,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
170,0,,0,0
171,0,,0,0
172,1,,1,0
173,,0,0,0
174,,3,3,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,1,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,3,,3,0
184,0,,0,0
185,0,,0,0
186,,1,1,0
187,,0,0,0
188,,1,1,0
189,,0,0,0
190,0,,0,0
191,1,,1,0
192,,0,0,0
193,,1,1,0
194,0,,0,0
195,2,,2,0
196,0,,0,0
197,,0,0,0
198,,2,1,1
199,0,,0,0
200,0,,0,0
201,,2,0,2
202,0,,0,0
203,,0,0,0
204,,0,0,0
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,0,,0,0
213,1,,1,0
214,,3,2,1
215,1,,1,0
216,0,,0,0
217,,1,1,0
218,,1,1,0
219,,1,1,0
220,0,,0,0
221,,3,3,0
222,2,,2,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,3,,3,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,,0,0,0
234,1,,1,0
235,3,,3,0
236,1,,0,1
237,0,,0,0
238,2,,1,1
239,2,,2,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,,1,0,1
247,2,,2,0
248,,1,1,0
249,0,,0,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,,1,1,0
259,,1,1,0
260,,2,1,1
261,0,,0,0
262,,0,0,0
263,2,,2,0
264,0,,0,0
265,0,,0,0
266,,1,0,1
267,0,,0,0
268,0,,0,0
269,,1,1,0
270,2,,1,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,1,1,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,,2,2,0
280,2,,2,0
281,0,,0,0
282,,4,3,1
283,1,,1,0
284,3,,2,1
285,,0,0,0
286,,2,2,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,1,,0,1
291,2,,1,1
292,,1,1,0
293,0,,0,0
294,,0,0,0
295,,1,0,1
296,,3,3,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,2,,2,0
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,0,,0,0
312,,1,0,1
313,1,,1,0
314,1,,0,1
315,0,,0,0
316,1,,1,0
317,,1,1,0
318,1,,1,0
319,0,,0,0
320,2,,2,0
321,,2,2,0
322,,0,0,0
323,0,,0,0
324,1,,1,0
325,1,,1,0
326,0,,0,0
327,1,,1,0
328,,2,2,0
329,0,,0,0
