,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,1.0,0.0,0.0,0.0,0.0
72,203.0,1.0,1.0,0.0,0.0,0.0,0.0
73,203.0,1.0,1.0,0.0,0.0,0.0,0.0
74,202.0,1.0,1.0,0.0,0.0,0.0,1.0
75,201.0,1.0,1.0,0.0,0.0,0.0,2.0
76,197.0,5.0,1.0,0.0,0.0,0.0,2.0
77,196.0,5.0,1.0,0.0,0.0,0.0,3.0
78,192.0,7.0,0.0,0.0,0.0,1.0,4.0
79,191.0,9.0,0.0,0.0,0.0,1.0,4.0
80,194.0,6.0,2.0,0.0,1.0,1.0,4.0
81,194.0,6.0,2.0,0.0,1.0,1.0,4.0
82,194.0,5.0,2.0,0.0,2.0,1.0,5.0
83,198.0,3.0,4.0,0.0,3.0,1.0,5.0
84,195.0,5.0,4.0,0.0,3.0,1.0,6.0
85,192.0,8.0,5.0,0.0,3.0,1.0,6.0
86,192.0,7.0,6.0,0.0,3.0,2.0,5.0
87,184.0,11.0,4.0,0.0,2.0,5.0,6.0
88,182.0,12.0,5.0,0.0,3.0,5.0,7.0
89,184.0,12.0,8.0,0.0,2.0,6.0,8.0
90,180.0,13.0,9.0,0.0,1.0,11.0,7.0
91,181.0,12.0,12.0,0.0,1.0,11.0,7.0
92,179.0,12.0,11.0,0.0,1.0,13.0,7.0
93,183.0,8.0,14.0,0.0,1.0,14.0,7.0
94,185.0,6.0,16.0,0.0,1.0,14.0,7.0
95,182.0,6.0,15.0,0.0,0.0,16.0,8.0
96,179.0,6.0,15.0,0.0,0.0,21.0,6.0
97,175.0,5.0,14.0,0.0,0.0,25.0,6.0
98,172.0,5.0,11.0,0.0,0.0,28.0,6.0
99,174.0,3.0,13.0,0.0,0.0,28.0,6.0
100,166.0,6.0,9.0,0.0,0.0,33.0,5.0
101,166.0,4.0,8.0,0.0,1.0,35.0,5.0
102,166.0,5.0,8.0,0.0,1.0,37.0,3.0
103,163.0,4.0,6.0,0.0,1.0,41.0,2.0
104,163.0,2.0,6.0,0.0,1.0,43.0,2.0
105,163.0,2.0,6.0,0.0,1.0,43.0,2.0
106,159.0,3.0,5.0,0.0,1.0,45.0,3.0
107,161.0,1.0,7.0,0.0,1.0,45.0,3.0
108,158.0,1.0,6.0,0.0,0.0,47.0,5.0
109,158.0,0.0,7.0,0.0,0.0,49.0,3.0
110,157.0,0.0,6.0,0.0,0.0,50.0,3.0
111,155.0,0.0,4.0,0.0,0.0,52.0,3.0
112,157.0,0.0,4.0,0.0,0.0,52.0,3.0
113,156.0,0.0,3.0,0.0,0.0,53.0,3.0
114,154.0,0.0,1.0,0.0,0.0,55.0,3.0
115,153.0,0.0,1.0,0.0,0.0,55.0,4.0
116,151.0,1.0,0.0,0.0,0.0,56.0,4.0
