,transmission_time,incubation_time,infection_time,disease_state
347,30264,,29952,State.ASYMPTOMATIC
348,30432,,30042,State.ASYMPTOMATIC
349,30722,,30432,State.ASYMPTOMATIC
350,30760,,30432,State.ASYMPTOMATIC
351,30768,,30432,State.ASYMPTOMATIC
352,31064,212,30768,State.EXPOSED
353,31312,,30960,State.ASYMPTOMATIC
354,31321,,30960,State.ASYMPTOMATIC
355,31513,123,31321,State.EXPOSED
356,31610,724,31312,State.EXPOSED
357,31800,287,31513,State.EXPOSED
358,31900,,31824,State.ASYMPTOMATIC
359,31938,,31610,State.ASYMPTOMATIC
360,32043,,31824,State.ASYMPTOMATIC
361,32049,,31900,State.ASYMPTOMATIC
362,32310,1010,32043,State.EXPOSED
363,32392,700,31938,State.EXPOSED
364,32426,,31900,State.ASYMPTOMATIC
365,32498,,31900,State.ASYMPTOMATIC
366,32568,950,32392,State.EXPOSED
367,32595,,32310,State.ASYMPTOMATIC
368,32657,730,32498,State.EXPOSED
369,32664,723,32498,State.EXPOSED
370,32760,758,32392,State.EXPOSED
371,32808,579,32498,State.EXPOSED
372,32888,957,32664,State.EXPOSED
373,32969,418,32498,State.EXPOSED
374,33012,,32568,State.ASYMPTOMATIC
375,33033,518,32657,State.EXPOSED
376,33075,476,32657,State.EXPOSED
377,33336,112,32969,State.EXPOSED
378,33362,1006,33075,State.EXPOSED
379,33433,641,33012,State.EXPOSED
380,33440,634,33012,State.EXPOSED
381,33568,506,33012,State.EXPOSED
382,33585,489,33012,State.EXPOSED
383,33802,,33408,State.ASYMPTOMATIC
384,33841,353,33440,State.EXPOSED
385,34138,220,33802,State.EXPOSED
