,transmission_time,incubation_time,infection_time,disease_state
112,13480,,13177,State.ASYMPTOMATIC
113,13492,370,13002,State.EXPOSED
114,13520,,13377,State.ASYMPTOMATIC
115,13538,94,13320,State.EXPOSED
116,13553,274,13348,State.EXPOSED
117,13563,69,13320,State.EXPOSED
118,13566,66,13320,State.EXPOSED
119,13568,,13000,State.ASYMPTOMATIC
120,13585,,13392,State.ASYMPTOMATIC
121,13592,,13392,State.ASYMPTOMATIC
122,13596,,13177,State.ASYMPTOMATIC
123,13609,,13392,State.ASYMPTOMATIC
124,13616,,13177,State.ASYMPTOMATIC
125,13618,,12894,State.ASYMPTOMATIC
126,13632,699,13592,State.EXPOSED
127,13632,566,13320,State.EXPOSED
128,13640,40,13185,State.EXPOSED
129,13658,,13248,State.ASYMPTOMATIC
130,13668,,13248,State.ASYMPTOMATIC
131,13708,,13392,State.ASYMPTOMATIC
132,13737,1232,13596,State.EXPOSED
133,13778,78,13350,State.EXPOSED
134,13779,77,13350,State.EXPOSED
135,13784,831,13520,State.EXPOSED
136,13802,54,13350,State.EXPOSED
137,13808,873,13618,State.EXPOSED
138,13816,391,13708,State.EXPOSED
139,13816,341,13632,State.EXPOSED
140,13816,,13377,State.ASYMPTOMATIC
141,13824,791,13520,State.EXPOSED
142,13824,507,13592,State.EXPOSED
143,13840,775,13520,State.EXPOSED
144,13875,,13585,State.ASYMPTOMATIC
145,13880,1089,13596,State.EXPOSED
146,13881,321,13737,State.EXPOSED
147,13889,313,13737,State.EXPOSED
148,13898,309,13708,State.EXPOSED
149,13912,1057,13596,State.EXPOSED
150,13921,410,13592,State.EXPOSED
151,13936,395,13592,State.EXPOSED
152,13936,221,13632,State.EXPOSED
153,13952,31,13668,State.EXPOSED
154,13952,,13784,State.ASYMPTOMATIC
155,13968,965,13632,State.EXPOSED
156,13974,290,13680,State.EXPOSED
157,13977,,13609,State.ASYMPTOMATIC
158,13977,287,13680,State.EXPOSED
159,13985,316,13553,State.EXPOSED
160,13992,681,13840,State.EXPOSED
161,14009,,13609,State.ASYMPTOMATIC
162,14009,924,13632,State.EXPOSED
163,14016,665,13618,State.EXPOSED
164,14041,928,13596,State.EXPOSED
165,14067,,13585,State.ASYMPTOMATIC
166,14112,152,13680,State.EXPOSED
167,14112,561,13840,State.EXPOSED
168,14136,0,13515,State.SEVERE
169,14137,361,13824,State.EXPOSED
170,14137,735,13824,State.EXPOSED
171,14144,157,13553,State.EXPOSED
172,14146,787,13632,State.EXPOSED
173,14153,780,13632,State.EXPOSED
174,14161,1096,13977,State.EXPOSED
175,14234,1023,13977,State.EXPOSED
176,14256,1109,13974,State.EXPOSED
177,14274,,14009,State.ASYMPTOMATIC
178,14296,576,13824,State.EXPOSED
179,14328,929,13977,State.EXPOSED
180,14328,31,13898,State.EXPOSED
181,14338,,14146,State.ASYMPTOMATIC
182,14352,,13784,State.ASYMPTOMATIC
183,14400,380,14137,State.EXPOSED
184,14416,41,13992,State.EXPOSED
185,14441,,14009,State.ASYMPTOMATIC
186,14480,985,14112,State.EXPOSED
187,14489,445,14153,State.EXPOSED
188,14496,969,14112,State.EXPOSED
189,14570,334,14256,State.EXPOSED
190,14598,375,14338,State.EXPOSED
191,14602,,14016,State.ASYMPTOMATIC
192,14616,357,14338,State.EXPOSED
193,14640,648,14352,State.EXPOSED
194,14646,,14234,State.ASYMPTOMATIC
195,14658,630,14352,State.EXPOSED
196,14673,615,14352,State.EXPOSED
197,14721,243,14400,State.EXPOSED
198,14760,,14489,State.ASYMPTOMATIC
199,14760,584,14480,State.EXPOSED
200,14766,1085,14616,State.EXPOSED
201,14772,572,14480,State.EXPOSED
202,14816,268,14570,State.EXPOSED
203,14825,463,14352,State.EXPOSED
204,14832,711,14640,State.EXPOSED
205,14856,62,14441,State.EXPOSED
206,14856,108,14400,State.EXPOSED
207,14860,832,14658,State.EXPOSED
208,14884,840,14766,State.EXPOSED
209,14921,296,14688,State.EXPOSED
210,14922,364,14544,State.EXPOSED
211,14946,517,14646,State.EXPOSED
212,14952,33,14673,State.EXPOSED
213,14956,780,14602,State.EXPOSED
214,14976,286,14688,State.EXPOSED
215,14986,750,14602,State.EXPOSED
216,15003,259,14688,State.EXPOSED
217,15032,254,14544,State.EXPOSED
218,15041,695,14602,State.EXPOSED
219,15064,280,14480,State.EXPOSED
220,15084,,14496,State.ASYMPTOMATIC
221,15096,1418,14952,State.EXPOSED
222,15114,951,14956,State.EXPOSED
223,15144,118,14688,State.EXPOSED
224,15176,,14816,State.ASYMPTOMATIC
225,15185,1272,15003,State.EXPOSED
226,15216,849,14956,State.EXPOSED
227,15272,,14986,State.ASYMPTOMATIC
228,15274,,14986,State.ASYMPTOMATIC
229,15321,,14816,State.ASYMPTOMATIC
230,15337,781,15120,State.EXPOSED
231,15353,858,15185,State.EXPOSED
232,15354,764,15120,State.EXPOSED
233,15376,732,14921,State.EXPOSED
234,15433,,14986,State.ASYMPTOMATIC
235,15448,222,15176,State.EXPOSED
236,15456,113,15120,State.EXPOSED
237,15456,405,15272,State.EXPOSED
238,15480,190,15176,State.EXPOSED
239,15496,,15216,State.ASYMPTOMATIC
240,15532,533,14956,State.EXPOSED
241,15560,1263,15337,State.EXPOSED
242,15568,,15264,State.ASYMPTOMATIC
243,15568,1134,15448,State.EXPOSED
244,15576,94,15176,State.EXPOSED
245,15601,,15353,State.ASYMPTOMATIC
246,15604,893,15321,State.EXPOSED
247,15606,,15480,State.ASYMPTOMATIC
248,15608,,15480,State.ASYMPTOMATIC
249,15689,808,15321,State.EXPOSED
250,15697,,15353,State.ASYMPTOMATIC
251,15720,,15576,State.ASYMPTOMATIC
252,15721,,15264,State.ASYMPTOMATIC
253,15728,488,15568,State.EXPOSED
254,15746,1414,15532,State.EXPOSED
255,15750,54,15456,State.EXPOSED
256,15754,1406,15532,State.EXPOSED
257,15768,443,15185,State.EXPOSED
258,15785,371,15606,State.EXPOSED
259,15792,424,15568,State.EXPOSED
260,15897,717,15768,State.EXPOSED
261,15904,664,15568,State.EXPOSED
262,15913,,15480,State.ASYMPTOMATIC
263,15944,211,15728,State.EXPOSED
264,15952,616,15568,State.EXPOSED
265,15954,279,15721,State.EXPOSED
266,15968,600,15568,State.EXPOSED
267,15988,,15576,State.ASYMPTOMATIC
268,15992,650,15697,State.EXPOSED
269,16065,,15601,State.ASYMPTOMATIC
270,16089,307,15689,State.EXPOSED
271,16097,58,15728,State.EXPOSED
272,16113,634,15984,State.EXPOSED
273,16144,424,15568,State.EXPOSED
274,16163,525,15913,State.EXPOSED
275,16168,634,15992,State.EXPOSED
276,16177,1204,16089,State.EXPOSED
277,16184,384,15568,State.EXPOSED
278,16257,766,16113,State.EXPOSED
279,16272,763,15904,State.EXPOSED
280,16273,762,15904,State.EXPOSED
281,16288,747,15904,State.EXPOSED
282,16289,734,16113,State.EXPOSED
283,16321,,16184,State.ASYMPTOMATIC
284,16344,110,15984,State.EXPOSED
285,16384,12,15689,State.EXPOSED
286,16385,996,16089,State.EXPOSED
287,16408,,15952,State.ASYMPTOMATIC
288,16428,914,16144,State.EXPOSED
289,16441,594,15904,State.EXPOSED
290,16450,822,16163,State.EXPOSED
291,16505,518,16113,State.EXPOSED
292,16577,765,16144,State.EXPOSED
293,16585,894,16289,State.EXPOSED
294,16600,885,16273,State.EXPOSED
295,16682,,16416,State.ASYMPTOMATIC
296,16708,329,16585,State.EXPOSED
297,16732,,16428,State.ASYMPTOMATIC
298,16808,,16505,State.ASYMPTOMATIC
299,16848,424,16163,State.EXPOSED
300,16859,534,16682,State.EXPOSED
301,16864,542,16560,State.EXPOSED
302,16877,193,16708,State.EXPOSED
303,17041,212,16732,State.EXPOSED
304,17152,310,16859,State.EXPOSED
305,17233,351,16864,State.EXPOSED
306,17289,173,16859,State.EXPOSED
307,17376,648,17233,State.EXPOSED
308,17523,501,17233,State.EXPOSED
309,17546,478,17233,State.EXPOSED
310,17682,342,17233,State.EXPOSED
311,17792,259,17376,State.EXPOSED
312,17834,190,17233,State.EXPOSED
313,17930,1418,17568,State.EXPOSED
314,17968,83,17376,State.EXPOSED
315,18002,408,17546,State.EXPOSED
316,18088,985,17792,State.EXPOSED
317,18136,372,17523,State.EXPOSED
318,18216,857,17792,State.EXPOSED
319,18224,1045,17930,State.EXPOSED
320,18337,587,18088,State.EXPOSED
321,18372,796,18000,State.EXPOSED
322,18432,492,18088,State.EXPOSED
323,18512,656,18000,State.EXPOSED
324,18568,,18224,State.ASYMPTOMATIC
325,18650,371,18337,State.EXPOSED
326,18652,369,18337,State.EXPOSED
327,18944,,18568,State.ASYMPTOMATIC
328,18962,615,18650,State.EXPOSED
329,19232,926,18944,State.EXPOSED
330,19236,922,18944,State.EXPOSED
331,19252,,19008,State.ASYMPTOMATIC
332,19296,,19008,State.ASYMPTOMATIC
333,19396,,19008,State.ASYMPTOMATIC
334,19420,140,18962,State.EXPOSED
335,19480,470,19232,State.EXPOSED
336,19561,,19420,State.ASYMPTOMATIC
337,19577,,19420,State.ASYMPTOMATIC
338,19624,,19008,State.ASYMPTOMATIC
339,19656,723,19064,State.EXPOSED
340,19680,270,19232,State.EXPOSED
341,19712,238,19232,State.EXPOSED
342,19729,,19480,State.ASYMPTOMATIC
343,19760,,19480,State.ASYMPTOMATIC
344,19786,545,19656,State.EXPOSED
345,19825,326,19561,State.EXPOSED
346,19840,311,19561,State.EXPOSED
347,19976,175,19561,State.EXPOSED
348,19984,705,19680,State.EXPOSED
349,19992,,19577,State.ASYMPTOMATIC
350,20017,499,19760,State.EXPOSED
351,20026,388,19786,State.EXPOSED
352,20088,243,19656,State.EXPOSED
353,20088,1345,19840,State.EXPOSED
354,20120,396,19760,State.EXPOSED
355,20120,96,19712,State.EXPOSED
356,20193,282,20026,State.EXPOSED
357,20290,124,19786,State.EXPOSED
358,20306,,20017,State.ASYMPTOMATIC
359,20328,,19480,State.ASYMPTOMATIC
360,20384,,20088,State.ASYMPTOMATIC
361,20409,42,20120,State.EXPOSED
362,20472,,19984,State.ASYMPTOMATIC
363,20488,315,20306,State.EXPOSED
364,20600,300,20384,State.EXPOSED
365,20641,843,20160,State.EXPOSED
366,20706,597,20448,State.EXPOSED
367,20746,1282,20600,State.EXPOSED
368,20856,447,20448,State.EXPOSED
369,20969,,20746,State.ASYMPTOMATIC
370,20976,327,20448,State.EXPOSED
371,21208,229,20976,State.EXPOSED
372,21224,663,20969,State.EXPOSED
373,21264,,20706,State.ASYMPTOMATIC
374,21265,172,20976,State.EXPOSED
375,21360,527,20969,State.EXPOSED
376,21560,165,21264,State.EXPOSED
377,21696,1080,21560,State.EXPOSED
378,21696,499,21360,State.EXPOSED
379,21712,1064,21560,State.EXPOSED
380,21984,235,21696,State.EXPOSED
381,22000,219,21696,State.EXPOSED
382,23338,281,23040,State.EXPOSED
383,23480,139,23040,State.EXPOSED
384,23617,2,23040,State.EXPOSED
385,23736,567,23480,State.EXPOSED
386,24426,180,24192,State.EXPOSED
387,26280,203,25920,State.EXPOSED
388,32272,,31968,State.ASYMPTOMATIC
389,32298,,31968,State.ASYMPTOMATIC
390,32440,,31968,State.ASYMPTOMATIC
391,32456,810,32272,State.EXPOSED
392,32745,328,32456,State.EXPOSED
393,32912,,32440,State.ASYMPTOMATIC
394,33777,558,33408,State.EXPOSED
395,33905,430,33408,State.EXPOSED
396,34058,240,33777,State.EXPOSED
397,34085,213,33777,State.EXPOSED
