,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,3,,2,1
254,,4,3,1
255,3,,2,1
256,1,,1,0
257,1,,1,0
258,0,,0,0
259,4,,4,0
260,0,,0,0
261,2,,1,1
262,,0,0,0
263,1,,1,0
264,0,,0,0
265,3,,3,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,3,2,1
272,2,,2,0
273,0,,0,0
274,,0,0,0
275,1,,1,0
276,0,,0,0
277,,0,0,0
278,2,,1,1
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,1,,1,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,,0,0,0
291,2,,2,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,,2,1,1
299,1,,0,1
300,,0,0,0
301,2,,2,0
302,1,,1,0
303,,1,1,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,,1,0,1
310,2,,1,1
311,,0,0,0
312,,1,1,0
313,2,,1,1
314,0,,0,0
315,2,,2,0
316,2,,2,0
317,,0,0,0
318,,3,3,0
319,3,,2,1
320,,0,0,0
321,1,,1,0
322,1,,1,0
323,2,,2,0
324,3,,3,0
