,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,1,,1,0
180,0,,0,0
181,3,,2,1
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,1,,1,0
186,1,,1,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,,0,0,0
192,1,,1,0
193,1,,1,0
194,,2,2,0
195,,2,1,1
196,,1,0,1
197,,0,0,0
198,,0,0,0
199,,2,2,0
200,,3,3,0
201,,1,1,0
202,,0,0,0
203,0,,0,0
204,,0,0,0
205,2,,2,0
206,0,,0,0
207,2,,2,0
208,,1,0,1
209,0,,0,0
210,,3,2,1
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,2,,2,0
217,0,,0,0
218,,2,2,0
219,2,,2,0
220,0,,0,0
221,3,,3,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,1,1
226,2,,2,0
227,0,,0,0
228,,0,0,0
229,,1,1,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,,2,2,0
236,3,,2,1
237,0,,0,0
238,2,,2,0
239,4,,4,0
240,0,,0,0
241,1,,1,0
242,,0,0,0
243,0,,0,0
244,2,,2,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,4,,4,0
250,,0,0,0
251,,2,2,0
252,,0,0,0
253,1,,1,0
254,3,,3,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,1,,1,0
269,,0,0,0
270,0,,0,0
271,,0,0,0
272,1,,1,0
273,2,,2,0
274,,0,0,0
275,3,,3,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,2,,2,0
280,,0,0,0
281,,3,3,0
282,0,,0,0
283,,1,1,0
284,1,,1,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,2,,2,0
291,2,,2,0
292,0,,0,0
293,,2,2,0
294,0,,0,0
295,1,,1,0
296,,2,2,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,3,,3,0
301,,1,0,1
302,0,,0,0
303,2,,2,0
304,1,,1,0
305,0,,0,0
306,1,,0,1
307,,0,0,0
308,,0,0,0
309,,1,0,1
310,2,,1,1
311,0,,0,0
312,1,,0,1
313,,2,1,1
314,,2,2,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,2,1,1
319,0,,0,0
320,,2,2,0
321,0,,0,0
322,0,,0,0
323,3,,3,0
324,0,,0,0
325,1,,0,1
326,1,,1,0
327,0,,0,0
