,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
107,17,17,0,13,100.99305555555556,1,1100,95.83333333333333,4,0,0,0
108,12,10,0,6,101.59722222222223,1,55,96.0,8,0,0,0
109,40,23,0,0,101.625,1,36,98.0,28,0,0,0
110,26,14,2,0,102.4375,1,224,97.1875,25,0,0,0
111,11,8,1,3,103.02777777777777,1,157,98.0,5,0,0,0
112,24,14,1,2,103.55555555555556,1,1258,97.77777777777777,23,0,0,0
113,26,15,0,1,103.67361111111111,1,1319,99.11111111111111,23,0,0,0
114,24,12,0,0,103.81944444444444,1,1358,96.0,24,0,0,0
115,22,12,0,0,104.32638888888889,1,10,101.0,27,0,0,0
116,19,18,0,14,104.71527777777777,1,1066,97.0,4,0,0,0
117,22,17,1,2,105.08333333333333,1,1245,97.0,14,0,0,0
118,28,16,1,0,105.40972222222223,1,1078,101.0,25,0,0,0
119,9,5,0,1,106.54861111111111,1,1651,101.0,5,0,0,0
120,11,9,0,6,108.44444444444444,1,1363,104.0,3,0,0,0
121,25,13,4,0,108.72222222222223,1,1752,104.5,20,0,0,0
122,35,20,4,0,108.72916666666667,1,100,108.5,20,1,0,0
123,34,21,2,0,108.72916666666667,1,1193,105.34027777777777,19,1,0,0
124,27,13,3,0,109.20138888888889,1,229,102.51388888888889,26,0,0,0
125,25,18,4,0,109.3125,1,1641,101.45138888888889,21,0,0,0
126,27,17,2,0,109.3125,1,1471,107.45138888888889,21,2,0,0
127,35,29,2,5,109.3125,1,1754,107.50694444444444,21,2,0,0
128,25,12,5,0,109.77777777777777,1,1607,105.78472222222223,20,0,0,0
129,26,12,4,0,109.78472222222223,1,190,107.95833333333333,20,1,0,0
130,24,15,1,1,109.78472222222223,1,1481,106.0,17,0,0,0
131,30,24,0,6,109.875,1,29,102.0,14,0,0,0
132,29,18,3,0,110.79861111111111,1,1118,107.67361111111111,26,0,0,0
133,26,16,5,0,112.875,1,1691,106.125,21,0,0,0
134,27,16,4,0,112.88194444444444,1,129,110.29166666666667,21,1,0,0
135,19,19,1,10,112.90277777777777,1,1522,107.0,1,0,0,0
136,25,18,1,7,112.90972222222223,1,238,110.35416666666667,1,1,0,0
137,11,8,0,6,113.01388888888889,1,1739,110.0,3,0,0,0
138,15,14,0,9,113.67361111111111,1,1718,108.0,1,0,0,0
139,26,15,0,0,114.21527777777777,1,158,108.0,22,0,0,0
140,26,17,0,0,115.47916666666667,1,1467,112.0,19,0,0,0
141,32,23,2,4,117.36805555555556,1,1671,113.18055555555556,17,0,0,0
142,28,22,0,5,117.94444444444444,1,1285,109.0,21,0,0,0
143,35,22,0,0,118.38888888888889,1,49,107.0,22,0,0,0
144,30,17,0,0,118.90972222222223,1,1166,115.0,10,0,0,0
145,33,21,3,0,121.80555555555556,1,1354,119.29166666666667,19,0,0,0
146,24,18,1,1,121.8125,1,1485,118.11111111111111,19,1,0,0
147,10,8,0,2,121.8125,1,1515,118.05555555555556,5,1,0,0
148,38,22,0,0,125.07638888888889,1,156,123.0,10,0,0,0
149,3,3,0,0,127.52083333333333,1,1112,122.0,8,0,0,0
150,28,17,1,0,130.95138888888889,1,169,120.0,18,0,0,0
151,28,16,0,0,130.95138888888889,1,173,123.625,18,1,0,0
152,28,16,0,0,133.28472222222223,1,1055,123.83333333333333,12,0,0,0
153,27,15,4,0,137.38194444444446,1,12,133.50694444444446,13,0,0,0
154,32,19,2,0,139.09722222222223,1,1154,134.66666666666666,13,0,0,0
155,11,10,0,2,140.875,1,1368,135.0,2,0,0,0
156,40,21,2,0,141.73611111111111,1,1232,137.11111111111111,26,0,0,0
157,13,12,0,2,145.70833333333334,1,1731,138.22916666666666,3,0,0,0
158,35,21,2,0,146.98611111111111,1,147,144.0,27,0,0,0
159,25,16,7,0,148.36805555555554,1,218,143.0,16,0,0,0
160,24,16,5,0,148.36805555555554,1,1487,145.67361111111111,16,1,0,0
161,25,16,5,0,148.36805555555554,1,1317,145.66666666666666,16,1,0,0
162,6,6,0,2,150.04166666666666,1,1407,140.0,3,0,0,0
163,7,7,0,1,153.65277777777777,1,1561,150.05555555555554,7,0,0,0
164,28,17,3,0,156.11805555555554,1,1800,150.89583333333334,16,0,0,0
165,5,5,0,0,156.63888888888889,1,1714,148.0,5,0,0,0
166,29,17,1,0,156.95833333333334,1,139,151.02777777777777,16,0,0,0
167,28,17,3,0,158.0625,1,1611,155.0,16,0,0,0
168,14,10,0,0,158.50694444444446,1,1392,148.0,9,0,0,0
169,28,16,1,0,168.72916666666666,1,33,165.0,13,0,0,0
170,31,18,3,0,176.07638888888889,1,1229,173.01388888888889,13,0,0,0
171,28,19,1,0,189.93055555555554,1,1465,187.0,14,0,0,0
172,9,8,0,0,230.20138888888889,1,1101,222.0,5,0,0,0
