,transmission_time,incubation_time,infection_time,disease_state
0,10401,532,10224,State.EXPOSED
1,10513,,10368,State.ASYMPTOMATIC
2,10521,412,10224,State.EXPOSED
3,10530,403,10224,State.EXPOSED
4,10537,396,10224,State.EXPOSED
5,10552,,10368,State.ASYMPTOMATIC
6,10554,,10368,State.ASYMPTOMATIC
7,10612,322,10530,State.EXPOSED
8,10664,,10368,State.ASYMPTOMATIC
9,10672,261,10224,State.EXPOSED
10,10689,244,10224,State.EXPOSED
11,10729,,10512,State.ASYMPTOMATIC
12,10737,,10512,State.ASYMPTOMATIC
13,10744,476,10664,State.EXPOSED
14,10760,699,10729,State.EXPOSED
15,10830,,10368,State.ASYMPTOMATIC
16,10852,,10512,State.ASYMPTOMATIC
17,10854,,10512,State.ASYMPTOMATIC
18,10872,236,10672,State.EXPOSED
19,10874,435,10513,State.EXPOSED
20,10876,58,10530,State.EXPOSED
21,10889,45,10530,State.EXPOSED
22,10890,419,10513,State.EXPOSED
23,10896,,10612,State.ASYMPTOMATIC
24,10938,371,10513,State.EXPOSED
25,10944,164,10672,State.EXPOSED
26,10954,,10368,State.ASYMPTOMATIC
27,10968,,10656,State.ASYMPTOMATIC
28,10996,1159,10552,State.EXPOSED
29,11034,713,10852,State.EXPOSED
30,11034,323,10874,State.EXPOSED
31,11104,1019,10830,State.EXPOSED
32,11106,,10800,State.ASYMPTOMATIC
33,11118,607,10800,State.EXPOSED
34,11120,605,10800,State.EXPOSED
35,11124,,10656,State.ASYMPTOMATIC
36,11128,581,10689,State.EXPOSED
37,11144,526,10889,State.EXPOSED
38,11145,183,10872,State.EXPOSED
39,11145,525,10889,State.EXPOSED
40,11160,,10512,State.ASYMPTOMATIC
41,11192,,10760,State.ASYMPTOMATIC
42,11194,594,11034,State.EXPOSED
43,11201,180,10737,State.EXPOSED
44,11210,537,10852,State.EXPOSED
45,11212,503,11145,State.EXPOSED
46,11232,1317,11120,State.EXPOSED
47,11241,,10944,State.ASYMPTOMATIC
48,11242,,10944,State.ASYMPTOMATIC
49,11257,,10944,State.ASYMPTOMATIC
50,11265,1382,11145,State.EXPOSED
51,11273,1374,11145,State.EXPOSED
52,11280,,10854,State.ASYMPTOMATIC
53,11288,46,10744,State.EXPOSED
54,11304,468,10968,State.EXPOSED
55,11307,318,10996,State.EXPOSED
56,11329,462,11144,State.EXPOSED
57,11354,,11212,State.ASYMPTOMATIC
58,11364,732,11201,State.EXPOSED
59,11392,731,10830,State.EXPOSED
60,11401,372,11118,State.EXPOSED
61,11441,74,11241,State.EXPOSED
62,11488,294,11194,State.EXPOSED
63,11532,438,11232,State.EXPOSED
64,11545,1272,11273,State.EXPOSED
65,11562,408,11232,State.EXPOSED
66,11586,298,11441,State.EXPOSED
67,11600,976,11401,State.EXPOSED
68,11610,,11304,State.ASYMPTOMATIC
69,11616,708,11307,State.EXPOSED
70,11624,952,11401,State.EXPOSED
71,11641,,11242,State.ASYMPTOMATIC
72,11664,693,11488,State.EXPOSED
73,11673,100,11118,State.EXPOSED
74,11680,93,11118,State.EXPOSED
75,11689,,11265,State.ASYMPTOMATIC
76,11689,550,11232,State.EXPOSED
77,11693,,11242,State.ASYMPTOMATIC
78,11697,938,11520,State.EXPOSED
79,11715,861,11401,State.EXPOSED
80,11742,,11520,State.ASYMPTOMATIC
81,11753,,11520,State.ASYMPTOMATIC
82,11761,21,11194,State.EXPOSED
83,11785,227,11697,State.EXPOSED
84,11808,827,11520,State.EXPOSED
85,11835,177,11697,State.EXPOSED
86,11849,786,11520,State.EXPOSED
87,11880,,11600,State.ASYMPTOMATIC
88,11880,475,11586,State.EXPOSED
89,11882,433,11689,State.EXPOSED
90,11944,483,11641,State.EXPOSED
91,11976,659,11520,State.EXPOSED
92,11979,33,11697,State.EXPOSED
93,12003,9,11697,State.EXPOSED
94,12003,688,11715,State.EXPOSED
95,12025,,11849,State.ASYMPTOMATIC
96,12060,,11693,State.ASYMPTOMATIC
97,12065,362,11641,State.EXPOSED
98,12098,,11979,State.ASYMPTOMATIC
99,12112,,11808,State.ASYMPTOMATIC
100,12144,172,11808,State.EXPOSED
101,12145,,11849,State.ASYMPTOMATIC
102,12160,155,11689,State.EXPOSED
103,12168,308,11742,State.EXPOSED
104,12168,523,11715,State.EXPOSED
105,12169,147,11808,State.EXPOSED
106,12170,146,11808,State.EXPOSED
107,12171,577,12065,State.EXPOSED
108,12217,685,12096,State.EXPOSED
109,12241,70,11835,State.EXPOSED
110,12241,211,11880,State.EXPOSED
111,12243,,11979,State.ASYMPTOMATIC
112,12249,366,12003,State.EXPOSED
113,12266,369,11520,State.EXPOSED
114,12267,481,12065,State.EXPOSED
115,12288,17,11952,State.EXPOSED
116,12360,,11944,State.ASYMPTOMATIC
117,12368,78,12168,State.EXPOSED
118,12384,801,12249,State.EXPOSED
119,12409,339,12065,State.EXPOSED
120,12433,841,12171,State.EXPOSED
121,12464,400,12112,State.EXPOSED
122,12576,,12464,State.ASYMPTOMATIC
123,12600,557,12240,State.EXPOSED
124,12608,256,12112,State.EXPOSED
125,12617,,12464,State.ASYMPTOMATIC
126,12626,938,12384,State.EXPOSED
127,12630,,12169,State.ASYMPTOMATIC
128,12648,,12368,State.ASYMPTOMATIC
129,12656,538,12384,State.EXPOSED
130,12664,960,12384,State.EXPOSED
131,12672,952,12384,State.EXPOSED
132,12680,505,12249,State.EXPOSED
133,12720,0,12039,State.SEVERE
134,12723,593,12240,State.EXPOSED
135,12744,530,12171,State.EXPOSED
136,12744,120,12112,State.EXPOSED
137,12746,570,12240,State.EXPOSED
138,12753,,12464,State.ASYMPTOMATIC
139,12768,96,12112,State.EXPOSED
140,12776,,12360,State.ASYMPTOMATIC
141,12808,,12368,State.ASYMPTOMATIC
142,12819,,12267,State.ASYMPTOMATIC
143,12880,668,12744,State.EXPOSED
144,12880,,12672,State.ASYMPTOMATIC
145,12889,787,12576,State.EXPOSED
146,12890,0,12454,State.SEVERE
147,12915,649,12384,State.EXPOSED
148,12940,305,12768,State.EXPOSED
149,12984,564,12744,State.EXPOSED
150,13001,120,12626,State.EXPOSED
151,13017,104,12626,State.EXPOSED
152,13025,35,12723,State.EXPOSED
153,13032,516,12744,State.EXPOSED
154,13038,,12672,State.ASYMPTOMATIC
155,13048,628,12576,State.EXPOSED
156,13064,387,12664,State.EXPOSED
157,13065,387,12746,State.EXPOSED
158,13065,,12723,State.MILD
159,13065,296,12889,State.EXPOSED
160,13066,385,12664,State.EXPOSED
161,13080,468,12744,State.EXPOSED
162,13081,280,12889,State.EXPOSED
163,13081,370,12664,State.EXPOSED
164,13097,264,12889,State.EXPOSED
165,13097,,12915,State.ASYMPTOMATIC
166,13105,16,12626,State.EXPOSED
167,13113,131,13001,State.EXPOSED
168,13138,526,12940,State.EXPOSED
169,13152,,12680,State.MILD
170,13155,713,12816,State.EXPOSED
171,13168,,12819,State.ASYMPTOMATIC
172,13170,,12880,State.ASYMPTOMATIC
173,13176,,12672,State.ASYMPTOMATIC
174,13185,,13032,State.ASYMPTOMATIC
175,13212,33,12768,State.EXPOSED
176,13224,629,13065,State.EXPOSED
177,13225,,12819,State.ASYMPTOMATIC
178,13226,,12819,State.ASYMPTOMATIC
179,13226,,13065,State.ASYMPTOMATIC
180,13298,551,13017,State.EXPOSED
181,13336,,12880,State.ASYMPTOMATIC
182,13345,,13065,State.ASYMPTOMATIC
183,13346,,13080,State.ASYMPTOMATIC
184,13348,,13080,State.ASYMPTOMATIC
185,13360,,13065,State.ASYMPTOMATIC
186,13361,,13065,State.ASYMPTOMATIC
187,13362,417,13298,State.EXPOSED
188,13368,,13080,State.ASYMPTOMATIC
189,13393,,13138,State.ASYMPTOMATIC
190,13424,478,13336,State.EXPOSED
191,13425,,13155,State.ASYMPTOMATIC
192,13440,409,13017,State.EXPOSED
193,13449,412,13226,State.EXPOSED
194,13472,913,13360,State.EXPOSED
195,13472,1094,13368,State.EXPOSED
196,13480,369,13017,State.EXPOSED
197,13505,,13065,State.ASYMPTOMATIC
198,13505,274,13298,State.EXPOSED
199,13528,,13065,State.ASYMPTOMATIC
200,13528,639,13362,State.EXPOSED
201,13540,1224,13345,State.EXPOSED
202,13544,,13138,State.ASYMPTOMATIC
203,13563,,13155,State.ASYMPTOMATIC
204,13577,1049,13393,State.EXPOSED
205,13601,1163,13345,State.EXPOSED
206,13612,275,13226,State.EXPOSED
207,13616,950,13368,State.EXPOSED
208,13624,,13248,State.ASYMPTOMATIC
209,13632,354,13392,State.EXPOSED
210,13634,,13065,State.ASYMPTOMATIC
211,13648,1339,13361,State.EXPOSED
212,13648,254,13336,State.EXPOSED
213,13656,910,13368,State.EXPOSED
214,13656,511,13362,State.EXPOSED
215,13680,705,13360,State.EXPOSED
216,13705,,13138,State.ASYMPTOMATIC
217,13737,,13168,State.ASYMPTOMATIC
218,13745,136,13449,State.EXPOSED
219,13752,,13248,State.ASYMPTOMATIC
220,13755,260,13440,State.EXPOSED
221,13768,331,13528,State.EXPOSED
222,13785,201,13392,State.EXPOSED
223,13800,299,13528,State.EXPOSED
224,13801,366,13362,State.EXPOSED
225,13841,173,13425,State.EXPOSED
226,13849,816,13752,State.EXPOSED
227,13872,,13392,State.ASYMPTOMATIC
228,13880,750,13601,State.EXPOSED
229,13976,609,13824,State.EXPOSED
230,13985,726,13577,State.EXPOSED
231,14064,325,13800,State.EXPOSED
232,14104,164,13872,State.EXPOSED
233,14113,155,13872,State.EXPOSED
234,14138,702,13976,State.EXPOSED
235,14192,839,13985,State.EXPOSED
236,14216,815,13985,State.EXPOSED
237,14220,612,13824,State.EXPOSED
238,14224,1285,13968,State.EXPOSED
239,14233,1276,13968,State.EXPOSED
240,14234,606,13976,State.EXPOSED
241,14256,329,13824,State.EXPOSED
242,14256,152,14064,State.EXPOSED
243,14258,773,13985,State.EXPOSED
244,14281,320,14113,State.EXPOSED
245,14320,711,13985,State.EXPOSED
246,14329,,13968,State.ASYMPTOMATIC
247,14385,550,13968,State.EXPOSED
248,14402,,14256,State.ASYMPTOMATIC
249,14426,175,14113,State.EXPOSED
250,14440,,14064,State.MILD
251,14458,,14112,State.ASYMPTOMATIC
252,14464,,14112,State.ASYMPTOMATIC
253,14488,,14112,State.ASYMPTOMATIC
254,14496,,14234,State.ASYMPTOMATIC
255,14497,1012,13968,State.EXPOSED
256,14560,,14281,State.ASYMPTOMATIC
257,14569,533,14426,State.EXPOSED
258,14584,,14256,State.ASYMPTOMATIC
259,14616,,14112,State.ASYMPTOMATIC
260,14632,362,14192,State.EXPOSED
261,14640,772,14464,State.EXPOSED
262,14640,656,14220,State.EXPOSED
263,14648,764,14464,State.EXPOSED
264,14648,648,14220,State.EXPOSED
265,14673,0,14236,State.SEVERE
266,14688,,14224,State.ASYMPTOMATIC
267,14696,302,14385,State.EXPOSED
268,14697,623,14632,State.EXPOSED
269,14713,784,14402,State.EXPOSED
270,14736,,14224,State.ASYMPTOMATIC
271,14784,738,14400,State.EXPOSED
272,14808,,14234,State.ASYMPTOMATIC
273,14897,510,14736,State.EXPOSED
274,14932,388,14632,State.EXPOSED
275,14968,352,14632,State.EXPOSED
276,14976,289,14697,State.EXPOSED
277,14980,340,14632,State.EXPOSED
278,15025,382,14736,State.EXPOSED
279,15057,1452,14897,State.EXPOSED
280,15064,343,14736,State.EXPOSED
281,15073,331,14932,State.EXPOSED
282,15121,,14688,State.ASYMPTOMATIC
283,15122,,14688,State.ASYMPTOMATIC
284,15129,,14688,State.ASYMPTOMATIC
285,15193,214,14736,State.EXPOSED
286,15210,197,14736,State.EXPOSED
287,15250,346,15122,State.EXPOSED
288,15328,885,15193,State.EXPOSED
289,15329,359,15057,State.EXPOSED
290,15336,352,15057,State.EXPOSED
291,15345,1164,14897,State.EXPOSED
292,15377,,15121,State.ASYMPTOMATIC
293,15424,0,14778,State.MILD
294,15504,,15377,State.ASYMPTOMATIC
295,15608,,15552,State.ASYMPTOMATIC
296,15786,882,15696,State.EXPOSED
297,15930,1440,15786,State.EXPOSED
298,16336,197,16128,State.EXPOSED
299,17281,242,16992,State.EXPOSED
300,17305,218,16992,State.EXPOSED
301,17456,403,16809,State.EXPOSED
302,17744,682,17456,State.EXPOSED
303,17906,805,17744,State.EXPOSED
304,18025,433,17712,State.EXPOSED
305,18033,393,17456,State.EXPOSED
306,18077,390,17906,State.EXPOSED
307,18233,615,18033,State.EXPOSED
308,18363,104,17906,State.EXPOSED
309,18412,436,18033,State.EXPOSED
310,18418,,18025,State.ASYMPTOMATIC
311,18460,,18025,State.ASYMPTOMATIC
312,18552,296,18033,State.EXPOSED
313,18593,63,18144,State.EXPOSED
314,18641,,18233,State.ASYMPTOMATIC
315,18706,592,18418,State.EXPOSED
316,18942,,18576,State.ASYMPTOMATIC
317,19274,693,19152,State.EXPOSED
318,19536,292,19274,State.EXPOSED
319,20946,,20448,State.ASYMPTOMATIC
320,26896,,26496,State.ASYMPTOMATIC
321,28673,653,28368,State.EXPOSED
322,29465,359,29232,State.EXPOSED
323,29632,,29465,State.ASYMPTOMATIC
324,29920,,29632,State.ASYMPTOMATIC
325,29929,,29632,State.ASYMPTOMATIC
326,30197,271,29920,State.EXPOSED
327,30281,187,29920,State.EXPOSED
328,30321,147,29920,State.EXPOSED
329,30336,897,30197,State.EXPOSED
330,30456,364,30321,State.EXPOSED
331,30507,726,30197,State.EXPOSED
332,30534,672,30281,State.EXPOSED
333,30736,,30336,State.ASYMPTOMATIC
334,30824,,30534,State.ASYMPTOMATIC
335,30977,,30534,State.ASYMPTOMATIC
336,33465,146,32832,State.EXPOSED
337,33680,702,33465,State.EXPOSED
338,33792,590,33465,State.EXPOSED
339,33840,542,33465,State.EXPOSED
340,33992,433,33696,State.EXPOSED
341,34024,401,33696,State.EXPOSED
