,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
29,25,13,4,0,81.65972222222223,1,1554,79.66666666666667,22,2,0,0
30,25,13,4,0,81.66666666666667,1,159,76.85416666666667,22,2,0,0
31,24,11,1,0,82.11111111111111,1,1036,80.0,21,0,0,0
32,30,19,7,0,82.4375,1,1569,79.00694444444444,23,0,0,0
33,24,14,5,0,82.4375,1,1377,80.05555555555556,1,2,0,0
34,5,5,0,1,82.4375,1,1648,80.0,3,0,0,0
35,38,23,6,0,82.44444444444444,1,147,80.00694444444444,23,2,0,0
36,25,15,0,0,82.44444444444444,1,1265,80.0,18,1,0,0
37,12,12,0,5,82.71527777777777,1,18,75.0,7,0,0,0
38,1,1,0,0,83.125,1,179,72.04166666666667,13,0,0,0
39,11,8,1,2,83.29166666666667,1,1062,80.0,8,0,0,0
40,30,21,5,0,83.38888888888889,1,1119,81.44444444444444,15,0,0,0
41,25,14,4,2,83.39583333333333,1,1221,74.0,2,1,0,0
42,6,6,1,0,83.47222222222223,1,1111,79.0,4,0,0,0
43,23,12,1,0,84.24305555555556,1,1624,79.77777777777777,23,0,0,0
44,27,19,2,0,85.01388888888889,1,1246,82.0,11,0,0,0
45,27,15,3,1,85.1875,1,1273,83.5625,25,0,0,0
46,36,17,0,0,85.40277777777777,1,61,83.0,12,0,0,0
47,28,19,4,2,85.44444444444444,1,1219,80.16666666666667,5,0,0,0
48,26,16,4,0,85.45138888888889,1,1061,81.04166666666667,20,0,0,0
49,33,17,3,1,85.45833333333333,1,1516,83.125,20,3,0,0
50,25,14,3,0,85.45833333333333,1,1475,79.0,20,2,0,0
51,37,23,2,0,85.68055555555556,1,91,83.18055555555556,22,0,0,0
52,32,21,8,1,86.11805555555556,1,84,82.66666666666667,18,0,0,0
53,24,16,6,1,86.11805555555556,1,1597,84.91666666666667,27,2,0,0
54,28,15,1,0,86.11805555555556,1,1416,84.91666666666667,18,1,0,0
55,24,16,6,1,86.11805555555556,1,1235,83.84027777777777,27,2,0,0
56,10,10,0,6,86.57638888888889,1,1375,84.0,1,0,0,0
57,10,8,1,1,87.22222222222223,1,1618,83.0,6,0,0,0
58,26,15,0,0,87.3125,1,1425,81.0,13,0,0,0
59,37,22,1,1,87.86111111111111,1,1112,83.0,22,0,0,0
60,28,18,0,0,87.86111111111111,1,1063,86.29166666666667,22,2,0,0
61,33,21,9,2,87.94444444444444,1,1085,81.38888888888889,27,0,0,0
62,29,16,8,1,87.95138888888889,1,3,84.20833333333333,27,1,0,0
63,29,18,4,1,88.48611111111111,1,1373,81.625,25,0,0,0
64,30,22,2,0,88.49305555555556,1,1050,88.34027777777777,25,1,0,0
65,25,13,0,0,88.69444444444444,1,1580,82.33333333333333,23,0,0,0
66,30,23,1,5,88.90972222222223,1,1294,83.0,21,0,0,0
67,27,18,1,2,88.91666666666667,1,1496,88.0,21,2,0,0
68,25,15,0,1,88.92361111111111,1,69,86.0,21,1,0,0
69,15,15,0,9,89.10416666666667,1,1257,86.0,1,0,0,0
70,12,6,1,0,89.10416666666667,1,1075,86.0,9,0,0,0
71,24,14,10,1,89.14583333333333,1,1423,84.45138888888889,27,0,0,0
72,32,18,8,1,89.15277777777777,1,35,83.50694444444444,27,2,0,0
73,23,13,7,1,89.15277777777777,1,1553,85.33333333333333,27,2,0,0
74,32,22,3,1,89.18055555555556,1,134,84.18055555555556,25,0,0,0
75,10,7,1,3,89.70138888888889,1,1458,80.83333333333333,5,0,0,0
76,16,12,1,5,89.70833333333333,1,1317,83.0,5,0,0,0
77,41,30,4,1,89.84027777777777,1,103,84.68055555555556,12,0,0,0
78,14,8,1,0,90.14583333333333,1,1069,83.0,9,0,0,0
79,16,14,2,3,90.27083333333333,1,1220,85.0,17,0,0,0
80,23,16,0,1,90.50694444444444,1,1239,84.89583333333333,20,0,0,0
81,36,23,2,0,90.52777777777777,1,1308,84.83333333333333,25,0,0,0
82,27,19,2,0,90.64583333333333,1,1420,84.20833333333333,28,0,0,0
83,40,25,1,4,90.64583333333333,1,1313,88.0,1,1,0,0
84,19,12,3,3,90.69444444444444,1,1155,86.0,5,0,0,0
85,13,9,1,3,91.1875,1,1629,89.0,3,0,0,0
86,25,15,4,1,91.80555555555556,1,1011,87.5625,24,0,0,0
87,13,10,2,3,91.86805555555556,1,1433,82.0,5,0,0,0
88,15,11,0,0,91.9375,1,1026,85.0,9,0,0,0
89,10,10,0,7,92.3125,1,1347,90.0,4,0,0,0
90,27,16,4,1,92.99305555555556,1,1691,90.16666666666667,24,0,0,0
91,16,15,0,7,93.22222222222223,1,1267,86.0,2,0,0,0
92,21,16,6,5,94.26388888888889,1,1095,90.04166666666667,6,0,0,0
93,33,21,4,4,94.70833333333333,1,1326,87.83333333333333,8,0,0,0
94,28,14,3,0,94.94444444444444,1,1215,91.90277777777777,10,0,0,0
95,41,27,4,2,94.99305555555556,1,1154,90.0,10,0,0,0
96,38,25,1,0,96.10416666666667,1,1078,93.0,17,0,0,0
97,16,13,0,5,96.27083333333333,1,1529,90.0,9,0,0,0
98,15,14,0,11,96.5,1,1318,92.0,4,0,0,0
99,17,17,0,12,96.67361111111111,1,1699,90.0,3,0,0,0
100,28,16,6,1,96.68055555555556,1,98,91.50694444444444,25,0,0,0
101,27,16,3,4,96.68055555555556,1,1713,95.16666666666667,5,1,0,0
102,25,18,3,7,96.875,1,37,91.66666666666667,6,0,0,0
103,13,7,0,5,96.90277777777777,1,1024,92.0,5,0,0,0
104,35,22,7,1,97.11805555555556,1,1660,92.0,16,0,0,0
105,27,13,3,1,97.11805555555556,1,1355,96.125,25,1,0,0
106,26,14,4,1,97.125,1,231,94.02777777777777,25,1,0,0
107,18,12,0,5,97.43055555555556,1,198,93.0,7,0,0,0
108,37,25,3,6,97.84722222222223,1,2,88.0,27,0,0,0
109,18,15,0,10,98.03472222222223,1,1422,94.0,4,0,0,0
110,18,18,1,12,98.24305555555556,1,1338,93.0,3,0,0,0
111,23,18,1,5,98.47916666666667,1,203,95.0,8,0,0,0
112,20,17,1,10,98.61805555555556,1,1105,93.0,4,0,0,0
113,27,18,1,6,98.70138888888889,1,1701,95.5625,2,0,0,0
114,21,19,0,9,98.8125,1,1328,95.0,17,0,0,0
115,30,18,2,0,98.92361111111111,1,1581,91.0,18,0,0,0
116,27,17,2,0,98.98611111111111,1,1248,96.89583333333333,18,0,0,0
117,28,15,3,0,99.50694444444444,1,1654,97.61805555555556,28,0,0,0
118,32,23,0,6,100.26388888888889,1,1344,96.72222222222223,21,0,0,0
119,15,13,0,11,100.34722222222223,1,1250,88.0,3,0,0,0
120,37,21,2,4,100.59027777777777,1,1548,96.00694444444444,5,0,0,0
121,32,21,8,1,100.92361111111111,1,1337,94.95138888888889,12,0,0,0
122,17,12,1,4,100.94444444444444,1,193,96.51388888888889,5,0,0,0
123,26,20,1,8,100.97222222222223,1,156,95.0,6,0,0,0
124,29,21,3,3,100.98611111111111,1,1297,96.20833333333333,28,0,0,0
125,20,18,0,12,101.55555555555556,1,1202,91.0,3,0,0,0
126,23,21,1,14,101.61111111111111,1,1723,94.875,1,0,0,0
127,21,16,5,3,102.38888888888889,1,154,99.0,7,0,0,0
128,30,20,6,1,102.47916666666667,1,1362,96.45138888888889,12,0,0,0
129,29,19,5,1,102.47916666666667,1,1442,96.61111111111111,12,3,0,0
130,28,18,4,1,102.48611111111111,1,96,96.34722222222223,12,3,0,0
131,30,20,5,1,102.48611111111111,1,1232,98.41666666666667,12,3,0,0
132,33,22,1,0,104.52777777777777,1,1312,103.0,15,0,0,0
133,18,16,0,9,104.76388888888889,1,1543,95.0,1,0,0,0
134,24,15,0,0,104.88888888888889,1,1325,93.94444444444444,25,0,0,0
135,20,19,0,8,105.25694444444444,1,1682,97.0,16,0,0,0
136,13,7,0,2,105.5625,1,1363,103.0,5,0,0,0
137,24,11,0,0,106.43055555555556,1,1231,101.0,22,0,0,0
138,18,11,0,2,106.61111111111111,1,79,98.16666666666667,8,0,0,0
139,28,20,1,1,107.25694444444444,1,1045,99.18055555555556,12,0,0,0
140,27,20,0,11,108.10416666666667,1,1251,105.0,1,0,0,0
141,26,17,0,0,109.09722222222223,1,67,104.0,20,0,0,0
142,36,29,0,7,110.80555555555556,1,1384,106.0,17,0,0,0
143,29,14,0,0,110.92361111111111,1,1767,106.66666666666667,14,0,0,0
144,14,9,0,1,113.1875,1,1449,108.05555555555556,7,0,0,0
145,29,15,0,0,113.8125,1,1133,101.0,14,0,0,0
146,38,27,5,1,116.00694444444444,1,1528,109.0,27,0,0,0
147,29,18,2,1,116.00694444444444,1,1680,112.5,24,2,0,0
148,23,15,1,1,116.01388888888889,1,68,113.34722222222223,24,2,0,0
149,19,15,2,1,118.81944444444444,1,1613,114.0,5,0,0,0
150,15,12,0,2,120.08333333333333,1,1171,116.0,6,0,0,0
151,28,20,4,1,120.31944444444444,1,1614,116.08333333333333,24,0,0,0
152,21,17,1,5,121.98611111111111,1,1098,116.0,4,0,0,0
153,16,14,0,5,121.99305555555556,1,131,116.79166666666667,4,1,0,0
154,25,22,0,4,122.22222222222223,1,1023,111.91666666666667,23,0,0,0
155,7,7,0,1,122.25,1,1041,119.0,7,0,0,0
156,32,17,4,0,124.52083333333333,1,1361,121.16666666666667,11,0,0,0
157,33,17,2,0,124.52083333333333,1,1782,122.04166666666667,27,1,0,0
158,28,12,2,0,124.52777777777777,1,168,122.16666666666667,11,1,0,0
159,28,12,0,0,124.52777777777777,1,1812,123.75,27,1,0,0
160,10,8,0,1,125.43055555555556,1,129,120.83333333333333,5,0,0,0
161,11,11,0,1,125.47222222222223,1,1110,119.0,1,0,0,0
162,8,5,0,1,125.56944444444444,1,1301,121.16666666666667,5,0,0,0
163,29,17,1,0,127.81944444444444,1,1099,121.44444444444444,11,0,0,0
164,24,13,0,0,131.1875,1,23,120.67361111111111,24,0,0,0
165,30,20,0,1,131.31944444444446,1,1064,126.17361111111111,11,0,0,0
166,39,28,2,1,131.38888888888889,1,1611,126.11805555555556,22,0,0,0
167,13,13,0,2,131.44444444444446,1,1460,124.0,2,0,0,0
168,22,12,0,0,133.875,1,140,123.0,9,0,0,0
169,3,3,0,0,138.41666666666666,1,1037,135.0,1,0,0,0
170,12,10,1,2,140.43055555555554,1,85,137.29166666666666,3,0,0,0
171,12,11,0,1,140.43055555555554,1,1671,133.0,3,1,0,0
172,16,10,0,0,141.59722222222223,1,1825,136.0,9,0,0,0
173,5,5,0,1,147.28472222222223,1,1487,142.0,5,0,0,0
174,26,15,5,3,147.90277777777777,1,1055,144.51388888888889,4,0,0,0
175,40,26,4,2,147.90972222222223,1,204,142.33333333333334,20,2,0,0
176,39,22,2,0,147.90972222222223,1,1323,146.33333333333334,20,1,0,0
177,27,14,3,2,147.90972222222223,1,1284,145.5625,15,2,0,0
178,4,4,1,1,151.31944444444446,1,136,147.0,1,0,0,0
179,31,19,6,1,152.86805555555554,1,1319,147.83333333333334,15,0,0,0
180,29,16,4,0,152.875,1,174,146.84027777777777,15,2,0,0
181,27,16,4,0,152.875,1,1445,150.72916666666666,15,2,0,0
182,25,14,1,0,154.85416666666666,1,1291,147.67361111111111,20,0,0,0
183,36,27,0,0,154.85416666666666,1,1096,153.73611111111111,7,1,0,0
184,8,6,0,1,156.25694444444446,1,217,148.33333333333334,6,0,0,0
185,7,6,0,1,158.77083333333334,1,10,155.66666666666666,8,0,0,0
186,42,24,2,0,160.17361111111111,1,1438,153.5625,23,0,0,0
187,29,13,2,1,171.88888888888889,1,1574,164.0,1,0,0,0
188,26,14,1,1,173.76388888888889,1,1612,170.5625,14,0,0,0
189,35,25,5,1,177.61111111111111,1,1621,171.23611111111111,23,0,0,0
190,37,25,3,0,177.61805555555554,1,118,177.19444444444446,14,2,0,0
191,30,20,4,1,177.61805555555554,1,1293,176.11805555555554,14,2,0,0
192,28,13,0,0,177.81944444444446,1,253,172.66666666666666,28,0,0,0
193,12,12,1,2,183.5625,1,1224,178.05555555555554,6,0,0,0
194,11,11,0,2,183.5625,1,1744,181.04166666666666,6,1,0,0
195,4,4,0,0,183.70833333333334,1,1502,176.0,5,0,0,0
196,8,8,0,2,183.82638888888889,1,1446,177.66666666666666,6,0,0,0
197,5,5,0,0,190.09722222222223,1,1091,181.0,1,0,0,0
198,4,4,0,0,211.54861111111111,1,1567,207.0,1,0,0,0
199,4,4,0,0,213.68055555555554,1,1806,208.0,1,0,0,0
200,7,7,0,0,218.0625,1,246,211.0,7,0,0,0
201,5,5,0,0,232.1875,1,148,228.0,4,0,0,0
