,transmission_time,incubation_time,infection_time,disease_state
79,11849,,11520,State.ASYMPTOMATIC
80,11857,,11608,State.ASYMPTOMATIC
81,11874,674,11520,State.EXPOSED
82,11937,632,11745,State.EXPOSED
83,11952,53,11504,State.EXPOSED
84,11960,723,11574,State.EXPOSED
85,11960,425,11808,State.EXPOSED
86,11969,,11672,State.ASYMPTOMATIC
87,11994,729,11666,State.EXPOSED
88,11994,,11808,State.ASYMPTOMATIC
89,12000,140,11574,State.EXPOSED
90,12000,,11608,State.ASYMPTOMATIC
91,12003,1171,11849,State.EXPOSED
92,12008,61,11310,State.EXPOSED
93,12024,536,11824,State.EXPOSED
94,12064,496,11824,State.EXPOSED
95,12073,487,11824,State.EXPOSED
96,12102,,11672,State.ASYMPTOMATIC
97,12104,,11672,State.ASYMPTOMATIC
98,12105,464,11745,State.EXPOSED
99,12144,1048,11808,State.EXPOSED
100,12168,148,11857,State.EXPOSED
101,12198,350,11376,State.EXPOSED
102,12216,61,11960,State.EXPOSED
103,12222,952,11849,State.EXPOSED
104,12246,928,11849,State.EXPOSED
105,12249,540,12105,State.EXPOSED
106,12256,,11960,State.ASYMPTOMATIC
107,12256,126,11720,State.EXPOSED
108,12264,13,11960,State.EXPOSED
109,12264,,11960,State.ASYMPTOMATIC
110,12264,13,11960,State.EXPOSED
111,12265,,11952,State.ASYMPTOMATIC
112,12276,,11994,State.ASYMPTOMATIC
113,12282,892,11849,State.EXPOSED
114,12316,,12003,State.ASYMPTOMATIC
115,12324,818,12096,State.EXPOSED
116,12330,770,11784,State.EXPOSED
117,12336,302,12064,State.EXPOSED
118,12385,391,12102,State.EXPOSED
119,12408,368,12102,State.EXPOSED
120,12409,189,11969,State.EXPOSED
121,12472,670,12096,State.EXPOSED
122,12473,669,12096,State.EXPOSED
123,12480,,12073,State.ASYMPTOMATIC
124,12480,158,12064,State.EXPOSED
125,12486,,12073,State.ASYMPTOMATIC
126,12497,101,11969,State.EXPOSED
127,12507,,12222,State.ASYMPTOMATIC
128,12510,,12216,State.ASYMPTOMATIC
129,12528,631,12256,State.EXPOSED
130,12546,,12256,State.ASYMPTOMATIC
131,12553,,12316,State.ASYMPTOMATIC
132,12562,597,12256,State.EXPOSED
133,12568,514,12264,State.EXPOSED
134,12593,465,12472,State.EXPOSED
135,12601,541,12096,State.EXPOSED
136,12616,,12324,State.ASYMPTOMATIC
137,12624,260,12497,State.EXPOSED
138,12624,1137,12276,State.EXPOSED
139,12641,,12601,State.ASYMPTOMATIC
140,12654,,12096,State.ASYMPTOMATIC
141,12660,,12216,State.ASYMPTOMATIC
142,12672,410,12264,State.EXPOSED
143,12673,,12256,State.ASYMPTOMATIC
144,12701,71,12240,State.EXPOSED
145,12713,76,12105,State.EXPOSED
146,12736,,12324,State.ASYMPTOMATIC
147,12744,730,12528,State.EXPOSED
148,12753,122,12265,State.EXPOSED
149,12753,,12324,State.ASYMPTOMATIC
150,12832,994,12744,State.EXPOSED
151,12865,940,12672,State.EXPOSED
152,12873,,12601,State.ASYMPTOMATIC
153,12900,574,12528,State.EXPOSED
154,12905,612,12753,State.EXPOSED
155,12906,225,12510,State.EXPOSED
156,12945,,12601,State.ASYMPTOMATIC
157,12945,320,12672,State.EXPOSED
158,12953,,12324,State.ASYMPTOMATIC
159,12953,,12601,State.ASYMPTOMATIC
160,12960,708,12616,State.EXPOSED
161,12968,700,12616,State.EXPOSED
162,12985,,12601,State.ASYMPTOMATIC
163,12989,142,12510,State.EXPOSED
164,12993,,12832,State.ASYMPTOMATIC
165,13017,626,12945,State.EXPOSED
166,13034,771,12672,State.EXPOSED
167,13048,480,12816,State.EXPOSED
168,13058,73,12510,State.EXPOSED
169,13082,,12660,State.ASYMPTOMATIC
170,13097,,12660,State.ASYMPTOMATIC
171,13112,,12832,State.ASYMPTOMATIC
172,13137,,12905,State.ASYMPTOMATIC
173,13153,170,12865,State.EXPOSED
174,13184,,13048,State.ASYMPTOMATIC
175,13188,340,12816,State.EXPOSED
176,13201,,13058,State.ASYMPTOMATIC
177,13201,,12905,State.ASYMPTOMATIC
178,13224,,13048,State.ASYMPTOMATIC
179,13250,283,13034,State.EXPOSED
180,13254,,12989,State.ASYMPTOMATIC
181,13258,275,13034,State.EXPOSED
182,13265,684,12968,State.EXPOSED
183,13281,,12905,State.ASYMPTOMATIC
184,13306,629,12906,State.EXPOSED
185,13313,492,12672,State.EXPOSED
186,13320,485,12672,State.EXPOSED
187,13321,,13017,State.ASYMPTOMATIC
188,13337,764,13248,State.EXPOSED
189,13347,962,13097,State.EXPOSED
190,13353,,12865,State.SEVERE
191,13417,,13137,State.ASYMPTOMATIC
192,13422,527,12968,State.EXPOSED
193,13424,,13250,State.ASYMPTOMATIC
194,13425,264,13258,State.EXPOSED
195,13425,524,12968,State.EXPOSED
196,13434,0,13177,State.SEVERE
197,13446,843,13254,State.EXPOSED
198,13456,608,13265,State.EXPOSED
199,13464,943,13184,State.EXPOSED
200,13466,262,13188,State.EXPOSED
201,13496,472,13248,State.EXPOSED
202,13512,,13058,State.ASYMPTOMATIC
203,13513,594,12985,State.EXPOSED
204,13513,,13425,State.ASYMPTOMATIC
205,13513,745,13321,State.EXPOSED
206,13521,12,13034,State.EXPOSED
207,13529,,13058,State.ASYMPTOMATIC
208,13529,,13201,State.ASYMPTOMATIC
209,13542,,13137,State.ASYMPTOMATIC
210,13552,137,13258,State.EXPOSED
211,13572,,12989,State.ASYMPTOMATIC
212,13584,204,13248,State.EXPOSED
213,13592,509,13248,State.EXPOSED
214,13592,,13017,State.ASYMPTOMATIC
215,13593,471,13265,State.EXPOSED
216,13596,461,13456,State.EXPOSED
217,13608,180,13248,State.EXPOSED
218,13617,562,13104,State.EXPOSED
219,13657,,13513,State.ASYMPTOMATIC
220,13665,,13058,State.ASYMPTOMATIC
221,13683,381,13265,State.EXPOSED
222,13684,574,13321,State.EXPOSED
223,13688,1,13258,State.EXPOSED
224,13697,738,13313,State.EXPOSED
225,13704,695,13593,State.EXPOSED
226,13704,595,13536,State.EXPOSED
227,13706,0,13276,State.MILD
228,13712,400,13281,State.EXPOSED
229,13721,,13337,State.ASYMPTOMATIC
230,13728,60,13248,State.EXPOSED
231,13734,,13320,State.ASYMPTOMATIC
232,13736,99,13392,State.EXPOSED
233,13752,83,13392,State.EXPOSED
234,13768,,13320,State.ASYMPTOMATIC
235,13776,564,13592,State.EXPOSED
236,13776,,13513,State.ASYMPTOMATIC
237,13800,,13424,State.MILD
238,13802,246,13417,State.EXPOSED
239,13824,516,13592,State.EXPOSED
240,13824,,13680,State.ASYMPTOMATIC
241,13832,227,13665,State.EXPOSED
242,13841,,13337,State.ASYMPTOMATIC
243,13848,451,13536,State.EXPOSED
244,13860,55,13434,State.EXPOSED
245,13872,468,13592,State.EXPOSED
246,13888,169,13456,State.EXPOSED
247,13912,147,13665,State.EXPOSED
248,13944,555,13697,State.EXPOSED
249,13969,686,13721,State.EXPOSED
250,13970,632,13680,State.EXPOSED
251,13971,631,13680,State.EXPOSED
252,13973,629,13680,State.EXPOSED
253,13992,610,13680,State.EXPOSED
254,13992,756,13848,State.EXPOSED
255,13993,687,13776,State.EXPOSED
256,13993,662,13721,State.EXPOSED
257,13994,54,13417,State.EXPOSED
258,14032,648,13776,State.EXPOSED
259,14048,700,13848,State.EXPOSED
260,14064,435,13697,State.EXPOSED
261,14096,438,13728,State.EXPOSED
262,14100,142,13802,State.EXPOSED
263,14120,614,13970,State.EXPOSED
264,14121,584,13993,State.EXPOSED
265,14137,,13944,State.ASYMPTOMATIC
266,14208,366,13684,State.EXPOSED
267,14208,34,13802,State.EXPOSED
268,14235,7,13802,State.EXPOSED
269,14240,494,13970,State.EXPOSED
270,14280,,14121,State.ASYMPTOMATIC
271,14288,446,13970,State.EXPOSED
272,14400,,14112,State.ASYMPTOMATIC
273,14406,,13993,State.ASYMPTOMATIC
274,14409,275,14120,State.EXPOSED
275,14432,,14121,State.ASYMPTOMATIC
276,14450,126,14208,State.EXPOSED
277,14457,147,14112,State.EXPOSED
278,14498,236,13970,State.EXPOSED
279,14568,,14288,State.ASYMPTOMATIC
280,14569,,14406,State.ASYMPTOMATIC
281,14580,,14112,State.ASYMPTOMATIC
282,14692,,14568,State.ASYMPTOMATIC
283,14697,,14406,State.ASYMPTOMATIC
284,14706,,14406,State.ASYMPTOMATIC
285,14784,,14432,State.MILD
286,14808,,14432,State.MILD
287,14816,563,14697,State.EXPOSED
288,14850,,14406,State.ASYMPTOMATIC
289,14880,,14048,State.ASYMPTOMATIC
290,15089,,14816,State.ASYMPTOMATIC
291,15170,,14880,State.ASYMPTOMATIC
292,15330,470,14832,State.EXPOSED
293,15337,711,14976,State.EXPOSED
294,15341,707,14976,State.EXPOSED
295,15361,,14816,State.ASYMPTOMATIC
296,15473,1131,15264,State.EXPOSED
297,15488,1116,15264,State.EXPOSED
298,15704,,15170,State.ASYMPTOMATIC
299,15856,136,15696,State.EXPOSED
300,15881,391,15552,State.EXPOSED
301,15939,33,15473,State.EXPOSED
302,15952,408,15856,State.EXPOSED
303,16016,654,15704,State.EXPOSED
304,16064,,15696,State.ASYMPTOMATIC
305,16114,97,15881,State.EXPOSED
306,16272,78,15984,State.EXPOSED
307,16298,800,16064,State.EXPOSED
308,16442,582,16272,State.EXPOSED
309,16578,446,16272,State.EXPOSED
310,16730,129,16298,State.EXPOSED
311,17737,538,17568,State.EXPOSED
312,17889,386,17568,State.EXPOSED
313,18001,,17889,State.ASYMPTOMATIC
314,18025,350,17737,State.EXPOSED
315,18081,294,17737,State.EXPOSED
316,25878,493,25488,State.EXPOSED
317,26164,,25878,State.ASYMPTOMATIC
318,27577,553,27504,State.EXPOSED
319,29705,363,29376,State.EXPOSED
320,34088,,33840,State.ASYMPTOMATIC
321,34266,,33840,State.ASYMPTOMATIC
322,34328,539,34088,State.EXPOSED
323,34393,,33840,State.ASYMPTOMATIC
