,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,231.0,0.0,0.0,0.0,0.0,0.0,0.0
3,236.0,0.0,0.0,0.0,0.0,0.0,0.0
4,252.0,0.0,0.0,0.0,0.0,0.0,0.0
5,258.0,0.0,0.0,0.0,0.0,0.0,0.0
6,249.0,0.0,0.0,0.0,0.0,0.0,0.0
7,250.0,0.0,0.0,0.0,0.0,0.0,0.0
8,256.0,0.0,0.0,0.0,0.0,0.0,0.0
9,248.0,0.0,0.0,0.0,0.0,0.0,0.0
10,245.0,0.0,0.0,0.0,0.0,0.0,0.0
11,230.0,0.0,0.0,0.0,0.0,0.0,0.0
12,239.0,0.0,0.0,0.0,0.0,0.0,0.0
13,244.0,0.0,0.0,0.0,0.0,0.0,0.0
14,239.0,0.0,0.0,0.0,0.0,0.0,0.0
15,232.0,0.0,0.0,0.0,0.0,0.0,0.0
16,238.0,0.0,0.0,0.0,0.0,0.0,0.0
17,240.0,0.0,0.0,0.0,0.0,0.0,0.0
18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
19,245.0,0.0,0.0,0.0,0.0,0.0,0.0
20,253.0,0.0,0.0,0.0,0.0,0.0,0.0
21,261.0,0.0,0.0,0.0,0.0,0.0,0.0
22,257.0,0.0,0.0,0.0,0.0,0.0,0.0
23,242.0,0.0,0.0,0.0,0.0,0.0,0.0
24,225.0,0.0,0.0,0.0,0.0,0.0,0.0
25,232.0,0.0,0.0,0.0,0.0,0.0,0.0
26,231.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,232.0,0.0,0.0,0.0,0.0,0.0,0.0
29,236.0,0.0,0.0,0.0,0.0,0.0,0.0
30,227.0,0.0,0.0,0.0,0.0,0.0,0.0
31,246.0,0.0,0.0,0.0,0.0,0.0,0.0
32,253.0,0.0,0.0,0.0,0.0,0.0,0.0
33,247.0,0.0,0.0,0.0,0.0,0.0,0.0
34,240.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
36,236.0,0.0,0.0,0.0,0.0,0.0,0.0
37,244.0,0.0,0.0,0.0,0.0,0.0,0.0
38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
39,248.0,0.0,0.0,0.0,0.0,0.0,0.0
40,230.0,0.0,0.0,0.0,0.0,0.0,0.0
41,235.0,0.0,0.0,0.0,0.0,0.0,0.0
42,247.0,0.0,0.0,0.0,0.0,0.0,0.0
43,258.0,0.0,0.0,0.0,0.0,0.0,0.0
44,245.0,0.0,0.0,0.0,0.0,0.0,0.0
45,241.0,0.0,0.0,0.0,0.0,0.0,0.0
46,239.0,0.0,0.0,0.0,0.0,0.0,0.0
47,240.0,0.0,0.0,0.0,0.0,0.0,0.0
48,236.0,0.0,0.0,0.0,0.0,0.0,0.0
49,230.0,0.0,0.0,0.0,0.0,0.0,0.0
50,236.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,223.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,239.0,0.0,0.0,0.0,0.0,0.0,0.0
55,259.0,0.0,0.0,0.0,0.0,0.0,0.0
56,283.0,0.0,0.0,0.0,0.0,0.0,0.0
57,269.0,0.0,0.0,0.0,0.0,0.0,0.0
58,248.0,0.0,0.0,0.0,0.0,0.0,0.0
59,232.0,0.0,0.0,0.0,1.0,0.0,0.0
60,226.0,0.0,0.0,0.0,1.0,0.0,0.0
61,226.0,0.0,0.0,0.0,1.0,0.0,0.0
62,238.0,0.0,0.0,0.0,1.0,0.0,0.0
63,224.0,0.0,0.0,0.0,1.0,0.0,0.0
64,215.0,0.0,0.0,0.0,1.0,0.0,0.0
65,211.0,0.0,0.0,0.0,1.0,0.0,0.0
66,191.0,0.0,0.0,0.0,1.0,0.0,0.0
67,206.0,0.0,0.0,0.0,1.0,0.0,0.0
68,207.0,0.0,0.0,0.0,1.0,0.0,0.0
69,212.0,0.0,0.0,0.0,1.0,0.0,0.0
70,220.0,0.0,0.0,0.0,1.0,0.0,0.0
71,223.0,1.0,0.0,0.0,1.0,0.0,0.0
72,222.0,2.0,0.0,0.0,1.0,0.0,0.0
73,222.0,2.0,0.0,0.0,1.0,0.0,0.0
74,224.0,1.0,0.0,0.0,2.0,0.0,0.0
75,230.0,0.0,1.0,0.0,2.0,0.0,0.0
76,227.0,0.0,1.0,0.0,2.0,0.0,0.0
77,233.0,0.0,3.0,0.0,4.0,0.0,1.0
78,239.0,0.0,3.0,0.0,5.0,0.0,1.0
79,234.0,0.0,4.0,0.0,8.0,0.0,1.0
80,236.0,2.0,6.0,0.0,9.0,0.0,1.0
81,228.0,7.0,4.0,0.0,11.0,0.0,1.0
82,235.0,7.0,5.0,0.0,13.0,1.0,1.0
83,239.0,12.0,9.0,0.0,15.0,1.0,3.0
84,228.0,18.0,10.0,0.0,17.0,2.0,4.0
85,208.0,19.0,14.0,0.0,19.0,1.0,5.0
86,200.0,17.0,19.0,0.0,22.0,1.0,6.0
87,202.0,20.0,20.0,0.0,27.0,1.0,7.0
88,202.0,24.0,19.0,0.0,30.0,3.0,6.0
89,188.0,23.0,24.0,0.0,38.0,3.0,7.0
90,196.0,19.0,24.0,0.0,40.0,4.0,8.0
91,188.0,20.0,21.0,0.0,46.0,5.0,7.0
92,193.0,24.0,27.0,0.0,53.0,5.0,6.0
93,191.0,21.0,31.0,0.0,53.0,5.0,7.0
94,186.0,15.0,35.0,0.0,59.0,5.0,4.0
95,196.0,12.0,32.0,0.0,61.0,5.0,4.0
96,209.0,13.0,29.0,0.0,59.0,7.0,4.0
97,205.0,10.0,22.0,0.0,59.0,9.0,5.0
98,207.0,14.0,18.0,0.0,57.0,9.0,7.0
99,214.0,8.0,21.0,0.0,62.0,10.0,6.0
100,224.0,9.0,21.0,0.0,61.0,12.0,7.0
101,229.0,6.0,13.0,0.0,59.0,16.0,6.0
102,233.0,12.0,12.0,0.0,58.0,9.0,6.0
103,253.0,12.0,9.0,0.0,57.0,7.0,9.0
104,235.0,14.0,8.0,0.0,61.0,7.0,10.0
105,235.0,16.0,9.0,0.0,59.0,5.0,7.0
106,230.0,16.0,11.0,0.0,61.0,5.0,6.0
107,228.0,14.0,11.0,0.0,58.0,7.0,4.0
108,214.0,16.0,7.0,0.0,59.0,6.0,5.0
109,221.0,14.0,6.0,0.0,56.0,6.0,3.0
110,209.0,9.0,3.0,0.0,55.0,7.0,3.0
111,211.0,5.0,8.0,0.0,54.0,7.0,2.0
112,225.0,5.0,7.0,0.0,49.0,8.0,2.0
113,234.0,3.0,7.0,0.0,48.0,6.0,2.0
114,240.0,5.0,5.0,0.0,46.0,7.0,1.0
115,232.0,3.0,3.0,0.0,41.0,9.0,2.0
116,240.0,2.0,5.0,0.0,37.0,8.0,2.0
117,236.0,1.0,6.0,0.0,36.0,9.0,1.0
118,240.0,1.0,6.0,0.0,33.0,11.0,1.0
119,243.0,1.0,5.0,0.0,34.0,12.0,0.0
120,242.0,1.0,4.0,0.0,33.0,10.0,0.0
121,234.0,0.0,3.0,0.0,34.0,10.0,0.0
122,246.0,0.0,1.0,0.0,31.0,11.0,0.0
123,235.0,1.0,1.0,0.0,25.0,16.0,0.0
124,225.0,1.0,0.0,0.0,22.0,18.0,0.0
125,214.0,0.0,0.0,0.0,20.0,18.0,0.0
126,210.0,1.0,0.0,0.0,18.0,17.0,0.0
127,223.0,1.0,0.0,0.0,16.0,14.0,0.0
128,228.0,1.0,0.0,0.0,16.0,12.0,0.0
129,226.0,2.0,0.0,0.0,16.0,11.0,1.0
130,215.0,2.0,0.0,0.0,15.0,11.0,1.0
131,213.0,5.0,0.0,0.0,14.0,12.0,1.0
132,206.0,4.0,0.0,0.0,14.0,11.0,1.0
133,212.0,2.0,0.0,0.0,14.0,10.0,1.0
134,214.0,4.0,1.0,0.0,14.0,9.0,1.0
135,227.0,2.0,1.0,0.0,13.0,10.0,1.0
136,233.0,1.0,2.0,0.0,12.0,10.0,1.0
137,219.0,1.0,2.0,0.0,10.0,11.0,1.0
138,201.0,3.0,2.0,0.0,10.0,11.0,1.0
139,211.0,1.0,2.0,0.0,10.0,10.0,1.0
140,212.0,1.0,2.0,0.0,10.0,10.0,1.0
141,225.0,0.0,2.0,0.0,8.0,9.0,1.0
142,219.0,3.0,1.0,0.0,5.0,11.0,1.0
143,225.0,2.0,1.0,0.0,5.0,12.0,0.0
144,228.0,2.0,2.0,0.0,5.0,11.0,1.0
145,245.0,1.0,0.0,0.0,4.0,13.0,2.0
146,247.0,2.0,0.0,0.0,4.0,13.0,2.0
147,239.0,0.0,1.0,0.0,3.0,11.0,3.0
148,235.0,1.0,2.0,0.0,3.0,10.0,4.0
149,224.0,3.0,2.0,0.0,3.0,9.0,3.0
