,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
30,29,15,2,0,85.51388888888889,1,1341,80.17361111111111,28,1,0,0
31,34,16,1,0,85.63888888888889,1,1041,82.0,26,0,0,0
32,27,13,3,1,85.82638888888889,1,1329,78.94444444444444,13,0,0,0
33,13,10,3,2,85.89583333333333,1,1306,79.0,6,0,0,0
34,21,14,0,0,86.36805555555556,1,1512,79.0,9,0,0,0
35,28,18,2,1,86.59027777777777,1,1481,81.0,14,0,0,0
36,14,14,1,5,86.63194444444444,1,1531,83.0,5,0,0,0
37,27,15,1,0,86.78472222222223,1,1439,82.0,10,0,0,0
38,35,19,1,1,86.84722222222223,1,48,79.68055555555556,24,0,0,0
39,28,16,3,0,86.90277777777777,1,1670,86.0,13,0,0,0
40,48,31,3,0,87.52083333333333,1,1496,82.875,17,0,0,0
41,31,18,0,0,87.52083333333333,1,1582,87.04166666666667,17,1,0,0
42,30,19,0,5,87.52777777777777,1,54,81.0,5,1,0,0
43,15,13,3,5,87.63888888888889,1,1413,81.66666666666667,6,0,0,0
44,10,10,1,4,87.96527777777777,1,1152,81.0,1,0,0,0
45,6,6,0,5,87.96527777777777,1,1111,83.54166666666667,1,1,0,0
46,11,9,1,2,87.97222222222223,1,1435,83.0,7,0,0,0
47,13,10,1,4,88.72916666666667,1,1347,78.0,7,0,0,0
48,37,23,5,0,88.77083333333333,1,1228,78.50694444444444,18,0,0,0
49,7,7,0,5,88.88194444444444,1,1116,77.0,3,0,0,0
50,21,17,3,4,89.39583333333333,1,1458,81.0,11,0,0,0
51,31,21,0,1,89.65277777777777,1,1271,84.0,21,0,0,0
52,10,10,0,5,90.29166666666667,1,1098,87.0,2,0,0,0
53,29,19,5,4,91.0,1,1304,86.0,5,0,0,0
54,13,9,0,2,91.05555555555556,1,1367,82.5,7,0,0,0
55,19,13,0,7,91.73611111111111,1,1008,86.11111111111111,6,0,0,0
56,13,12,0,8,91.77083333333333,1,7,88.0,1,0,0,0
57,25,17,6,0,91.78472222222223,1,1693,87.0,13,0,0,0
58,19,18,0,8,92.34027777777777,1,1497,90.0,1,0,0,0
59,25,15,5,1,92.39583333333333,1,1603,87.95833333333333,16,0,0,0
60,26,17,4,1,92.39583333333333,1,1502,89.95138888888889,16,1,0,0
61,34,28,4,5,92.55555555555556,1,196,87.83333333333333,10,0,0,0
62,35,26,2,2,92.55555555555556,1,1456,89.0,10,1,0,0
63,39,26,1,0,92.5625,1,1480,92.40277777777777,10,1,0,0
64,33,16,2,0,92.88194444444444,1,140,88.52083333333333,21,0,0,0
65,28,13,1,1,92.88194444444444,1,1619,92.54166666666667,21,1,0,0
66,20,8,1,0,92.88888888888889,1,1107,81.0,9,0,0,0
67,27,17,8,0,93.05555555555556,1,1204,88.11805555555556,16,0,0,0
68,30,18,7,0,93.05555555555556,1,1418,91.28472222222223,16,2,0,0
69,29,19,8,0,93.0625,1,67,90.02777777777777,16,2,0,0
70,28,17,6,2,93.16666666666667,1,1597,91.00694444444444,13,0,0,0
71,30,20,4,2,93.16666666666667,1,1701,90.22222222222223,13,1,0,0
72,27,15,4,1,93.42361111111111,1,172,86.16666666666667,23,0,0,0
73,33,22,3,1,93.42361111111111,1,1231,92.5,21,2,0,0
74,27,17,0,6,93.47222222222223,1,1057,86.0,2,0,0,0
75,29,17,5,1,93.60416666666667,1,1328,87.72916666666667,12,0,0,0
76,27,16,3,1,93.61111111111111,1,1240,92.72222222222223,12,1,0,0
77,25,15,3,1,93.61111111111111,1,1408,92.0,12,1,0,0
78,13,13,0,8,93.67361111111111,1,1078,89.0,3,0,0,0
79,27,17,1,0,94.02083333333333,1,1421,89.0,23,0,0,0
80,31,21,4,1,94.22222222222223,1,1146,88.22916666666667,12,0,0,0
81,28,17,1,0,94.42361111111111,1,1524,88.0,2,0,0,0
82,25,19,3,2,94.95833333333333,1,1655,85.45833333333333,12,0,0,0
83,30,23,2,2,94.96527777777777,1,1708,90.0,12,1,0,0
84,23,15,2,6,95.11805555555556,1,1281,89.05555555555556,8,0,0,0
85,17,15,0,8,95.31944444444444,1,1428,88.0,1,0,0,0
86,37,23,3,2,95.84027777777777,1,1488,87.44444444444444,19,0,0,0
87,28,17,1,0,96.29166666666667,1,1515,90.94444444444444,14,0,0,0
88,41,22,3,0,96.29861111111111,1,1068,91.67361111111111,18,1,0,0
89,29,18,1,0,96.29861111111111,1,1151,92.0,18,2,0,0
90,37,26,1,0,96.29861111111111,1,1343,96.0,15,2,0,0
91,18,16,0,10,96.41666666666667,1,179,93.0,1,0,0,0
92,21,15,2,7,96.42361111111111,1,219,93.70833333333333,5,0,0,0
93,26,19,1,6,96.42361111111111,1,1114,90.83333333333333,5,1,0,0
94,29,17,4,0,96.625,1,1216,93.0,26,0,0,0
95,25,10,5,0,97.625,1,152,91.86805555555556,10,0,0,0
96,25,10,3,0,97.625,1,1223,96.83333333333333,10,2,0,0
97,35,21,4,7,97.625,1,1398,93.95138888888889,4,2,0,0
98,18,11,1,3,97.66666666666667,1,1096,93.77777777777777,8,0,0,0
99,28,14,3,0,97.97916666666667,1,1452,92.00694444444444,10,0,0,0
100,36,21,2,0,97.98611111111111,1,1126,95.08333333333333,26,1,0,0
101,40,32,4,7,98.02083333333333,1,1584,94.38888888888889,28,0,0,0
102,37,18,1,0,98.97916666666667,1,1074,92.22916666666667,18,0,0,0
103,41,22,0,0,98.98611111111111,1,71,94.04166666666667,18,1,0,0
104,26,14,2,0,99.45138888888889,1,1432,92.95138888888889,23,0,0,0
105,1,1,0,0,100.16666666666667,1,1597,91.00694444444444,13,0,0,0
106,26,16,1,1,100.69444444444444,1,1059,96.39583333333333,26,0,0,0
107,22,17,2,7,100.79861111111111,1,1286,92.0,7,0,0,0
108,28,14,0,0,100.9375,1,104,95.0,17,0,0,0
109,39,26,2,1,101.38194444444444,1,195,97.0,22,0,0,0
110,28,20,1,0,101.38194444444444,1,1679,100.125,22,1,0,0
111,12,12,0,10,101.6875,1,1221,95.0,1,0,0,0
112,32,24,3,0,102.05555555555556,1,1486,98.77777777777777,15,0,0,0
113,28,20,6,0,102.44444444444444,1,1732,98.16666666666667,13,0,0,0
114,32,21,5,0,102.45138888888889,1,51,95.0,13,1,0,0
115,30,17,2,0,102.54166666666667,1,1403,100.0,11,0,0,0
116,34,22,3,0,103.25,1,13,95.02083333333333,16,0,0,0
117,29,16,1,0,103.25,1,1148,102.34027777777777,16,1,0,0
118,1,1,0,0,103.29166666666667,1,1068,91.67361111111111,18,0,0,0
119,31,18,5,1,103.625,1,1645,97.0,20,0,0,0
120,28,17,3,1,103.63194444444444,1,169,101.34027777777777,20,1,0,0
121,30,18,4,1,104.04166666666667,1,1575,101.0,20,0,0,0
122,28,17,3,1,104.04861111111111,1,1289,104.04166666666667,20,1,0,0
123,20,19,1,11,104.23611111111111,1,1001,99.0,4,0,0,0
124,32,26,0,10,104.23611111111111,1,1083,97.0,23,1,0,0
125,31,14,3,0,104.26388888888889,1,1739,100.66666666666667,12,0,0,0
126,1,1,0,0,104.66666666666667,1,1096,93.77777777777777,8,0,0,0
127,27,16,3,5,104.77083333333333,1,1601,98.0,5,0,0,0
128,24,16,1,3,104.9375,1,1427,100.0,13,0,0,0
129,31,20,8,1,105.15972222222223,1,1017,101.0,12,0,0,0
130,35,22,8,0,105.16666666666667,1,1745,101.5,12,1,0,0
131,26,12,0,1,105.43055555555556,1,1226,98.0,16,0,0,0
132,16,14,3,6,105.70833333333333,1,1598,98.27777777777777,6,0,0,0
133,27,14,1,0,106.25,1,1476,103.0,25,0,0,0
134,27,14,0,0,106.35416666666667,1,1239,97.05555555555556,23,0,0,0
135,32,19,5,0,106.42361111111111,1,1037,100.88888888888889,18,0,0,0
136,41,21,8,0,106.45138888888889,1,231,103.67361111111111,12,0,0,0
137,32,25,7,4,106.45138888888889,1,1338,102.66666666666667,12,1,0,0
138,32,18,0,0,106.63194444444444,1,226,97.34027777777777,23,0,0,0
139,38,26,3,1,106.88888888888889,1,1737,99.88888888888889,24,0,0,0
140,37,24,3,0,107.125,1,1051,103.44444444444444,18,0,0,0
141,42,29,1,0,107.125,1,1674,106.125,18,1,0,0
142,38,25,0,0,107.13194444444444,1,86,107.0,17,1,0,0
143,20,13,1,4,107.18055555555556,1,1625,103.0,7,0,0,0
144,31,16,5,0,107.25694444444444,1,205,105.19444444444444,14,0,0,0
145,28,15,4,2,107.44444444444444,1,12,105.00694444444444,12,0,0,0
146,30,17,3,3,107.59722222222223,1,1725,104.18055555555556,12,0,0,0
147,23,20,1,12,108.0625,1,1528,104.45833333333333,1,0,0,0
148,39,21,4,0,108.54861111111111,1,1121,101.625,18,0,0,0
149,30,17,3,0,109.39583333333333,1,1133,103.05555555555556,9,0,0,0
150,21,14,2,4,110.15972222222223,1,1060,105.61111111111111,6,0,0,0
151,29,14,1,0,110.8125,1,233,108.0,28,0,0,0
152,18,8,1,6,110.92361111111111,1,1788,105.55555555555556,2,0,0,0
153,18,16,1,8,111.24305555555556,1,16,104.0,2,0,0,0
154,14,13,0,8,111.24305555555556,1,1602,105.125,2,1,0,0
155,15,11,2,2,112.09722222222223,1,1749,107.29166666666667,8,0,0,0
156,25,13,1,0,112.375,1,1530,109.0,22,0,0,0
157,26,15,0,0,112.4375,1,1136,107.0,19,0,0,0
158,27,18,1,0,113.34027777777777,1,106,110.0,13,0,0,0
159,25,11,1,0,114.14583333333333,1,1498,109.0,27,0,0,0
160,28,17,0,2,115.06944444444444,1,1405,111.0,4,0,0,0
161,26,15,0,0,115.375,1,1268,109.0,25,0,0,0
162,25,16,2,0,115.70138888888889,1,72,108.68055555555556,14,0,0,0
163,13,10,0,7,116.8125,1,1370,107.0,3,0,0,0
164,25,11,1,0,117.15972222222223,1,1431,112.0,24,0,0,0
165,29,17,0,1,117.34722222222223,1,35,110.02083333333333,15,0,0,0
166,29,17,0,0,118.77083333333333,1,1669,110.0,26,0,0,0
167,23,12,0,0,119.59722222222223,1,1339,115.0,18,0,0,0
168,12,10,1,3,119.61111111111111,1,109,115.0,8,0,0,0
169,16,13,1,3,119.82638888888889,1,168,118.0,5,0,0,0
170,29,14,1,0,120.31944444444444,1,1586,114.50694444444444,14,0,0,0
171,25,14,3,0,121.89583333333333,1,1810,115.55555555555556,22,0,0,0
172,26,16,4,1,122.125,1,1451,117.625,28,0,0,0
173,28,18,2,1,122.13194444444444,1,182,116.35416666666667,28,2,0,0
174,24,17,2,2,122.13194444444444,1,1416,120.625,28,2,0,0
175,13,9,1,2,124.86111111111111,1,103,120.0,7,0,0,0
176,33,21,1,1,126.15972222222223,1,1087,115.08333333333333,26,0,0,0
177,27,16,2,0,130.47916666666666,1,1642,123.29166666666667,28,0,0,0
178,38,19,0,0,130.48611111111111,1,18,127.16666666666667,28,1,0,0
179,12,10,0,2,131.04166666666666,1,1793,129.0,6,0,0,0
180,24,11,0,2,133.36805555555554,1,1823,127.5,1,0,0,0
181,40,26,0,0,134.25,1,1470,129.0,11,0,0,0
182,27,14,3,0,141.63888888888889,1,1308,137.00694444444446,19,0,0,0
183,10,8,0,2,143.6875,1,1120,139.0,3,0,0,0
184,21,10,0,0,148.03472222222223,1,46,140.6875,19,0,0,0
185,6,5,0,1,152.97222222222223,1,1663,147.0,2,0,0,0
186,31,17,1,2,178.25,1,1660,175.72222222222223,11,0,0,0
187,20,16,0,2,178.25,1,1390,176.66666666666666,11,1,0,0
188,25,18,2,0,179.61111111111111,1,1634,177.0,15,0,0,0
189,36,24,0,0,199.17361111111111,1,1252,197.0,2,0,0,0
190,7,7,0,0,220.40277777777777,1,1771,217.0,3,0,0,0
191,25,19,4,0,229.63194444444446,1,123,225.0,16,0,0,0
192,19,9,0,1,229.66666666666666,1,1654,227.5625,22,0,0,0
193,23,10,0,1,229.86111111111111,1,1048,222.0,22,0,0,0
194,22,15,0,0,232.65277777777777,1,1765,227.0,11,0,0,0
195,5,5,0,0,236.8125,1,1385,232.0,4,0,0,0
196,29,15,0,0,237.42361111111111,1,1563,231.11111111111111,11,0,0,0
