,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
64,15,14,0,10,94.48611111111111,1,1019,89.0,4,0,0,0
65,32,20,5,1,94.48611111111111,1,1605,90.39583333333333,17,0,0,0
66,32,19,4,1,94.49305555555556,1,1417,90.39583333333333,17,1,0,0
67,26,18,1,0,94.84722222222223,1,1650,90.0,24,0,0,0
68,27,18,0,0,95.02777777777777,1,1039,85.55555555555556,26,0,0,0
69,32,20,3,2,96.53472222222223,1,1526,92.0,17,0,0,0
70,31,20,3,2,96.54166666666667,1,181,94.25,17,2,0,0
71,45,29,2,0,96.54166666666667,1,209,96.1875,17,1,0,0
72,38,24,1,5,96.54166666666667,1,1700,94.0,6,1,0,0
73,16,11,3,0,96.64583333333333,1,1513,92.75,9,0,0,0
74,19,13,0,6,96.84027777777777,1,1186,90.0,5,0,0,0
75,12,11,0,6,96.88888888888889,1,1138,85.0625,2,0,0,0
76,29,23,3,14,97.11805555555556,1,1254,91.39583333333333,3,0,0,0
77,20,14,0,4,98.5,1,1479,94.0,4,0,0,0
78,27,16,0,0,98.625,1,101,91.86805555555556,27,0,0,0
79,33,24,4,8,98.73611111111111,1,127,95.0,16,0,0,0
80,15,15,0,11,98.97916666666667,1,1207,91.0,4,0,0,0
81,24,17,1,6,99.58333333333333,1,1197,92.95833333333333,6,0,0,0
82,14,7,0,0,99.61805555555556,1,1637,95.66666666666667,9,0,0,0
83,18,17,0,9,99.92361111111111,1,1460,97.39583333333333,2,0,0,0
84,30,15,1,1,100.14583333333333,1,1151,96.11805555555556,22,0,0,0
85,30,15,0,1,100.15277777777777,1,1065,88.0,22,1,0,0
86,28,20,3,0,100.36111111111111,1,1451,98.17361111111111,11,0,0,0
87,35,17,1,1,100.42361111111111,1,1021,91.78472222222223,17,0,0,0
88,24,16,2,1,100.96527777777777,1,201,96.84027777777777,7,0,0,0
89,27,16,2,1,101.4375,1,22,97.375,21,0,0,0
90,29,14,1,0,101.61111111111111,1,1124,93.79166666666667,22,0,0,0
91,27,17,4,0,101.9375,1,169,100.18055555555556,25,0,0,0
92,38,21,6,0,101.9375,1,200,98.75,26,1,0,0
93,30,15,3,0,101.9375,1,1531,100.78472222222223,26,3,0,0
94,29,15,4,0,101.9375,1,1120,100.72916666666667,26,3,0,0
95,28,15,2,0,101.9375,1,1096,101.23611111111111,25,1,0,0
96,37,22,3,0,101.9375,1,1177,97.33333333333333,26,4,0,0
97,28,15,3,0,101.94444444444444,1,57,101.83333333333333,26,2,0,0
98,20,9,0,0,102.59722222222223,1,1430,99.0,9,0,0,0
99,18,10,1,3,102.625,1,1553,94.27777777777777,7,0,0,0
100,17,16,0,14,103.10416666666667,1,95,94.0,4,0,0,0
101,29,16,3,1,103.36111111111111,1,1422,96.89583333333333,11,0,0,0
102,42,28,5,1,103.36805555555556,1,1261,97.89583333333333,18,1,0,0
103,29,20,2,0,103.375,1,48,103.20833333333333,18,1,0,0
104,26,13,0,0,103.38194444444444,1,1269,97.0,27,0,0,0
105,31,15,4,0,104.0,1,1491,99.84027777777777,20,0,0,0
106,29,16,5,3,104.00694444444444,1,1569,96.11111111111111,2,1,0,0
107,30,16,4,0,104.00694444444444,1,1318,99.67361111111111,13,1,0,0
108,26,17,5,1,104.07638888888889,1,1565,100.29166666666667,21,0,0,0
109,19,11,2,1,104.54861111111111,1,1118,99.55555555555556,7,0,0,0
110,29,19,4,9,105.04166666666667,1,1279,98.34722222222223,4,0,0,0
111,38,24,4,9,105.04861111111111,1,130,101.34722222222223,4,1,0,0
112,26,12,3,1,105.04861111111111,1,1398,102.50694444444444,13,1,0,0
113,27,13,3,0,105.06944444444444,1,1296,100.5625,26,0,0,0
114,30,22,3,5,105.07638888888889,1,1740,101.41666666666667,7,1,0,0
115,15,12,3,2,105.34027777777777,1,1458,101.0,8,0,0,0
116,24,13,1,1,105.35416666666667,1,1721,101.44444444444444,25,0,0,0
117,31,24,1,7,105.78472222222223,1,1547,101.0,23,0,0,0
118,18,12,2,1,106.14583333333333,1,1143,98.27777777777777,8,0,0,0
119,24,13,5,0,106.5625,1,1506,101.27777777777777,13,0,0,0
120,26,13,4,0,106.56944444444444,1,1646,103.27777777777777,13,1,0,0
121,27,20,3,2,106.73611111111111,1,1165,101.0,21,0,0,0
122,22,19,2,1,108.21527777777777,1,1749,102.0,21,0,0,0
123,17,12,0,3,108.22916666666667,1,1071,98.0,6,0,0,0
124,26,13,1,0,108.48611111111111,1,1698,106.0,16,0,0,0
125,26,12,0,0,108.48611111111111,1,1111,108.0,16,1,0,0
126,15,14,1,7,108.67361111111111,1,1538,101.0,17,0,0,0
127,19,16,0,10,108.86805555555556,1,1333,104.0,3,0,0,0
128,24,19,1,7,108.94444444444444,1,1471,105.94444444444444,6,0,0,0
129,18,15,0,4,108.95138888888889,1,1716,107.75,6,1,0,0
130,1,1,0,0,109.625,1,1553,94.27777777777777,26,0,0,0
131,37,23,3,2,110.36805555555556,1,1677,106.0,27,0,0,0
132,28,28,1,14,111.25,1,1406,108.0,16,0,0,0
133,15,10,0,2,112.45833333333333,1,1037,102.0,8,0,0,0
134,27,16,4,2,113.20138888888889,1,1481,107.72916666666667,12,0,0,0
135,8,4,0,2,115.09722222222223,1,1093,105.5,7,0,0,0
136,28,23,5,2,115.43055555555556,1,1777,109.5,18,0,0,0
137,30,20,1,1,116.22916666666667,1,1416,108.91666666666667,27,0,0,0
138,13,10,0,2,117.875,1,1761,112.0,2,0,0,0
139,14,12,0,6,118.25694444444444,1,36,113.0,1,0,0,0
140,33,18,3,1,120.61805555555556,1,182,118.18055555555556,18,0,0,0
141,19,17,0,7,120.86111111111111,1,1516,116.0,1,0,0,0
142,7,5,0,0,124.11111111111111,1,1455,119.0,7,0,0,0
143,40,19,3,1,124.92361111111111,1,1536,118.66666666666667,14,0,0,0
144,30,19,9,1,124.92361111111111,1,1549,123.88888888888889,18,1,0,0
145,35,23,8,0,124.93055555555556,1,1202,121.95138888888889,18,1,0,0
146,26,13,4,0,128.30555555555554,1,225,125.375,18,0,0,0
147,19,14,2,1,129.43055555555554,1,1522,123.33333333333333,7,0,0,0
148,10,9,0,1,130.79166666666666,1,1739,122.0,7,0,0,0
149,5,4,0,0,131.54166666666666,1,1180,122.33333333333333,6,0,0,0
150,34,18,0,0,138.73611111111111,1,1358,137.0,10,0,0,0
151,16,16,0,1,145.42361111111111,1,1780,137.0,24,0,0,0
152,10,9,0,0,151.4375,1,1003,146.0,2,0,0,0
153,24,12,1,0,153.40972222222223,1,1468,149.0,20,0,0,0
154,19,16,1,0,183.75694444444446,1,1336,180.0,21,0,0,0
155,30,14,2,0,192.45833333333334,1,1814,188.0,7,0,0,0
156,19,19,0,0,204.47916666666666,1,148,202.0,27,0,0,0
157,27,19,8,0,211.27083333333334,1,145,202.0,26,0,0,0
158,25,18,7,0,211.27083333333334,1,1598,205.55555555555554,26,1,0,0
159,24,14,4,1,214.17361111111111,1,65,208.67361111111111,26,0,0,0
160,28,16,3,1,214.17361111111111,1,1208,210.88888888888889,26,2,0,0
161,24,14,2,1,214.17361111111111,1,1246,209.94444444444446,26,3,0,0
162,32,20,1,0,214.18055555555554,1,1018,213.94444444444446,26,2,0,0
163,25,14,5,0,214.59027777777777,1,1347,209.16666666666666,26,0,0,0
164,33,20,1,0,214.59722222222223,1,81,214.0,26,1,0,0
165,24,10,1,0,214.59722222222223,1,1058,214.05555555555554,26,1,0,0
166,6,6,0,0,216.34027777777777,1,38,211.0,3,0,0,0
167,33,22,3,0,217.04166666666666,1,1816,212.61111111111111,22,0,0,0
168,26,15,2,0,219.13194444444446,1,1256,214.0,13,0,0,0
169,6,6,0,0,220.5,1,1786,212.27777777777777,6,0,0,0
170,31,19,0,0,220.75,1,1117,218.0,12,0,0,0
171,1,1,0,0,227.75,1,1117,218.0,12,0,0,0
172,10,10,0,1,234.1875,1,1660,230.0,7,0,0,0
173,9,9,0,0,234.6875,1,1292,230.0,5,0,0,0
