,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
3,225.0,0.0,0.0,0.0,0.0,0.0,0.0
4,232.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,217.0,0.0,0.0,0.0,0.0,0.0,0.0
7,228.0,0.0,0.0,0.0,0.0,0.0,0.0
8,231.0,0.0,0.0,0.0,0.0,0.0,0.0
9,220.0,0.0,0.0,0.0,0.0,0.0,0.0
10,216.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,239.0,0.0,0.0,0.0,0.0,0.0,0.0
13,252.0,0.0,0.0,0.0,0.0,0.0,0.0
14,267.0,0.0,0.0,0.0,0.0,0.0,0.0
15,263.0,0.0,0.0,0.0,0.0,0.0,0.0
16,258.0,0.0,0.0,0.0,0.0,0.0,0.0
17,251.0,0.0,0.0,0.0,0.0,0.0,0.0
18,259.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,245.0,0.0,0.0,0.0,0.0,0.0,0.0
21,240.0,0.0,0.0,0.0,0.0,0.0,0.0
22,240.0,0.0,0.0,0.0,0.0,0.0,0.0
23,218.0,0.0,0.0,0.0,0.0,0.0,0.0
24,233.0,0.0,0.0,0.0,0.0,0.0,0.0
25,245.0,0.0,0.0,0.0,0.0,0.0,0.0
26,230.0,0.0,0.0,0.0,0.0,0.0,0.0
27,223.0,0.0,0.0,0.0,0.0,0.0,0.0
28,225.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,226.0,0.0,0.0,0.0,0.0,0.0,0.0
31,218.0,0.0,0.0,0.0,0.0,0.0,0.0
32,216.0,0.0,0.0,0.0,0.0,0.0,0.0
33,217.0,0.0,0.0,0.0,0.0,0.0,0.0
34,222.0,0.0,0.0,0.0,0.0,0.0,0.0
35,221.0,0.0,0.0,0.0,0.0,0.0,0.0
36,221.0,0.0,0.0,0.0,0.0,0.0,0.0
37,218.0,0.0,0.0,0.0,0.0,0.0,0.0
38,215.0,0.0,0.0,0.0,0.0,0.0,0.0
39,232.0,0.0,0.0,0.0,0.0,0.0,0.0
40,233.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,231.0,0.0,0.0,0.0,0.0,0.0,0.0
43,221.0,0.0,0.0,0.0,0.0,0.0,0.0
44,217.0,0.0,0.0,0.0,0.0,0.0,0.0
45,233.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,247.0,0.0,0.0,0.0,0.0,0.0,0.0
48,239.0,0.0,0.0,0.0,0.0,0.0,0.0
49,236.0,0.0,0.0,0.0,0.0,0.0,0.0
50,235.0,0.0,0.0,0.0,0.0,0.0,0.0
51,229.0,0.0,0.0,0.0,0.0,0.0,0.0
52,245.0,0.0,0.0,0.0,0.0,0.0,0.0
53,253.0,0.0,0.0,0.0,0.0,0.0,0.0
54,251.0,0.0,0.0,0.0,0.0,0.0,0.0
55,250.0,0.0,0.0,0.0,0.0,0.0,0.0
56,252.0,0.0,0.0,0.0,0.0,0.0,0.0
57,256.0,0.0,0.0,0.0,0.0,0.0,0.0
58,264.0,0.0,0.0,0.0,0.0,0.0,0.0
59,251.0,0.0,0.0,0.0,1.0,0.0,0.0
60,233.0,0.0,0.0,0.0,1.0,0.0,0.0
61,239.0,0.0,0.0,0.0,1.0,0.0,0.0
62,239.0,0.0,0.0,0.0,1.0,0.0,0.0
63,234.0,0.0,0.0,0.0,1.0,0.0,0.0
64,235.0,0.0,0.0,0.0,1.0,0.0,0.0
65,232.0,0.0,0.0,0.0,1.0,0.0,0.0
66,234.0,0.0,0.0,0.0,1.0,0.0,0.0
67,235.0,0.0,0.0,0.0,1.0,0.0,0.0
68,226.0,0.0,0.0,0.0,1.0,0.0,0.0
69,213.0,0.0,0.0,0.0,1.0,0.0,0.0
70,215.0,0.0,0.0,0.0,1.0,0.0,0.0
71,212.0,0.0,0.0,0.0,1.0,0.0,0.0
72,208.0,1.0,0.0,0.0,1.0,0.0,1.0
73,207.0,1.0,0.0,0.0,1.0,0.0,1.0
74,205.0,2.0,0.0,0.0,1.0,0.0,1.0
75,217.0,1.0,0.0,0.0,1.0,0.0,1.0
76,216.0,3.0,0.0,0.0,1.0,0.0,1.0
77,218.0,5.0,3.0,0.0,3.0,0.0,1.0
78,203.0,8.0,3.0,0.0,4.0,0.0,1.0
79,210.0,7.0,4.0,0.0,7.0,0.0,2.0
80,223.0,4.0,8.0,0.0,8.0,0.0,3.0
81,205.0,10.0,5.0,0.0,10.0,0.0,5.0
82,192.0,10.0,7.0,0.0,12.0,0.0,4.0
83,187.0,11.0,11.0,0.0,15.0,0.0,6.0
84,194.0,10.0,11.0,0.0,17.0,0.0,4.0
85,207.0,8.0,15.0,0.0,19.0,0.0,3.0
86,207.0,10.0,19.0,0.0,22.0,0.0,4.0
87,211.0,12.0,21.0,0.0,26.0,1.0,4.0
88,205.0,16.0,20.0,0.0,30.0,2.0,4.0
89,196.0,13.0,25.0,0.0,38.0,2.0,6.0
90,216.0,10.0,23.0,0.0,39.0,3.0,6.0
91,218.0,8.0,22.0,0.0,44.0,4.0,5.0
92,212.0,7.0,26.0,0.0,50.0,4.0,4.0
93,220.0,7.0,29.0,0.0,49.0,6.0,1.0
94,222.0,6.0,30.0,0.0,53.0,7.0,1.0
95,216.0,8.0,28.0,0.0,54.0,8.0,1.0
96,217.0,10.0,25.0,0.0,52.0,9.0,1.0
97,229.0,8.0,20.0,0.0,53.0,11.0,1.0
98,234.0,5.0,21.0,0.0,52.0,7.0,1.0
99,235.0,8.0,19.0,0.0,54.0,9.0,1.0
100,233.0,10.0,19.0,0.0,53.0,9.0,0.0
101,237.0,11.0,14.0,0.0,51.0,12.0,0.0
102,231.0,7.0,13.0,0.0,52.0,6.0,0.0
103,214.0,6.0,11.0,0.0,51.0,5.0,0.0
104,217.0,5.0,8.0,0.0,54.0,6.0,0.0
105,221.0,3.0,9.0,0.0,52.0,7.0,0.0
106,213.0,6.0,11.0,0.0,52.0,7.0,0.0
107,215.0,4.0,13.0,0.0,50.0,7.0,2.0
108,204.0,5.0,11.0,0.0,49.0,7.0,1.0
109,203.0,5.0,10.0,0.0,49.0,5.0,1.0
110,218.0,6.0,6.0,0.0,47.0,7.0,1.0
111,221.0,7.0,7.0,0.0,47.0,6.0,1.0
112,232.0,7.0,6.0,0.0,42.0,7.0,0.0
113,240.0,6.0,6.0,0.0,39.0,6.0,0.0
114,252.0,4.0,4.0,0.0,37.0,9.0,0.0
115,234.0,3.0,4.0,0.0,35.0,8.0,1.0
116,226.0,2.0,6.0,0.0,30.0,9.0,1.0
117,230.0,0.0,5.0,0.0,27.0,12.0,1.0
118,232.0,1.0,5.0,0.0,26.0,11.0,1.0
119,238.0,1.0,4.0,0.0,25.0,12.0,1.0
120,237.0,2.0,2.0,0.0,22.0,11.0,1.0
121,242.0,3.0,2.0,0.0,22.0,12.0,0.0
122,244.0,2.0,1.0,0.0,20.0,12.0,0.0
123,249.0,2.0,1.0,0.0,16.0,15.0,0.0
124,244.0,3.0,0.0,0.0,15.0,15.0,0.0
125,241.0,4.0,0.0,0.0,13.0,15.0,0.0
126,242.0,3.0,1.0,0.0,13.0,13.0,1.0
127,225.0,3.0,1.0,0.0,11.0,12.0,2.0
128,243.0,1.0,3.0,0.0,10.0,11.0,1.0
129,235.0,2.0,3.0,0.0,11.0,10.0,0.0
130,219.0,4.0,3.0,0.0,10.0,9.0,2.0
131,242.0,3.0,2.0,0.0,10.0,9.0,2.0
132,238.0,1.0,2.0,0.0,9.0,10.0,1.0
133,233.0,1.0,2.0,0.0,9.0,9.0,1.0
134,223.0,1.0,2.0,0.0,8.0,10.0,1.0
135,229.0,0.0,2.0,0.0,7.0,11.0,1.0
136,224.0,0.0,2.0,0.0,6.0,11.0,1.0
137,231.0,0.0,2.0,0.0,7.0,10.0,2.0
138,235.0,0.0,0.0,0.0,7.0,11.0,2.0
139,248.0,0.0,0.0,0.0,7.0,11.0,2.0
140,241.0,0.0,0.0,0.0,7.0,11.0,1.0
141,252.0,0.0,0.0,0.0,6.0,8.0,1.0
142,264.0,0.0,0.0,0.0,5.0,8.0,1.0
143,248.0,1.0,0.0,0.0,5.0,8.0,1.0
144,236.0,1.0,1.0,0.0,5.0,8.0,1.0
145,240.0,1.0,0.0,0.0,3.0,10.0,1.0
146,242.0,1.0,0.0,0.0,3.0,10.0,1.0
147,226.0,1.0,0.0,0.0,3.0,10.0,1.0
148,244.0,1.0,1.0,0.0,3.0,10.0,1.0
149,250.0,0.0,2.0,0.0,3.0,9.0,1.0
150,238.0,1.0,2.0,0.0,3.0,8.0,1.0
151,248.0,0.0,2.0,0.0,3.0,8.0,0.0
152,237.0,0.0,2.0,0.0,2.0,8.0,0.0
153,230.0,1.0,2.0,0.0,2.0,8.0,1.0
154,247.0,1.0,1.0,0.0,2.0,8.0,1.0
155,238.0,1.0,1.0,0.0,2.0,8.0,1.0
156,239.0,1.0,1.0,0.0,2.0,8.0,0.0
157,245.0,2.0,1.0,0.0,2.0,8.0,0.0
158,258.0,1.0,1.0,0.0,2.0,7.0,0.0
159,265.0,1.0,0.0,0.0,1.0,8.0,0.0
160,256.0,2.0,0.0,0.0,1.0,8.0,0.0
161,244.0,2.0,0.0,0.0,1.0,8.0,0.0
162,233.0,2.0,0.0,0.0,1.0,8.0,0.0
163,238.0,2.0,0.0,0.0,1.0,8.0,0.0
