,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
51,29,16,3,0,89.76388888888889,1,1290,86.22916666666667,16,1,0,0
52,28,22,4,4,89.76388888888889,1,1301,86.84027777777777,16,0,0,0
53,31,18,3,0,89.76388888888889,1,1437,84.78472222222223,16,2,0,0
54,30,15,4,0,89.77083333333333,1,150,85.68055555555556,16,2,0,0
55,41,22,9,0,89.77083333333333,1,1576,85.66666666666667,11,1,0,0
56,37,22,4,0,89.77777777777777,1,1623,89.40277777777777,11,1,0,0
57,27,15,7,1,89.84722222222223,1,1464,84.0,17,0,0,0
58,42,29,10,1,89.84722222222223,1,1191,85.66666666666667,26,1,0,0
59,41,31,3,1,89.85416666666667,1,1532,87.16666666666667,6,1,0,0
60,26,16,8,2,90.11111111111111,1,1031,86.18055555555556,17,0,0,0
61,26,14,6,2,90.11111111111111,1,1379,89.125,8,1,0,0
62,27,16,6,2,90.11805555555556,1,41,82.0,17,1,0,0
63,17,13,1,6,90.27777777777777,1,1421,87.0,7,0,0,0
64,30,21,8,0,90.34722222222223,1,1174,84.91666666666667,10,0,0,0
65,17,14,3,0,90.34722222222223,1,1698,87.66666666666667,10,1,0,0
66,30,18,7,2,90.97222222222223,1,1192,85.50694444444444,17,0,0,0
67,33,18,4,8,91.31944444444444,1,1024,85.45138888888889,8,0,0,0
68,25,12,0,0,91.40277777777777,1,1643,88.0,18,0,0,0
69,29,18,2,1,91.44444444444444,1,71,85.50694444444444,21,0,0,0
70,34,22,7,7,92.02083333333333,1,1564,86.27777777777777,8,0,0,0
71,26,16,3,2,92.17361111111111,1,39,81.79166666666667,11,0,0,0
72,28,15,4,0,92.60416666666667,1,1639,89.38888888888889,12,0,0,0
73,25,11,4,0,92.77777777777777,1,77,90.84722222222223,15,0,0,0
74,26,11,3,0,92.77777777777777,1,1303,91.72222222222223,15,1,0,0
75,20,18,4,6,92.82638888888889,1,1267,91.0,5,0,0,0
76,33,19,2,0,93.09722222222223,1,1444,88.5,28,0,0,0
77,24,20,6,9,93.28472222222223,1,183,82.0,14,0,0,0
78,33,17,7,0,94.13194444444444,1,1270,83.11805555555556,15,0,0,0
79,38,21,4,0,94.13194444444444,1,1129,92.17361111111111,15,2,0,0
80,43,24,3,0,94.13194444444444,1,1508,93.0,23,2,0,0
81,30,16,4,0,94.13888888888889,1,1525,90.0,15,3,0,0
82,29,18,4,1,94.20138888888889,1,1103,90.00694444444444,10,0,0,0
83,28,18,3,1,94.20833333333333,1,189,88.0,10,1,0,0
84,26,12,5,0,94.34027777777777,1,1630,88.0,14,0,0,0
85,26,13,4,0,94.34027777777777,1,1239,91.83333333333333,14,1,0,0
86,20,11,1,0,94.44444444444444,1,1356,88.72222222222223,20,0,0,0
87,25,13,2,0,94.5625,1,1430,91.0,24,0,0,0
88,26,13,6,0,94.61111111111111,1,136,93.04166666666667,22,0,0,0
89,25,13,3,0,94.61111111111111,1,1223,90.0,22,3,0,0
90,26,14,2,0,94.61111111111111,1,1526,94.11805555555556,22,2,0,0
91,26,13,3,0,94.61111111111111,1,1616,92.0,22,2,0,0
92,21,16,1,7,94.66666666666667,1,1043,90.88888888888889,7,0,0,0
93,19,15,4,8,94.79861111111111,1,94,88.0,8,0,0,0
94,20,15,5,5,94.79861111111111,1,180,94.68055555555556,8,1,0,0
95,16,10,1,1,94.84027777777777,1,1246,88.0,9,0,0,0
96,17,16,0,7,94.84722222222223,1,1566,88.95833333333333,3,1,0,0
97,32,18,4,0,95.29861111111111,1,1340,90.125,21,0,0,0
98,36,21,4,0,95.30555555555556,1,1722,91.16666666666667,14,1,0,0
99,31,17,5,1,95.46527777777777,1,1691,87.45138888888889,10,0,0,0
100,29,13,3,1,95.47222222222223,1,1399,90.44444444444444,10,1,0,0
101,26,18,2,4,95.72916666666667,1,1081,91.70833333333333,17,0,0,0
102,30,20,1,4,95.73611111111111,1,1010,90.0,17,1,0,0
103,26,20,1,10,95.75,1,1385,90.77777777777777,5,0,0,0
104,31,17,1,3,96.39583333333333,1,1133,89.34722222222223,19,0,0,0
105,26,15,2,1,96.81944444444444,1,1202,92.75,12,0,0,0
106,34,22,2,4,97.35416666666667,1,1205,90.05555555555556,7,0,0,0
107,32,20,3,1,97.40972222222223,1,1128,94.22222222222223,28,0,0,0
108,26,19,0,2,97.75,1,1404,91.16666666666667,26,0,0,0
109,21,12,0,10,98.11805555555556,1,86,90.52777777777777,5,0,0,0
110,13,11,0,9,98.1875,1,1358,93.0,2,0,0,0
111,15,14,0,10,98.39583333333333,1,1253,92.0,1,0,0,0
112,32,24,1,4,98.58333333333333,1,218,95.16666666666667,27,0,0,0
113,28,28,0,19,98.69444444444444,1,1070,95.0,1,0,0,0
114,26,21,4,8,98.77083333333333,1,137,94.36111111111111,6,0,0,0
115,27,12,3,0,98.85416666666667,1,1296,93.66666666666667,24,0,0,0
116,27,11,3,0,98.85416666666667,1,1221,95.94444444444444,24,1,0,0
117,24,11,2,0,98.85416666666667,1,1660,97.84027777777777,24,1,0,0
118,37,19,3,0,98.86111111111111,1,1210,94.0,28,0,0,0
119,14,13,0,10,99.11111111111111,1,1504,95.0,4,0,0,0
120,23,14,1,8,99.51388888888889,1,5,91.19444444444444,5,0,0,0
121,30,26,1,17,99.93055555555556,1,1487,96.27777777777777,8,0,0,0
122,27,13,2,0,100.0,1,1078,94.27777777777777,24,0,0,0
123,25,19,1,9,100.11805555555556,1,1556,94.0,6,0,0,0
124,27,18,3,0,100.27777777777777,1,1083,95.0,26,0,0,0
125,25,16,1,0,100.28472222222223,1,1599,100.0,26,1,0,0
126,43,23,1,0,100.28472222222223,1,1609,98.125,26,1,0,0
127,19,17,2,11,100.375,1,1168,98.0,4,0,0,0
128,20,18,0,12,100.38194444444444,1,29,99.79166666666667,4,1,0,0
129,27,18,4,0,101.22222222222223,1,1589,96.0,16,0,0,0
130,28,19,3,0,101.22916666666667,1,44,100.5,16,1,0,0
131,28,20,0,4,101.56944444444444,1,1470,95.0,3,0,0,0
132,24,15,3,1,101.66666666666667,1,1601,94.61111111111111,22,0,0,0
133,33,23,2,6,101.66666666666667,1,1029,99.44444444444444,2,1,0,0
134,23,15,0,0,101.78472222222223,1,1655,96.38888888888889,28,0,0,0
135,28,17,2,1,101.97222222222223,1,1551,97.0,17,0,0,0
136,27,18,4,0,103.02777777777777,1,1686,97.55555555555556,15,0,0,0
137,27,15,1,0,103.27083333333333,1,1042,97.61111111111111,24,0,0,0
138,32,19,1,0,103.27083333333333,1,1638,96.61111111111111,24,1,0,0
139,22,16,3,7,103.40277777777777,1,1169,98.0,8,0,0,0
140,20,20,0,14,103.5,1,1520,98.0,3,0,0,0
141,38,25,6,0,103.6875,1,1769,101.34722222222223,24,0,0,0
142,29,17,4,0,103.6875,1,1768,98.38888888888889,10,1,0,0
143,25,17,3,1,104.04166666666667,1,1665,94.94444444444444,7,0,0,0
144,24,15,3,4,104.60416666666667,1,1230,101.77777777777777,5,0,0,0
145,29,18,4,0,104.88194444444444,1,1574,99.0,12,0,0,0
146,33,21,5,0,105.72222222222223,1,34,100.00694444444444,15,0,0,0
147,36,21,4,0,105.72222222222223,1,1475,103.125,15,1,0,0
148,34,20,6,0,105.76388888888889,1,215,101.16666666666667,10,0,0,0
149,32,19,4,0,106.25694444444444,1,1770,101.44444444444444,10,0,0,0
150,26,16,4,0,106.52777777777777,1,204,100.83333333333333,17,0,0,0
151,28,17,4,0,106.5625,1,1771,101.77777777777777,17,0,0,0
152,32,19,7,0,106.79166666666667,1,202,101.16666666666667,16,0,0,0
153,29,17,6,0,106.79166666666667,1,1474,104.0625,16,1,0,0
154,33,19,3,1,106.84722222222223,1,49,101.0,18,0,0,0
155,30,16,2,1,106.84722222222223,1,124,103.33333333333333,18,1,0,0
156,1,1,1,0,107.0,1,1078,94.27777777777777,24,0,0,0
157,19,14,0,10,107.05555555555556,1,121,98.84722222222223,4,0,0,0
158,23,13,1,0,107.13194444444444,1,223,97.0,22,0,0,0
159,30,20,6,4,107.24305555555556,1,125,101.03472222222223,7,0,0,0
160,29,17,4,0,107.51388888888889,1,1569,100.88888888888889,16,0,0,0
161,35,26,0,5,107.74305555555556,1,1593,103.0,21,0,0,0
162,39,26,2,0,108.79166666666667,1,1677,102.51388888888889,10,0,0,0
163,21,11,1,6,109.20138888888889,1,1390,105.72222222222223,8,0,0,0
164,28,14,3,0,109.89583333333333,1,1774,107.34722222222223,19,0,0,0
165,38,21,4,0,110.05555555555556,1,1039,104.44444444444444,17,0,0,0
166,31,19,3,5,110.23611111111111,1,1693,105.61111111111111,17,0,0,0
167,30,17,3,0,110.5625,1,1165,104.27777777777777,18,0,0,0
168,1,1,0,0,111.04166666666667,1,1665,94.94444444444444,7,0,0,0
169,34,16,1,1,111.36111111111111,1,1739,103.16666666666667,14,0,0,0
170,23,20,1,11,111.60416666666667,1,1300,101.0,3,0,0,0
171,44,27,3,5,111.61111111111111,1,7,109.33333333333333,3,1,0,0
172,25,14,1,1,111.61111111111111,1,1595,111.38888888888889,22,1,0,0
173,29,20,2,0,111.61805555555556,1,27,109.34027777777777,20,1,0,0
174,32,21,1,0,111.61805555555556,1,1068,111.33333333333333,20,1,0,0
175,28,16,2,1,113.14583333333333,1,1602,109.66666666666667,22,1,0,0
176,19,13,1,5,113.52777777777777,1,1403,108.83333333333333,5,0,0,0
177,16,9,0,4,113.53472222222223,1,1708,108.0,5,1,0,0
178,16,12,0,7,114.02083333333333,1,1600,109.0,1,0,0,0
179,39,26,4,0,114.61805555555556,1,1224,111.0,16,0,0,0
180,26,16,0,1,114.66666666666667,1,1364,106.0,20,0,0,0
181,17,15,3,5,114.97916666666667,1,1041,110.88888888888889,6,0,0,0
182,25,17,5,0,115.03472222222223,1,1374,108.54166666666667,16,0,0,0
183,31,26,0,10,115.21527777777777,1,1695,111.0,1,0,0,0
184,17,14,0,8,115.95138888888889,1,1059,113.0,3,0,0,0
185,26,17,0,6,116.05555555555556,1,1816,108.94444444444444,1,0,0,0
186,16,13,0,6,116.45833333333333,1,63,111.0,1,0,0,0
187,28,17,2,1,117.84027777777777,1,1330,110.11111111111111,20,0,0,0
188,30,19,1,1,117.84722222222223,1,1278,113.0,20,1,0,0
189,9,8,0,3,121.8125,1,1544,112.0,7,0,0,0
190,17,16,0,6,121.86805555555556,1,1113,114.0,3,0,0,0
191,17,14,0,5,124.55555555555556,1,1804,120.0,2,0,0,0
192,10,7,0,0,124.63194444444444,1,1843,120.0,1,0,0,0
193,28,15,0,0,127.375,1,140,121.0,21,0,0,0
194,29,15,3,0,129.5625,1,1211,124.0,28,0,0,0
195,34,24,1,0,129.56944444444446,1,1681,127.78472222222223,28,1,0,0
196,14,13,0,5,132.90277777777777,1,1493,129.0,2,0,0,0
197,24,18,1,0,133.71527777777777,1,1288,129.375,28,0,0,0
198,1,1,0,0,134.375,1,140,121.0,21,0,0,0
199,20,19,2,3,138.17361111111111,1,163,135.5,18,0,0,0
200,28,14,0,1,139.74305555555554,1,1756,135.67361111111111,14,0,0,0
201,9,8,1,0,140.59722222222223,1,1044,137.66666666666666,5,0,0,0
202,20,9,0,0,140.60416666666666,1,120,135.0,5,1,0,0
203,29,14,0,2,142.22222222222223,1,1123,137.27777777777777,4,0,0,0
204,29,17,2,0,144.08333333333334,1,1761,139.0,22,0,0,0
205,29,21,2,0,147.84722222222223,1,1287,143.0,14,0,0,0
206,27,21,9,0,150.34722222222223,1,91,147.19444444444446,14,0,0,0
207,48,29,8,0,150.34722222222223,1,1439,147.29166666666666,14,1,0,0
208,22,11,3,0,154.47916666666666,1,1498,149.83333333333334,14,0,0,0
209,8,8,2,1,156.72916666666666,1,72,151.16666666666666,7,0,0,0
210,18,10,0,0,157.96527777777777,1,157,152.0,9,0,0,0
211,27,16,0,0,167.84722222222223,1,1819,163.0,19,0,0,0
212,29,15,0,1,184.75694444444446,1,1591,176.5,10,0,0,0
213,24,14,0,0,188.08333333333334,1,1867,184.0,3,0,0,0
214,27,17,6,1,198.39583333333334,1,1155,195.34027777777777,24,0,0,0
215,26,12,2,1,204.29166666666666,1,1653,197.89583333333334,24,0,0,0
216,27,14,2,0,204.73611111111111,1,1143,200.66666666666666,18,0,0,0
217,41,28,6,0,204.74305555555554,1,1864,200.72222222222223,25,1,0,0
218,30,17,0,0,205.21527777777777,1,1535,198.22222222222223,24,0,0,0
219,33,15,0,0,205.52777777777777,1,37,198.0,13,0,0,0
220,23,11,1,0,207.72916666666666,1,1001,197.84722222222223,24,0,0,0
221,27,16,2,0,207.85416666666666,1,1357,202.44444444444446,18,0,0,0
222,11,11,0,3,208.09027777777777,1,1047,206.11111111111111,7,0,0,0
223,13,12,0,0,209.4375,1,1549,207.0,5,0,0,0
224,25,12,4,0,210.08333333333334,1,1159,206.58333333333334,25,0,0,0
225,1,1,0,0,211.29166666666666,1,1653,197.89583333333334,25,0,0,0
226,10,6,0,0,211.65972222222223,1,1054,207.0,9,0,0,0
227,25,16,0,0,215.32638888888889,1,158,213.0,20,0,0,0
228,25,16,1,0,215.98611111111111,1,105,209.68055555555554,25,0,0,0
229,22,14,1,0,220.32638888888889,1,1338,217.61111111111111,28,0,0,0
230,13,13,0,0,224.14583333333334,1,1118,211.66666666666666,18,0,0,0
231,27,18,0,0,227.75694444444446,1,99,216.84027777777777,28,0,0,0
