,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,220.0,0.0,0.0,0.0,0.0,0.0,0.0
4,230.0,0.0,0.0,0.0,0.0,0.0,0.0
5,229.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,218.0,0.0,0.0,0.0,0.0,0.0,0.0
8,231.0,0.0,0.0,0.0,0.0,0.0,0.0
9,234.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231.0,0.0,0.0,0.0,0.0,0.0,0.0
11,228.0,0.0,0.0,0.0,0.0,0.0,0.0
12,224.0,0.0,0.0,0.0,0.0,0.0,0.0
13,231.0,0.0,0.0,0.0,0.0,0.0,0.0
14,238.0,0.0,0.0,0.0,0.0,0.0,0.0
15,230.0,0.0,0.0,0.0,0.0,0.0,0.0
16,231.0,0.0,0.0,0.0,0.0,0.0,0.0
17,218.0,0.0,0.0,0.0,0.0,0.0,0.0
18,216.0,0.0,0.0,0.0,0.0,0.0,0.0
19,222.0,0.0,0.0,0.0,0.0,0.0,0.0
20,225.0,0.0,0.0,0.0,0.0,0.0,0.0
21,223.0,0.0,0.0,0.0,0.0,0.0,0.0
22,218.0,0.0,0.0,0.0,0.0,0.0,0.0
23,219.0,0.0,0.0,0.0,0.0,0.0,0.0
24,227.0,0.0,0.0,0.0,0.0,0.0,0.0
25,218.0,0.0,0.0,0.0,0.0,0.0,0.0
26,225.0,0.0,0.0,0.0,0.0,0.0,0.0
27,227.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,230.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,227.0,0.0,0.0,0.0,0.0,0.0,0.0
33,239.0,0.0,0.0,0.0,0.0,0.0,0.0
34,237.0,0.0,0.0,0.0,0.0,0.0,0.0
35,249.0,0.0,0.0,0.0,0.0,0.0,0.0
36,247.0,0.0,0.0,0.0,0.0,0.0,0.0
37,239.0,0.0,0.0,0.0,0.0,0.0,0.0
38,235.0,0.0,0.0,0.0,0.0,0.0,0.0
39,241.0,0.0,0.0,0.0,0.0,0.0,0.0
40,237.0,0.0,0.0,0.0,0.0,0.0,0.0
41,244.0,0.0,0.0,0.0,0.0,0.0,0.0
42,236.0,0.0,0.0,0.0,0.0,0.0,0.0
43,231.0,0.0,0.0,0.0,0.0,0.0,0.0
44,225.0,0.0,0.0,0.0,0.0,0.0,0.0
45,227.0,0.0,0.0,0.0,0.0,0.0,0.0
46,239.0,0.0,0.0,0.0,0.0,0.0,0.0
47,243.0,0.0,0.0,0.0,0.0,0.0,0.0
48,245.0,0.0,0.0,0.0,0.0,0.0,0.0
49,251.0,0.0,0.0,0.0,0.0,0.0,0.0
50,244.0,0.0,0.0,0.0,0.0,0.0,0.0
51,247.0,0.0,0.0,0.0,0.0,0.0,0.0
52,231.0,0.0,0.0,0.0,0.0,0.0,0.0
53,229.0,0.0,0.0,0.0,0.0,0.0,0.0
54,234.0,0.0,0.0,0.0,0.0,0.0,0.0
55,230.0,0.0,0.0,0.0,0.0,0.0,0.0
56,233.0,0.0,0.0,0.0,0.0,0.0,0.0
57,240.0,0.0,0.0,0.0,0.0,0.0,0.0
58,243.0,0.0,0.0,0.0,0.0,0.0,0.0
59,235.0,0.0,0.0,0.0,1.0,0.0,0.0
60,230.0,0.0,0.0,0.0,1.0,0.0,0.0
61,229.0,0.0,0.0,0.0,1.0,0.0,0.0
62,235.0,0.0,0.0,0.0,1.0,0.0,0.0
63,234.0,0.0,0.0,0.0,1.0,0.0,0.0
64,234.0,0.0,0.0,0.0,1.0,0.0,0.0
65,239.0,0.0,0.0,0.0,1.0,0.0,0.0
66,243.0,1.0,0.0,0.0,1.0,0.0,0.0
67,242.0,1.0,0.0,0.0,1.0,0.0,0.0
68,249.0,1.0,0.0,0.0,1.0,0.0,0.0
69,240.0,1.0,0.0,0.0,1.0,0.0,0.0
70,254.0,1.0,0.0,0.0,1.0,0.0,0.0
71,240.0,2.0,0.0,0.0,1.0,0.0,0.0
72,231.0,1.0,1.0,0.0,1.0,0.0,0.0
73,221.0,1.0,1.0,0.0,1.0,0.0,1.0
74,230.0,1.0,0.0,0.0,1.0,0.0,1.0
75,234.0,1.0,0.0,0.0,1.0,0.0,1.0
76,241.0,3.0,0.0,0.0,1.0,0.0,1.0
77,221.0,3.0,3.0,0.0,3.0,0.0,1.0
78,220.0,3.0,3.0,0.0,4.0,0.0,1.0
79,216.0,6.0,4.0,0.0,7.0,0.0,1.0
80,215.0,6.0,7.0,0.0,8.0,0.0,1.0
81,206.0,8.0,5.0,0.0,11.0,0.0,2.0
82,211.0,10.0,6.0,0.0,13.0,1.0,3.0
83,201.0,10.0,12.0,0.0,15.0,1.0,2.0
84,202.0,5.0,12.0,0.0,17.0,1.0,2.0
85,207.0,7.0,15.0,0.0,19.0,1.0,3.0
86,197.0,8.0,20.0,0.0,21.0,1.0,3.0
87,194.0,6.0,22.0,0.0,26.0,3.0,1.0
88,187.0,8.0,21.0,0.0,29.0,2.0,0.0
89,202.0,8.0,25.0,0.0,37.0,2.0,0.0
90,207.0,6.0,23.0,0.0,37.0,4.0,0.0
91,205.0,5.0,22.0,0.0,41.0,6.0,0.0
92,208.0,9.0,25.0,0.0,47.0,6.0,2.0
93,201.0,11.0,26.0,0.0,46.0,8.0,0.0
94,208.0,9.0,31.0,0.0,50.0,7.0,0.0
95,200.0,7.0,27.0,0.0,51.0,8.0,2.0
96,207.0,7.0,22.0,0.0,49.0,9.0,3.0
97,214.0,3.0,20.0,0.0,50.0,8.0,3.0
98,216.0,2.0,18.0,0.0,48.0,8.0,3.0
99,238.0,3.0,19.0,0.0,51.0,8.0,3.0
100,240.0,3.0,19.0,0.0,50.0,10.0,3.0
101,234.0,4.0,17.0,0.0,47.0,10.0,3.0
102,230.0,8.0,15.0,0.0,46.0,5.0,2.0
103,227.0,7.0,15.0,0.0,46.0,4.0,3.0
104,239.0,8.0,14.0,0.0,49.0,5.0,4.0
105,242.0,8.0,15.0,0.0,47.0,5.0,3.0
106,250.0,5.0,17.0,0.0,47.0,6.0,2.0
107,242.0,6.0,14.0,0.0,44.0,9.0,3.0
108,228.0,9.0,13.0,0.0,43.0,9.0,3.0
109,226.0,9.0,10.0,0.0,41.0,9.0,7.0
110,226.0,11.0,6.0,0.0,39.0,11.0,6.0
111,234.0,10.0,8.0,0.0,39.0,10.0,6.0
112,227.0,7.0,8.0,0.0,36.0,9.0,6.0
113,221.0,9.0,8.0,0.0,33.0,8.0,4.0
114,223.0,6.0,8.0,0.0,30.0,10.0,2.0
115,221.0,7.0,9.0,0.0,26.0,11.0,2.0
116,221.0,5.0,10.0,0.0,20.0,13.0,2.0
117,219.0,5.0,10.0,0.0,18.0,13.0,1.0
118,225.0,4.0,10.0,0.0,18.0,12.0,1.0
119,232.0,2.0,11.0,0.0,18.0,13.0,2.0
120,218.0,4.0,9.0,0.0,17.0,12.0,3.0
121,225.0,3.0,6.0,0.0,15.0,16.0,4.0
122,213.0,2.0,5.0,0.0,14.0,15.0,3.0
123,215.0,0.0,5.0,0.0,13.0,15.0,2.0
124,223.0,0.0,2.0,0.0,11.0,17.0,2.0
125,226.0,0.0,1.0,0.0,10.0,15.0,1.0
126,215.0,0.0,0.0,0.0,11.0,12.0,1.0
127,239.0,0.0,0.0,0.0,10.0,10.0,1.0
128,235.0,1.0,0.0,0.0,10.0,8.0,3.0
