,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
33,9,9,0,3,86.95833333333333,1,1083,81.0,2,0,0,0
34,9,9,0,2,88.09027777777777,1,1426,84.0,4,0,0,0
35,17,15,1,4,88.20833333333333,1,196,82.0,6,0,0,0
36,24,15,0,0,88.88194444444444,1,1092,84.0,23,0,0,0
37,1,1,0,0,89.08333333333333,1,1630,78.0,18,0,0,0
38,12,10,0,3,89.125,1,1484,83.0,7,0,0,0
39,28,16,0,0,89.64583333333333,1,118,88.0,21,0,0,0
40,14,8,1,2,89.95833333333333,1,1103,86.0,5,0,0,0
41,29,17,1,0,90.04166666666667,1,146,80.0,25,0,0,0
42,33,21,4,3,91.22222222222223,1,1626,84.0,7,0,0,0
43,33,22,4,1,91.22916666666667,1,1323,90.05555555555556,15,1,0,0
44,27,12,5,0,91.76388888888889,1,1366,86.84027777777777,20,0,0,0
45,25,9,2,0,91.76388888888889,1,1463,87.94444444444444,20,2,0,0
46,25,11,2,0,91.77083333333333,1,113,86.0,20,3,0,0
47,41,21,3,0,91.77083333333333,1,68,87.70138888888889,21,2,0,0
48,15,12,1,2,92.09722222222223,1,1185,86.22222222222223,8,0,0,0
49,14,13,0,7,92.22222222222223,1,1161,88.0,3,0,0,0
50,31,17,7,0,92.31944444444444,1,1235,86.29166666666667,20,0,0,0
51,34,20,6,0,92.31944444444444,1,1322,87.22916666666667,14,3,0,0
52,31,19,3,1,92.31944444444444,1,1181,87.61111111111111,20,4,0,0
53,27,14,4,0,92.32638888888889,1,30,86.0,20,4,0,0
54,29,16,3,0,92.32638888888889,1,46,90.08333333333333,20,3,0,0
55,17,13,0,4,92.59027777777777,1,1265,90.16666666666667,6,0,0,0
56,26,17,0,2,92.75,1,17,87.02777777777777,26,0,0,0
57,27,11,2,0,93.05555555555556,1,213,90.00694444444444,14,0,0,0
58,33,15,3,3,93.05555555555556,1,1679,89.00694444444444,7,1,0,0
59,28,18,4,1,93.40972222222223,1,1675,87.0,15,0,0,0
60,31,21,3,1,93.41666666666667,1,1597,90.61805555555556,15,1,0,0
61,34,21,2,0,93.67361111111111,1,1244,89.0,14,0,0,0
62,42,28,4,0,93.84722222222223,1,85,89.0,27,0,0,0
63,27,15,1,0,93.84722222222223,1,1603,91.84027777777777,18,1,0,0
64,26,15,2,0,94.51388888888889,1,26,93.0,23,0,0,0
65,25,14,1,0,94.51388888888889,1,1553,94.08333333333333,23,1,0,0
66,25,14,1,0,94.77083333333333,1,1158,89.0,23,0,0,0
67,12,11,1,8,95.59027777777777,1,1419,89.0,4,0,0,0
68,16,15,0,10,95.59722222222223,1,111,91.5,4,1,0,0
69,30,19,2,2,95.66666666666667,1,1564,91.05555555555556,14,0,0,0
70,27,12,1,0,96.30555555555556,1,1064,93.0,26,0,0,0
71,29,19,8,0,96.36111111111111,1,1373,94.95833333333333,19,0,0,0
72,31,17,4,0,96.36805555555556,1,18,90.0,9,1,0,0
73,39,30,9,0,96.36805555555556,1,1359,96.125,21,1,0,0
74,43,30,6,0,96.36805555555556,1,1575,95.0,21,1,0,0
75,42,23,5,1,96.88888888888889,1,1282,92.16666666666667,22,0,0,0
76,27,15,1,1,96.88888888888889,1,1685,93.0,25,3,0,0
77,30,16,1,0,96.88888888888889,1,1530,93.11805555555556,22,1,0,0
78,30,16,1,1,96.89583333333333,1,55,89.0,25,3,0,0
79,29,15,1,5,96.89583333333333,1,98,92.0,4,3,0,0
80,25,18,4,0,96.90277777777777,1,184,92.0,21,0,0,0
81,29,18,1,1,96.97222222222223,1,41,92.85416666666667,15,0,0,0
82,18,16,0,13,97.13888888888889,1,1473,88.78472222222223,3,0,0,0
83,27,15,0,1,97.97222222222223,1,1116,93.5625,25,0,0,0
84,33,17,2,1,98.04166666666667,1,162,92.68055555555556,13,0,0,0
85,26,12,2,1,98.04166666666667,1,1460,89.0,22,1,0,0
86,31,16,2,3,98.04166666666667,1,1338,94.72222222222223,8,1,0,0
87,25,15,0,0,98.13888888888889,1,1401,92.00694444444444,18,0,0,0
88,19,13,2,5,98.16666666666667,1,1252,95.38888888888889,8,0,0,0
89,18,13,1,3,98.61111111111111,1,1101,95.0,5,0,0,0
90,24,15,6,1,98.88888888888889,1,105,95.5,19,0,0,0
91,37,28,3,1,98.88888888888889,1,4,93.33333333333333,28,3,0,0
92,25,18,4,1,98.88888888888889,1,1556,97.375,19,3,0,0
93,25,16,3,1,98.88888888888889,1,1053,94.33333333333333,19,4,0,0
94,25,21,1,5,98.89583333333333,1,1119,98.58333333333333,19,2,0,0
95,25,11,5,0,100.00694444444444,1,134,97.34027777777777,17,0,0,0
96,26,12,4,0,100.00694444444444,1,1136,96.5625,17,2,0,0
97,26,12,4,0,100.00694444444444,1,1547,95.0,17,2,0,0
98,42,23,3,0,100.02777777777777,1,1079,97.27777777777777,15,1,0,0
99,36,24,1,14,100.07638888888889,1,1699,95.29166666666667,1,0,0,0
100,32,20,0,0,100.08333333333333,1,205,93.02777777777777,15,1,0,0
101,20,10,1,3,100.14583333333333,1,109,90.0,7,0,0,0
102,22,19,0,13,101.68055555555556,1,201,98.0,1,0,0,0
103,17,15,1,8,101.86111111111111,1,1491,96.0,2,0,0,0
104,27,15,0,0,101.88194444444444,1,1070,90.5625,14,0,0,0
105,26,19,1,5,102.34027777777777,1,1549,97.0,7,0,0,0
106,20,13,0,2,102.34722222222223,1,97,100.20833333333333,7,1,0,0
107,18,11,2,2,102.64583333333333,1,1467,97.33333333333333,7,0,0,0
108,40,33,4,2,102.64583333333333,1,1178,102.0,18,1,0,0
109,31,27,2,11,102.64583333333333,1,1619,101.0625,18,1,0,0
110,13,11,1,9,103.47916666666667,1,1096,100.5,4,0,0,0
111,17,15,0,11,103.48611111111111,1,234,99.0,11,1,0,0
112,38,22,0,1,104.08333333333333,1,67,100.0,21,0,0,0
113,13,10,1,4,104.16666666666667,1,38,99.34722222222223,5,0,0,0
114,16,12,0,5,104.16666666666667,1,1490,102.0,5,1,0,0
115,33,15,3,0,105.22222222222223,1,1075,104.45833333333333,12,0,0,0
116,23,16,1,9,105.38888888888889,1,1538,99.88888888888889,3,0,0,0
117,29,15,3,0,105.59027777777777,1,1076,98.54166666666667,18,0,0,0
118,29,16,2,0,105.59722222222223,1,1645,95.61111111111111,18,1,0,0
119,29,16,0,0,105.98611111111111,1,1152,96.0,23,0,0,0
120,29,17,1,0,106.375,1,1509,103.0,16,0,0,0
121,36,20,2,0,106.8125,1,1422,100.0,18,0,0,0
122,14,6,0,1,107.05555555555556,1,1551,99.55555555555556,8,0,0,0
123,30,16,3,0,109.03472222222223,1,1150,103.22222222222223,12,0,0,0
124,28,18,2,0,109.25694444444444,1,1741,105.79166666666667,15,0,0,0
125,35,29,1,9,109.26388888888889,1,54,103.0,21,1,0,0
126,31,18,0,0,109.51388888888889,1,1001,101.0,14,0,0,0
127,33,20,3,0,109.83333333333333,1,1701,105.0,20,0,0,0
128,30,22,2,0,110.0625,1,1529,107.0,21,1,0,0
129,29,22,6,1,110.1875,1,195,105.0,16,0,0,0
130,18,10,0,0,111.13888888888889,1,250,104.0,9,0,0,0
131,1,1,0,0,111.16666666666667,1,1490,102.0,25,0,0,0
132,28,17,3,1,112.40972222222223,1,96,110.52777777777777,18,1,0,0
133,35,17,1,2,112.40972222222223,1,1388,106.0,3,1,0,0
134,25,14,3,1,112.90972222222223,1,1608,108.88888888888889,16,0,0,0
135,25,14,3,1,113.86111111111111,1,1274,109.90277777777777,20,0,0,0
136,23,14,1,1,114.0625,1,160,109.0,8,0,0,0
137,27,17,2,1,114.07638888888889,1,1642,113.22222222222223,20,0,0,0
138,28,15,3,0,114.63888888888889,1,95,109.51388888888889,16,0,0,0
139,23,15,1,1,114.63888888888889,1,255,110.19444444444444,16,0,0,0
140,31,17,2,1,114.63888888888889,1,1518,112.5,16,1,0,0
141,11,7,0,5,114.72916666666667,1,1125,109.11111111111111,3,0,0,0
142,16,8,1,0,115.32638888888889,1,1459,108.38888888888889,9,0,0,0
143,17,6,0,0,115.33333333333333,1,1496,110.0,9,1,0,0
144,19,9,0,0,115.61805555555556,1,34,112.68055555555556,9,1,0,0
145,27,16,5,3,116.58333333333333,1,1780,112.83333333333333,5,0,0,0
146,39,23,3,2,116.58333333333333,1,1018,113.94444444444444,17,3,0,0
147,12,9,1,1,116.70833333333333,1,1100,113.0,6,0,0,0
148,29,18,3,1,117.98611111111111,1,1365,113.61111111111111,20,0,0,0
149,13,10,0,7,120.30555555555556,1,3,114.0,2,0,0,0
150,18,8,0,0,123.30555555555556,1,143,114.22222222222223,9,0,0,0
151,11,10,0,5,123.5,1,1770,117.0,3,0,0,0
152,13,11,0,2,126.65277777777777,1,1587,121.0,7,0,0,0
153,29,16,7,2,129.71527777777777,1,1798,126.34027777777777,20,0,0,0
154,27,15,4,2,129.72222222222223,1,1,125.5,20,3,0,0
155,24,15,3,1,129.72222222222223,1,1361,129.58333333333334,20,3,0,0
156,27,14,3,2,129.72222222222223,1,1495,126.61805555555556,20,3,0,0
157,21,12,3,2,130.15277777777777,1,1060,124.22222222222223,20,0,0,0
158,32,19,3,2,130.15972222222223,1,227,128.00694444444446,20,1,0,0
159,8,7,0,1,130.625,1,1404,126.0,7,0,0,0
160,25,12,2,2,131.40277777777777,1,254,126.83333333333333,20,0,0,0
161,27,14,4,0,134.02083333333334,1,1055,124.94444444444444,21,0,0,0
162,28,16,5,0,134.52777777777777,1,1160,130.0625,21,0,0,0
163,28,16,3,0,134.80555555555554,1,1487,126.34722222222223,21,0,0,0
164,27,20,10,0,136.33333333333334,1,188,129.0,22,0,0,0
165,43,30,7,0,136.33333333333334,1,1688,135.22916666666666,22,2,0,0
166,29,20,7,0,136.33333333333334,1,1527,132.16666666666666,22,2,0,0
167,28,20,7,0,136.33333333333334,1,1330,133.27777777777777,22,3,0,0
168,12,10,0,1,139.54166666666666,1,1030,136.38888888888889,8,0,0,0
169,26,16,2,1,139.56944444444446,1,1756,133.44444444444446,22,0,0,0
170,17,8,0,0,141.70833333333334,1,1225,136.0,9,0,0,0
171,28,17,0,1,142.02777777777777,1,1209,138.0,23,0,0,0
172,8,8,1,0,142.23611111111111,1,1740,138.0,6,0,0,0
173,6,6,0,0,142.24305555555554,1,1618,140.16666666666666,6,1,0,0
174,38,22,0,2,143.22916666666666,1,252,135.33333333333334,15,0,0,0
175,1,1,0,0,143.33333333333334,1,1527,132.16666666666666,26,0,0,0
176,8,8,1,2,143.42361111111111,1,1582,137.5,7,0,0,0
177,28,14,0,0,144.27777777777777,1,245,133.01388888888889,21,0,0,0
178,24,17,0,0,149.02083333333334,1,1010,142.0,25,0,0,0
179,8,8,0,0,151.20833333333334,1,1614,145.0,5,0,0,0
180,25,15,2,0,161.10416666666666,1,1157,159.0,25,0,0,0
181,40,19,1,0,161.10416666666666,1,1637,160.41666666666666,25,1,0,0
182,27,14,3,0,172.02777777777777,1,141,169.75,18,0,0,0
183,27,14,1,0,172.02777777777777,1,1471,170.875,18,2,0,0
184,26,12,1,0,172.02777777777777,1,1735,168.0,23,2,0,0
185,31,22,1,0,191.72222222222223,1,1215,184.0,11,0,0,0
186,30,14,2,0,192.65972222222223,1,1285,191.125,10,0,0,0
187,23,16,0,0,196.75694444444446,1,261,192.0,22,0,0,0
188,33,20,0,0,199.09722222222223,1,8,189.52083333333334,11,0,0,0
189,6,6,1,0,202.97916666666666,1,1786,196.79166666666666,4,0,0,0
190,26,18,0,0,205.50694444444446,1,1497,198.0,10,0,0,0
191,26,16,0,0,218.23611111111111,1,1200,214.0,15,0,0,0
192,5,5,0,0,232.84722222222223,1,243,227.0,5,0,0,0
193,22,14,2,0,233.90972222222223,1,1263,229.0,25,0,0,0
194,26,20,1,0,235.51388888888889,1,1736,232.0,15,0,0,0
