,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,19,11,0,0,67.65972222222223,1,138,61.0,21,0,0,0
1,27,18,3,0,68.97916666666667,1,1062,66.0,28,0,0,0
2,25,16,2,0,68.97916666666667,1,1121,68.875,28,1,0,0
3,15,5,1,0,71.22916666666667,1,1607,64.54166666666667,5,0,0,0
4,29,12,0,0,72.64583333333333,1,140,69.33333333333333,25,0,0,0
5,31,22,1,0,72.95833333333333,1,1369,69.0,27,0,0,0
6,44,29,0,0,72.95833333333333,1,1633,67.0,27,1,0,0
7,15,15,0,0,73.0,1,1342,67.0,19,0,0,0
8,31,15,0,0,73.21527777777777,1,1496,68.0,20,0,0,0
9,40,20,1,0,73.41666666666667,1,150,70.0,25,0,0,0
10,44,26,1,0,73.41666666666667,1,1605,71.0,17,1,0,0
11,26,18,6,0,73.6875,1,1290,68.5,28,0,0,0
12,30,20,3,0,73.69444444444444,1,118,71.53472222222223,28,3,0,0
13,27,19,3,0,73.69444444444444,1,71,72.53472222222223,28,3,0,0
14,29,19,3,0,73.69444444444444,1,1094,68.38888888888889,28,3,0,0
15,28,24,2,1,75.5,1,1322,72.0,19,0,0,0
16,9,8,1,0,75.71527777777777,1,1330,72.11111111111111,7,0,0,0
17,29,19,6,0,75.98611111111111,1,43,70.0,15,0,0,0
18,28,17,4,0,75.98611111111111,1,1087,73.28472222222223,5,1,0,0
19,20,15,4,0,75.98611111111111,1,1503,75.0,15,1,0,0
20,31,19,6,0,76.42361111111111,1,1238,73.06944444444444,28,0,0,0
21,28,22,4,0,76.43055555555556,1,206,75.16666666666667,28,2,0,0
22,25,17,4,0,76.43055555555556,1,51,73.03472222222223,28,2,0,0
23,30,17,3,1,77.63888888888889,1,1307,73.79166666666667,25,0,0,0
24,30,13,0,0,77.91666666666667,1,1339,72.17361111111111,20,0,0,0
25,30,17,2,1,78.71527777777777,1,1567,72.0,10,0,0,0
26,30,19,1,0,79.02777777777777,1,88,73.0,11,0,0,0
27,23,13,3,1,79.02777777777777,1,1335,73.95833333333333,8,1,0,0
28,11,10,1,2,79.03472222222223,1,1537,76.83333333333333,8,1,0,0
29,29,15,5,1,79.07638888888889,1,33,75.70833333333333,28,1,0,0
30,30,15,4,1,79.07638888888889,1,109,78.85416666666667,28,1,0,0
31,28,14,4,1,79.07638888888889,1,1367,72.73611111111111,28,1,0,0
32,1,1,0,0,79.95833333333333,1,1633,67.0,11,0,0,0
33,4,4,1,1,80.51388888888889,1,1152,77.0,1,0,0,0
