,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,14,2,0,70.61805555555556,1,1201,69.88888888888889,18,0,0,0
1,34,20,1,0,70.625,1,7,69.67361111111111,18,1,0,0
2,5,5,0,0,73.69444444444444,1,1045,68.0,4,0,0,0
3,36,24,3,0,74.02083333333333,1,1193,70.16666666666667,18,0,0,0
4,31,22,2,0,74.02777777777777,1,1032,67.0,13,1,0,0
5,32,18,1,1,76.06944444444444,1,157,72.0,18,0,0,0
6,3,3,0,0,77.77083333333333,1,1256,71.0,2,0,0,0
7,28,21,2,1,80.5,1,1500,77.0,17,0,0,0
8,35,23,11,0,80.77083333333333,1,1434,74.0,15,0,0,0
9,36,26,8,2,80.77083333333333,1,1184,74.0,16,2,0,0
10,26,16,5,0,80.77083333333333,1,1585,75.88888888888889,15,2,0,0
11,26,18,6,0,80.77777777777777,1,87,77.85416666666667,15,3,0,0
12,32,18,1,0,80.875,1,168,77.0,11,0,0,0
13,29,19,5,0,81.14583333333333,1,132,78.02083333333333,15,0,0,0
14,6,6,0,0,81.59027777777777,1,1513,78.0,5,0,0,0
15,30,19,8,1,81.875,1,1404,77.38888888888889,15,0,0,0
16,31,19,5,1,81.88194444444444,1,1006,80.5,15,3,0,0
17,29,18,5,1,81.88194444444444,1,1479,79.5,15,2,0,0
18,39,24,4,1,81.88194444444444,1,1304,78.5625,13,2,0,0
19,37,23,5,0,81.90277777777777,1,1371,79.0,27,0,0,0
20,8,8,0,0,81.90277777777777,1,1154,79.0,4,0,0,0
21,9,8,1,0,82.05555555555556,1,180,76.0,6,0,0,0
22,7,7,0,1,82.79166666666667,1,1640,79.0,1,0,0,0
23,53,30,3,0,82.93055555555556,1,1485,80.16666666666667,22,0,0,0
24,27,15,5,0,83.0625,1,1269,78.0,27,0,0,0
25,39,20,7,0,83.06944444444444,1,1574,80.78472222222223,27,1,0,0
26,30,18,7,0,83.07638888888889,1,1511,80.61805555555556,25,1,0,0
27,42,25,8,0,83.07638888888889,1,1148,82.50694444444444,25,2,0,0
28,31,17,4,2,83.07638888888889,1,1420,80.625,1,2,0,0
29,29,17,2,0,83.40972222222223,1,190,77.0,12,0,0,0
30,30,19,2,0,83.40972222222223,1,1146,79.41666666666667,12,1,0,0
31,14,14,2,3,83.41666666666667,1,1104,83.0,7,1,0,0
32,25,18,7,2,83.45833333333333,1,1427,78.33333333333333,24,0,0,0
33,27,18,6,2,83.46527777777777,1,44,82.36111111111111,24,1,0,0
34,13,12,2,2,84.07638888888889,1,17,81.0,7,0,0,0
35,9,6,2,1,84.08333333333333,1,1062,78.0,8,0,0,0
36,31,16,6,0,84.14583333333333,1,1343,75.0,16,0,0,0
37,31,17,5,0,84.15277777777777,1,1544,79.0,16,1,0,0
38,27,16,6,0,84.81944444444444,1,1067,80.79166666666667,16,0,0,0
39,29,16,4,0,84.81944444444444,1,1475,83.66666666666667,16,1,0,0
40,29,16,4,0,84.82638888888889,1,34,83.67361111111111,16,1,0,0
41,26,15,6,2,85.23611111111111,1,1074,82.08333333333333,6,0,0,0
42,30,20,3,1,85.24305555555556,1,10,79.00694444444444,21,2,0,0
43,28,17,3,1,85.24305555555556,1,1602,81.29166666666667,21,2,0,0
44,31,20,4,2,85.38888888888889,1,1142,81.29166666666667,24,0,0,0
45,32,23,4,2,85.38888888888889,1,1615,81.11805555555556,26,1,0,0
46,7,7,0,4,85.39583333333333,1,1644,82.0,1,1,0,0
47,5,5,1,1,85.52083333333333,1,1277,80.0,4,0,0,0
48,11,11,0,6,85.60416666666667,1,1410,78.0,3,0,0,0
49,32,16,1,2,86.02777777777777,1,1595,80.0,27,0,0,0
50,10,8,1,2,86.375,1,20,81.0,8,0,0,0
51,27,23,2,2,86.42361111111111,1,27,81.0,17,0,0,0
52,27,15,0,1,86.55555555555556,1,1075,82.0,3,0,0,0
53,29,15,6,1,86.98611111111111,1,1019,82.0,19,0,0,0
54,28,15,5,1,86.98611111111111,1,1039,85.88888888888889,19,1,0,0
55,26,15,0,1,87.68055555555556,1,1382,81.44444444444444,23,0,0,0
56,18,13,2,6,88.02777777777777,1,1377,85.0,6,1,0,0
57,29,18,1,0,88.15972222222223,1,1127,84.01388888888889,16,0,0,0
58,16,10,3,3,88.38194444444444,1,1429,83.5,7,0,0,0
59,15,10,2,3,88.38888888888889,1,1279,84.0,7,1,0,0
60,28,16,7,2,88.53472222222223,1,1106,82.72916666666667,24,0,0,0
61,34,22,4,2,88.54166666666667,1,197,85.875,24,1,0,0
62,38,23,1,1,88.72916666666667,1,1013,81.78472222222223,21,0,0,0
63,25,15,3,0,88.95833333333333,1,1163,84.0,17,0,0,0
64,14,9,1,3,89.11805555555556,1,1182,82.0,8,0,0,0
65,22,16,3,6,89.22222222222223,1,15,84.34722222222223,6,0,0,0
66,27,17,2,1,89.38888888888889,1,1015,82.89583333333333,21,0,0,0
67,30,19,0,4,89.78472222222223,1,1205,88.0,8,0,0,0
68,30,18,5,0,89.9375,1,205,87.625,16,0,0,0
69,21,14,2,6,90.40972222222223,1,1392,85.625,3,0,0,0
70,29,19,2,1,90.66666666666667,1,1632,84.22916666666667,19,0,0,0
71,31,16,0,0,90.86805555555556,1,122,84.0,10,0,0,0
72,30,16,3,3,90.91666666666667,1,1515,88.625,7,0,0,0
73,19,13,1,4,90.91666666666667,1,1290,90.0,7,1,0,0
74,28,14,1,0,90.92361111111111,1,85,89.52777777777777,13,1,0,0
75,25,13,2,0,91.07638888888889,1,1087,89.67361111111111,13,0,0,0
76,34,23,1,1,92.39583333333333,1,1448,85.0,18,0,0,0
77,23,17,2,7,92.4375,1,1619,86.0,5,0,0,0
78,11,11,0,7,92.5,1,1050,90.0,3,0,0,0
79,25,16,5,0,92.75694444444444,1,1722,87.58333333333333,16,0,0,0
80,15,12,2,6,93.22916666666667,1,1194,91.0,6,0,0,0
81,18,15,1,6,93.23611111111111,1,1532,91.0,6,1,0,0
82,18,14,0,7,93.77083333333333,1,200,83.16666666666667,7,0,0,0
83,15,10,1,5,93.88194444444444,1,146,88.0,8,0,0,0
84,27,14,2,0,94.05555555555556,1,1168,91.0,17,0,0,0
85,14,14,0,10,94.47222222222223,1,1408,88.0,4,0,0,0
86,12,11,1,6,94.47916666666667,1,1183,90.33333333333333,2,0,0,0
87,25,14,5,0,95.95833333333333,1,1017,92.0,10,0,0,0
88,28,17,3,0,95.96527777777777,1,1700,94.875,10,2,0,0
89,27,16,2,0,95.96527777777777,1,1651,95.95138888888889,10,2,0,0
90,41,22,4,1,96.29166666666667,1,1333,93.0,19,0,0,0
91,35,19,2,0,96.36111111111111,1,1549,86.0,10,0,0,0
92,19,13,2,6,96.48611111111111,1,1170,91.0,8,0,0,0
93,21,20,0,10,96.49305555555556,1,1173,89.0,19,0,0,0
94,23,11,2,0,96.75694444444444,1,1395,91.95833333333333,25,0,0,0
95,42,33,11,4,96.83333333333333,1,163,92.51388888888889,27,0,0,0
96,24,17,4,0,96.83333333333333,1,1717,94.11111111111111,27,1,0,0
97,33,23,6,3,96.83333333333333,1,1546,94.5,7,2,0,0
98,32,22,6,1,96.83333333333333,1,1495,92.61111111111111,11,2,0,0
99,25,15,3,0,97.69444444444444,1,1027,93.0,13,0,0,0
100,48,28,0,0,97.75694444444444,1,1536,86.0,17,0,0,0
101,1,1,0,0,97.91666666666667,1,1515,88.625,7,0,0,0
102,17,15,1,11,98.16666666666667,1,1020,91.66666666666667,4,0,0,0
103,21,19,0,12,98.17361111111111,1,151,89.0,4,1,0,0
104,23,17,2,6,98.17361111111111,1,98,94.0,8,0,0,0
105,17,5,1,0,98.41666666666667,1,1089,95.0,9,0,0,0
106,26,20,3,0,98.92361111111111,1,1041,87.0,27,0,0,0
107,36,24,2,3,99.06944444444444,1,1042,93.00694444444444,17,0,0,0
108,28,18,3,3,99.40972222222223,1,196,96.69444444444444,11,0,0,0
109,19,17,0,8,99.65972222222223,1,1370,96.0,3,0,0,0
110,16,14,0,11,99.99305555555556,1,131,91.0,1,0,0,0
111,37,24,6,2,100.34027777777777,1,1609,97.0,7,0,0,0
112,30,19,2,0,100.34722222222223,1,101,100.02083333333333,14,1,0,0
113,29,15,5,0,100.81944444444444,1,1000,95.72222222222223,13,0,0,0
114,32,20,3,2,100.81944444444444,1,1151,93.77777777777777,13,2,0,0
115,28,15,3,0,100.82638888888889,1,188,96.91666666666667,13,2,0,0
116,16,10,0,3,102.0,1,1413,97.0,5,0,0,0
117,29,14,2,5,102.0625,1,1365,98.75,7,0,0,0
118,24,9,0,0,102.06944444444444,1,30,95.68055555555556,28,2,0,0
119,23,10,0,0,102.06944444444444,1,1594,95.72222222222223,28,2,0,0
120,35,23,7,0,102.18055555555556,1,240,97.20833333333333,14,0,0,0
121,34,17,4,1,102.5,1,1731,98.77777777777777,16,1,0,0
122,25,14,4,1,102.50694444444444,1,1757,97.0,10,1,0,0
123,34,25,3,10,102.51388888888889,1,55,100.75,26,1,0,0
124,29,18,4,1,102.6875,1,1005,95.34027777777777,10,0,0,0
125,28,16,6,1,102.86111111111111,1,1663,99.0,10,0,0,0
126,27,15,4,1,102.86111111111111,1,1707,99.27777777777777,10,2,0,0
127,39,28,4,10,102.86805555555556,1,65,100.0,10,2,0,0
128,28,15,1,0,102.97222222222223,1,1315,99.0,12,0,0,0
129,22,15,0,0,103.34722222222223,1,1328,95.0,22,0,0,0
130,24,14,0,0,103.88194444444444,1,1652,100.0,9,0,0,0
131,25,16,4,1,104.40972222222223,1,118,95.34722222222223,27,0,0,0
132,29,14,3,0,104.77777777777777,1,179,99.16666666666667,28,0,0,0
133,25,17,2,5,104.77777777777777,1,1533,101.16666666666667,28,1,0,0
134,34,20,1,0,105.59027777777777,1,1342,103.0,13,0,0,0
135,27,16,4,0,105.74305555555556,1,1351,97.0,14,0,0,0
136,26,16,3,0,105.75,1,1195,101.72222222222223,14,1,0,0
137,21,13,0,5,106.86111111111111,1,38,102.66666666666667,8,0,0,0
138,17,10,2,1,106.86111111111111,1,1414,103.0,7,0,0,0
139,20,10,2,1,106.86805555555556,1,1217,101.77777777777777,7,1,0,0
