,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,230.0,0.0,0.0,0.0,0.0,0.0,0.0
1,232.0,0.0,0.0,0.0,0.0,0.0,0.0
2,224.0,0.0,0.0,0.0,0.0,0.0,0.0
3,222.0,0.0,0.0,0.0,0.0,0.0,0.0
4,214.0,0.0,0.0,0.0,0.0,0.0,0.0
5,209.0,0.0,0.0,0.0,0.0,0.0,0.0
6,212.0,0.0,0.0,0.0,0.0,0.0,0.0
7,210.0,0.0,0.0,0.0,0.0,0.0,0.0
8,213.0,0.0,0.0,0.0,0.0,0.0,0.0
9,217.0,0.0,0.0,0.0,0.0,0.0,0.0
10,213.0,0.0,0.0,0.0,0.0,0.0,0.0
11,208.0,0.0,0.0,0.0,0.0,0.0,0.0
12,207.0,0.0,0.0,0.0,0.0,0.0,0.0
13,211.0,0.0,0.0,0.0,0.0,0.0,0.0
14,207.0,0.0,0.0,0.0,0.0,0.0,0.0
15,219.0,0.0,0.0,0.0,0.0,0.0,0.0
16,229.0,0.0,0.0,0.0,0.0,0.0,0.0
17,238.0,0.0,0.0,0.0,0.0,0.0,0.0
18,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,234.0,0.0,0.0,0.0,0.0,0.0,0.0
20,233.0,0.0,0.0,0.0,0.0,0.0,0.0
21,246.0,0.0,0.0,0.0,0.0,0.0,0.0
22,262.0,0.0,0.0,0.0,0.0,0.0,0.0
23,247.0,0.0,0.0,0.0,0.0,0.0,0.0
24,243.0,0.0,0.0,0.0,0.0,0.0,0.0
25,240.0,0.0,0.0,0.0,0.0,0.0,0.0
26,240.0,0.0,0.0,0.0,0.0,0.0,0.0
27,247.0,0.0,0.0,0.0,0.0,0.0,0.0
28,232.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,246.0,0.0,0.0,0.0,0.0,0.0,0.0
31,255.0,0.0,0.0,0.0,0.0,0.0,0.0
32,239.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,237.0,0.0,0.0,0.0,0.0,0.0,0.0
35,233.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,234.0,0.0,0.0,0.0,0.0,0.0,0.0
38,239.0,0.0,0.0,0.0,0.0,0.0,0.0
39,241.0,0.0,0.0,0.0,0.0,0.0,0.0
40,244.0,0.0,0.0,0.0,0.0,0.0,0.0
41,235.0,0.0,0.0,0.0,0.0,0.0,0.0
42,232.0,0.0,0.0,0.0,0.0,0.0,0.0
43,218.0,0.0,0.0,0.0,0.0,0.0,0.0
44,210.0,0.0,0.0,0.0,0.0,0.0,0.0
45,206.0,0.0,0.0,0.0,0.0,0.0,0.0
46,207.0,0.0,0.0,0.0,0.0,0.0,0.0
47,213.0,0.0,0.0,0.0,0.0,0.0,0.0
48,217.0,0.0,0.0,0.0,0.0,0.0,0.0
49,225.0,0.0,0.0,0.0,0.0,0.0,0.0
50,230.0,0.0,0.0,0.0,0.0,0.0,0.0
51,231.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,236.0,0.0,0.0,0.0,0.0,0.0,0.0
54,231.0,0.0,0.0,0.0,0.0,0.0,0.0
55,238.0,0.0,0.0,0.0,0.0,0.0,0.0
56,232.0,0.0,0.0,0.0,0.0,0.0,0.0
57,233.0,0.0,0.0,0.0,0.0,0.0,0.0
58,231.0,0.0,0.0,0.0,0.0,0.0,0.0
59,236.0,0.0,0.0,0.0,1.0,0.0,0.0
60,246.0,0.0,0.0,0.0,1.0,0.0,0.0
61,243.0,0.0,0.0,0.0,1.0,0.0,0.0
62,240.0,0.0,0.0,0.0,1.0,0.0,0.0
63,241.0,0.0,0.0,0.0,1.0,0.0,0.0
64,232.0,0.0,0.0,0.0,1.0,0.0,0.0
65,234.0,1.0,0.0,0.0,1.0,0.0,0.0
66,223.0,1.0,0.0,0.0,1.0,0.0,1.0
67,219.0,1.0,0.0,0.0,1.0,0.0,2.0
68,221.0,1.0,1.0,0.0,1.0,0.0,2.0
69,221.0,3.0,1.0,0.0,1.0,0.0,3.0
70,231.0,4.0,1.0,0.0,1.0,0.0,3.0
71,227.0,2.0,1.0,0.0,1.0,0.0,4.0
72,230.0,4.0,1.0,0.0,1.0,0.0,3.0
73,229.0,7.0,2.0,0.0,1.0,0.0,5.0
74,225.0,7.0,2.0,0.0,1.0,0.0,4.0
75,226.0,6.0,1.0,0.0,1.0,0.0,3.0
76,234.0,5.0,2.0,0.0,1.0,0.0,4.0
77,225.0,6.0,5.0,0.0,3.0,0.0,4.0
78,227.0,8.0,5.0,0.0,4.0,0.0,4.0
79,222.0,13.0,6.0,0.0,7.0,0.0,4.0
80,227.0,20.0,7.0,0.0,8.0,0.0,5.0
81,224.0,17.0,7.0,0.0,10.0,0.0,7.0
82,221.0,20.0,11.0,0.0,12.0,0.0,8.0
83,231.0,20.0,15.0,0.0,15.0,0.0,8.0
84,219.0,19.0,18.0,0.0,17.0,0.0,7.0
85,213.0,23.0,20.0,0.0,19.0,0.0,9.0
86,209.0,23.0,23.0,0.0,21.0,1.0,10.0
87,207.0,19.0,23.0,0.0,27.0,4.0,6.0
88,202.0,24.0,26.0,0.0,30.0,3.0,8.0
89,197.0,22.0,29.0,0.0,38.0,4.0,10.0
90,196.0,21.0,23.0,0.0,41.0,4.0,8.0
91,194.0,18.0,22.0,0.0,45.0,7.0,7.0
92,212.0,16.0,24.0,0.0,52.0,7.0,8.0
93,216.0,11.0,26.0,0.0,51.0,9.0,6.0
94,221.0,9.0,29.0,0.0,55.0,9.0,4.0
95,229.0,9.0,26.0,0.0,56.0,9.0,5.0
96,228.0,7.0,19.0,0.0,53.0,13.0,3.0
97,214.0,6.0,15.0,0.0,54.0,14.0,1.0
98,222.0,4.0,14.0,0.0,52.0,11.0,1.0
99,213.0,2.0,18.0,0.0,55.0,11.0,2.0
