,transmission_time,incubation_time,infection_time,disease_state
120,12408,402,12096,State.EXPOSED
121,12409,401,12096,State.EXPOSED
122,12417,639,12129,State.EXPOSED
123,12505,917,12366,State.EXPOSED
124,12520,,12216,State.ASYMPTOMATIC
125,12528,282,12096,State.EXPOSED
126,12533,552,12096,State.EXPOSED
127,12562,1314,12384,State.EXPOSED
128,12577,,12096,State.ASYMPTOMATIC
129,12593,1484,12384,State.EXPOSED
130,12612,,12096,State.ASYMPTOMATIC
131,12618,,12096,State.ASYMPTOMATIC
132,12664,208,11937,State.EXPOSED
133,12672,,12384,State.ASYMPTOMATIC
134,12745,630,12528,State.EXPOSED
135,12762,767,12562,State.EXPOSED
136,12817,,12384,State.ASYMPTOMATIC
137,12865,86,12618,State.EXPOSED
138,12866,,12745,State.ASYMPTOMATIC
139,12892,637,12562,State.EXPOSED
140,12894,463,12612,State.EXPOSED
141,12913,616,12562,State.EXPOSED
142,12916,613,12562,State.EXPOSED
143,12985,,12672,State.ASYMPTOMATIC
144,13008,,12528,State.ASYMPTOMATIC
145,13014,,12745,State.ASYMPTOMATIC
146,13017,340,12612,State.EXPOSED
147,13024,333,12612,State.EXPOSED
148,13072,,12816,State.ASYMPTOMATIC
149,13089,,12816,State.ASYMPTOMATIC
150,13112,0,12450,State.MILD
151,13200,1055,12816,State.EXPOSED
152,13216,1157,13072,State.EXPOSED
153,13242,,12960,State.ASYMPTOMATIC
154,13305,,12960,State.ASYMPTOMATIC
155,13308,586,13104,State.EXPOSED
156,13322,312,13089,State.EXPOSED
157,13328,,13104,State.ASYMPTOMATIC
158,13336,1037,13072,State.EXPOSED
159,13336,,12960,State.ASYMPTOMATIC
160,13345,,12816,State.ASYMPTOMATIC
161,13393,241,13089,State.EXPOSED
162,13480,545,13345,State.EXPOSED
163,13489,,13216,State.ASYMPTOMATIC
164,13491,,12960,State.ASYMPTOMATIC
165,13504,130,13089,State.EXPOSED
166,13512,,13216,State.ASYMPTOMATIC
167,13528,290,13248,State.EXPOSED
168,13539,,13392,State.ASYMPTOMATIC
169,13546,720,13393,State.EXPOSED
170,13552,,13328,State.ASYMPTOMATIC
171,13560,,13392,State.ASYMPTOMATIC
172,13564,380,13322,State.EXPOSED
173,13593,,13104,State.ASYMPTOMATIC
174,13593,36,13080,State.EXPOSED
175,13608,26,13089,State.EXPOSED
176,13649,169,13248,State.EXPOSED
177,13662,156,13248,State.EXPOSED
178,13664,269,13242,State.EXPOSED
179,13672,146,13248,State.EXPOSED
180,13688,578,13393,State.EXPOSED
181,13729,423,13528,State.EXPOSED
182,13730,,13328,State.ASYMPTOMATIC
183,13761,347,13649,State.EXPOSED
184,13769,,13480,State.ASYMPTOMATIC
185,13778,445,13305,State.EXPOSED
186,13778,40,13248,State.EXPOSED
187,13784,1241,13560,State.EXPOSED
188,13784,439,13305,State.EXPOSED
189,13817,335,13528,State.EXPOSED
190,13849,,13536,State.ASYMPTOMATIC
191,13872,,13761,State.ASYMPTOMATIC
192,13874,,13564,State.ASYMPTOMATIC
193,13904,164,13392,State.EXPOSED
194,13924,1292,13769,State.EXPOSED
195,13956,562,13784,State.EXPOSED
196,13984,728,13872,State.EXPOSED
197,13998,,13536,State.ASYMPTOMATIC
198,14032,,13904,State.ASYMPTOMATIC
199,14041,,13761,State.ASYMPTOMATIC
200,14042,993,13730,State.EXPOSED
201,14043,992,13730,State.EXPOSED
202,14048,,13761,State.ASYMPTOMATIC
203,14068,1036,13778,State.EXPOSED
204,14088,676,13784,State.EXPOSED
205,14105,1122,13968,State.EXPOSED
206,14112,,13536,State.ASYMPTOMATIC
207,14128,754,13680,State.EXPOSED
208,14184,603,13729,State.EXPOSED
209,14209,106,13924,State.EXPOSED
210,14217,591,13968,State.EXPOSED
211,14220,884,13778,State.EXPOSED
212,14224,488,13872,State.EXPOSED
213,14233,575,13968,State.EXPOSED
214,14249,978,13968,State.EXPOSED
215,14256,456,13872,State.EXPOSED
216,14280,814,14088,State.EXPOSED
217,14296,322,14233,State.EXPOSED
218,14312,,13874,State.ASYMPTOMATIC
219,14355,515,14105,State.EXPOSED
220,14369,439,13968,State.EXPOSED
221,14378,719,13956,State.EXPOSED
222,14401,,14112,State.ASYMPTOMATIC
223,14403,467,14105,State.EXPOSED
224,14433,379,14256,State.EXPOSED
225,14497,730,13968,State.EXPOSED
226,14508,300,13968,State.EXPOSED
227,14522,,14355,State.ASYMPTOMATIC
228,14568,520,14280,State.EXPOSED
229,14568,986,14401,State.EXPOSED
230,14600,160,14224,State.EXPOSED
231,14648,653,14497,State.EXPOSED
232,14649,179,14256,State.EXPOSED
233,14656,0,14259,State.MILD
234,14657,151,13968,State.EXPOSED
235,14664,190,14312,State.EXPOSED
236,14689,459,14400,State.EXPOSED
237,14691,394,14508,State.EXPOSED
238,14692,862,14401,State.EXPOSED
239,14712,100,14256,State.EXPOSED
240,14784,305,14657,State.EXPOSED
241,14800,0,14259,State.MILD
242,14836,718,14401,State.EXPOSED
243,14956,526,14664,State.EXPOSED
244,14976,328,14568,State.EXPOSED
245,14984,76,14568,State.EXPOSED
246,15008,296,14568,State.EXPOSED
247,15032,340,14712,State.EXPOSED
248,15198,0,14725,State.SEVERE
249,15288,,14984,State.ASYMPTOMATIC
250,15320,,14832,State.ASYMPTOMATIC
251,15432,780,15264,State.EXPOSED
252,15497,,14832,State.ASYMPTOMATIC
253,15675,201,15408,State.EXPOSED
254,15688,231,15320,State.EXPOSED
255,15793,83,15408,State.EXPOSED
256,15794,889,15675,State.EXPOSED
257,15819,57,15408,State.EXPOSED
258,15897,22,15320,State.EXPOSED
259,15942,110,15408,State.EXPOSED
260,15984,1034,15552,State.EXPOSED
261,16010,1008,15552,State.EXPOSED
262,16024,994,15552,State.EXPOSED
263,16112,,15819,State.ASYMPTOMATIC
264,16113,,15688,State.ASYMPTOMATIC
265,16122,270,15408,State.EXPOSED
266,16224,,15688,State.ASYMPTOMATIC
267,16289,585,16113,State.EXPOSED
268,16336,528,15897,State.EXPOSED
269,16361,432,16010,State.EXPOSED
270,16456,794,16224,State.EXPOSED
271,16465,785,16224,State.EXPOSED
272,16497,504,16361,State.EXPOSED
273,16562,688,16224,State.EXPOSED
274,16609,392,16361,State.EXPOSED
275,16624,377,16361,State.EXPOSED
276,16632,369,16361,State.EXPOSED
277,16640,361,16361,State.EXPOSED
278,16665,721,16497,State.EXPOSED
279,16730,1176,16465,State.EXPOSED
280,16736,521,16456,State.EXPOSED
281,16829,433,16704,State.EXPOSED
282,16865,168,16624,State.EXPOSED
283,16873,560,16562,State.EXPOSED
284,16873,67,16289,State.EXPOSED
285,16936,895,16632,State.EXPOSED
286,16950,591,16829,State.EXPOSED
287,16994,547,16829,State.EXPOSED
288,17089,299,16665,State.EXPOSED
289,17096,,16736,State.ASYMPTOMATIC
290,17155,386,16829,State.EXPOSED
291,17195,346,16829,State.EXPOSED
292,17241,,17089,State.ASYMPTOMATIC
293,17258,,16950,State.ASYMPTOMATIC
294,17289,,17089,State.ASYMPTOMATIC
295,17320,,17155,State.ASYMPTOMATIC
296,17340,530,17195,State.EXPOSED
297,17384,4,16665,State.EXPOSED
298,17480,390,17195,State.EXPOSED
299,17569,228,17289,State.EXPOSED
300,17584,,17089,State.ASYMPTOMATIC
301,17618,247,17340,State.EXPOSED
302,17641,224,17340,State.EXPOSED
303,17712,85,17289,State.EXPOSED
304,17824,448,17480,State.EXPOSED
305,18104,823,17824,State.EXPOSED
306,18336,417,18104,State.EXPOSED
307,18448,305,18104,State.EXPOSED
308,18456,297,18104,State.EXPOSED
309,18564,34,18144,State.EXPOSED
310,18609,797,18448,State.EXPOSED
311,18698,,18609,State.ASYMPTOMATIC
312,18769,,18609,State.ASYMPTOMATIC
313,18793,,18336,State.ASYMPTOMATIC
314,18890,,18609,State.ASYMPTOMATIC
315,18936,,18336,State.ASYMPTOMATIC
316,18977,,18698,State.ASYMPTOMATIC
317,18985,,18698,State.ASYMPTOMATIC
318,19105,,18977,State.ASYMPTOMATIC
319,19107,290,18765,State.EXPOSED
320,19156,598,18890,State.EXPOSED
321,19161,,18977,State.ASYMPTOMATIC
322,19179,575,18890,State.EXPOSED
323,19209,41,18769,State.EXPOSED
324,19234,194,18985,State.EXPOSED
325,19259,138,18765,State.EXPOSED
326,19264,196,19107,State.EXPOSED
327,19306,91,18765,State.EXPOSED
328,19325,,18977,State.ASYMPTOMATIC
329,19344,506,19179,State.EXPOSED
330,19353,,18977,State.ASYMPTOMATIC
331,19401,59,19107,State.EXPOSED
332,19488,935,19234,State.EXPOSED
333,19593,358,19161,State.EXPOSED
334,19601,,19306,State.ASYMPTOMATIC
335,19707,,19601,State.ASYMPTOMATIC
336,19776,47,19353,State.EXPOSED
337,19778,,19601,State.ASYMPTOMATIC
338,19809,614,19234,State.EXPOSED
339,19968,487,19707,State.EXPOSED
340,20048,,19728,State.ASYMPTOMATIC
341,20067,386,19778,State.EXPOSED
342,20136,443,20048,State.EXPOSED
343,20184,619,19968,State.EXPOSED
344,20200,603,19968,State.EXPOSED
345,20376,427,19968,State.EXPOSED
346,22248,,21888,State.ASYMPTOMATIC
347,26433,523,26352,State.EXPOSED
348,26550,406,26352,State.EXPOSED
349,26697,877,26550,State.EXPOSED
350,26698,258,26352,State.EXPOSED
351,26720,236,26352,State.EXPOSED
352,26842,114,26352,State.EXPOSED
353,26880,,26697,State.ASYMPTOMATIC
354,26936,653,26720,State.EXPOSED
355,27072,,26936,State.ASYMPTOMATIC
356,27352,44,26880,State.EXPOSED
