,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,201.0,2.0,0.0,0.0,0.0,0.0,1.0
67,200.0,3.0,0.0,0.0,0.0,0.0,1.0
68,200.0,3.0,0.0,0.0,0.0,0.0,1.0
69,200.0,3.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,1.0,0.0,1.0
71,201.0,1.0,1.0,0.0,1.0,0.0,2.0
72,200.0,2.0,2.0,0.0,1.0,0.0,2.0
73,195.0,5.0,2.0,0.0,1.0,0.0,4.0
74,195.0,5.0,2.0,0.0,1.0,0.0,4.0
75,194.0,6.0,2.0,0.0,2.0,0.0,4.0
76,195.0,4.0,4.0,0.0,3.0,0.0,5.0
77,192.0,6.0,4.0,0.0,2.0,1.0,5.0
78,188.0,8.0,4.0,0.0,2.0,2.0,6.0
79,189.0,6.0,6.0,0.0,2.0,3.0,6.0
80,189.0,6.0,6.0,0.0,3.0,4.0,5.0
81,189.0,6.0,6.0,0.0,3.0,4.0,5.0
82,188.0,6.0,6.0,0.0,2.0,5.0,5.0
83,186.0,4.0,5.0,0.0,2.0,8.0,6.0
84,186.0,5.0,6.0,0.0,2.0,8.0,6.0
85,185.0,5.0,7.0,0.0,2.0,10.0,5.0
86,182.0,4.0,4.0,0.0,3.0,13.0,6.0
87,178.0,4.0,6.0,0.0,3.0,15.0,8.0
88,178.0,5.0,8.0,0.0,3.0,16.0,7.0
89,177.0,7.0,9.0,0.0,3.0,16.0,7.0
90,174.0,8.0,8.0,0.0,2.0,19.0,6.0
91,172.0,8.0,8.0,0.0,2.0,21.0,5.0
92,171.0,4.0,9.0,0.0,4.0,23.0,8.0
93,171.0,3.0,10.0,0.0,3.0,24.0,8.0
94,166.0,3.0,9.0,0.0,3.0,27.0,10.0
95,163.0,4.0,7.0,0.0,3.0,29.0,10.0
96,157.0,7.0,6.0,0.0,3.0,31.0,10.0
97,157.0,8.0,6.0,0.0,3.0,31.0,10.0
98,154.0,9.0,5.0,0.0,3.0,32.0,11.0
99,150.0,9.0,4.0,0.0,2.0,37.0,11.0
100,149.0,9.0,4.0,0.0,2.0,38.0,11.0
101,150.0,8.0,5.0,0.0,1.0,44.0,7.0
102,151.0,6.0,7.0,0.0,3.0,44.0,8.0
103,152.0,4.0,8.0,0.0,4.0,44.0,9.0
104,150.0,5.0,8.0,0.0,4.0,45.0,8.0
105,151.0,6.0,10.0,0.0,4.0,45.0,8.0
106,144.0,8.0,8.0,0.0,3.0,49.0,8.0
107,146.0,5.0,10.0,0.0,3.0,52.0,6.0
108,143.0,5.0,10.0,0.0,3.0,56.0,4.0
109,142.0,2.0,10.0,0.0,2.0,60.0,6.0
110,140.0,2.0,9.0,0.0,1.0,62.0,6.0
111,140.0,2.0,9.0,0.0,1.0,62.0,6.0
112,138.0,1.0,8.0,0.0,1.0,65.0,5.0
113,139.0,0.0,9.0,0.0,1.0,65.0,5.0
114,136.0,0.0,6.0,0.0,1.0,68.0,5.0
115,135.0,0.0,4.0,0.0,1.0,69.0,5.0
116,130.0,0.0,2.0,0.0,0.0,74.0,3.0
