,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
71,28,20,6,0,90.92361111111111,1,1456,86.83333333333333,27,0,0,0
72,27,17,4,0,90.92361111111111,1,1484,89.83333333333333,27,2,0,0
73,30,21,3,6,90.93055555555556,1,1414,87.88888888888889,2,2,0,0
74,25,19,3,3,91.73611111111111,1,1303,89.0,24,0,0,0
75,27,14,0,0,91.79861111111111,1,89,84.0,18,0,0,0
76,9,9,0,5,91.79861111111111,1,1094,88.0,4,1,0,0
77,24,16,0,1,91.90277777777777,1,107,83.70138888888889,22,0,0,0
78,23,14,8,2,92.1875,1,1399,86.77777777777777,23,0,0,0
79,27,17,6,2,92.19444444444444,1,131,91.67361111111111,23,3,0,0
80,23,14,5,2,92.19444444444444,1,218,89.75,23,3,0,0
81,25,16,6,2,92.19444444444444,1,1024,87.72222222222223,23,4,0,0
82,29,18,3,1,92.19444444444444,1,1234,90.83333333333333,23,2,0,0
83,41,24,7,0,92.20138888888889,1,1392,88.0,15,1,0,0
84,29,17,6,0,92.20833333333333,1,135,92.08333333333333,15,1,0,0
85,14,10,1,4,92.27777777777777,1,1158,90.0,7,0,0,0
86,53,29,2,0,92.34027777777777,1,1311,89.0,20,0,0,0
87,27,16,0,0,92.34027777777777,1,1087,89.54166666666667,13,2,0,0
88,31,18,4,7,92.70138888888889,1,190,83.18055555555556,2,0,0,0
89,31,17,3,0,92.70833333333333,1,168,87.0,27,1,0,0
90,39,23,1,0,94.625,1,1314,92.0,26,0,0,0
91,21,16,0,9,96.55555555555556,1,1358,92.33333333333333,5,0,0,0
92,1,1,0,0,96.58333333333333,1,1667,87.91666666666667,19,0,0,0
93,14,13,0,9,97.13888888888889,1,1004,90.0,2,0,0,0
94,27,18,6,0,97.59722222222223,1,1,93.0,12,0,0,0
95,24,17,4,0,97.59722222222223,1,1066,94.5,12,2,0,0
96,32,21,3,4,97.60416666666667,1,38,96.36111111111111,12,2,0,0
97,25,19,5,1,97.81944444444444,1,1753,94.08333333333333,15,0,0,0
98,23,22,0,13,98.06944444444444,1,153,90.0,3,0,0,0
99,19,16,1,9,98.35416666666667,1,1084,94.88888888888889,7,0,0,0
100,20,19,0,12,98.61111111111111,1,1701,88.0,3,0,0,0
101,28,11,4,0,98.73611111111111,1,1244,92.95138888888889,11,0,0,0
102,27,10,3,0,98.73611111111111,1,1309,95.77777777777777,11,1,0,0
103,27,18,2,0,99.1875,1,164,96.0,19,0,0,0
104,24,16,5,0,99.34722222222223,1,1159,96.72222222222223,15,0,0,0
105,24,14,4,0,99.84722222222223,1,1289,95.95138888888889,12,0,0,0
106,24,15,3,0,99.84722222222223,1,1323,95.78472222222223,12,1,0,0
107,26,10,2,0,100.15972222222223,1,91,96.18055555555556,11,0,0,0
108,25,15,5,0,101.375,1,1677,96.61805555555556,15,0,0,0
109,25,16,4,0,101.38194444444444,1,155,96.36805555555556,15,1,0,0
110,1,1,0,0,101.625,1,1314,92.0,26,0,0,0
111,36,17,1,0,101.84722222222223,1,1045,97.125,15,0,0,0
112,17,10,0,0,102.0,1,1620,97.0,9,0,0,0
113,21,15,0,5,102.27083333333333,1,66,98.18055555555556,6,0,0,0
114,13,8,1,0,102.66666666666667,1,1418,99.375,9,0,0,0
115,22,14,0,0,102.66666666666667,1,1025,98.0,21,1,0,0
116,32,20,1,0,102.88888888888889,1,1261,99.0,13,0,0,0
117,25,20,5,1,103.80555555555556,1,1594,99.33333333333333,28,0,0,0
118,26,20,4,1,103.8125,1,1015,103.39583333333333,28,1,0,0
119,13,6,0,0,103.85416666666667,1,1411,93.0,9,0,0,0
120,32,25,2,0,104.65972222222223,1,123,97.17361111111111,12,0,0,0
121,38,30,1,0,104.65972222222223,1,148,102.18055555555556,24,1,0,0
122,25,16,2,2,104.90277777777777,1,1462,99.84027777777777,28,0,0,0
123,33,19,1,1,104.90277777777777,1,1130,103.77777777777777,28,1,0,0
124,27,15,4,0,105.16666666666667,1,1307,101.66666666666667,26,0,0,0
125,26,15,1,0,105.16666666666667,1,1580,105.0,26,2,0,0
126,23,14,1,0,105.17361111111111,1,201,104.83333333333333,26,2,0,0
127,27,13,0,0,105.4375,1,1293,93.05555555555556,27,0,0,0
128,15,14,0,7,105.96527777777777,1,1154,100.0,1,0,0,0
129,27,18,0,0,107.96527777777777,1,1476,105.0,22,1,0,0
130,29,18,0,0,108.25,1,1406,102.0,22,0,0,0
131,12,8,0,1,108.94444444444444,1,97,104.0,5,0,0,0
132,29,19,2,0,109.77777777777777,1,25,107.84722222222223,28,1,0,0
133,7,6,1,2,110.02777777777777,1,1115,104.0,6,0,0,0
134,25,18,3,1,110.63194444444444,1,50,106.34722222222223,28,0,0,0
135,22,12,0,1,110.63194444444444,1,1231,107.50694444444444,9,1,0,0
136,21,17,2,5,110.8125,1,1334,105.125,9,0,0,0
137,20,7,1,0,110.81944444444444,1,200,110.68055555555556,9,1,0,0
138,30,22,3,2,110.94444444444444,1,78,100.1875,8,0,0,0
139,28,19,2,1,110.94444444444444,1,1783,107.0625,28,1,0,0
140,26,17,1,0,112.61805555555556,1,1644,108.91666666666667,24,0,0,0
141,26,23,1,4,112.61805555555556,1,1681,105.625,24,1,0,0
142,48,31,3,1,112.89583333333333,1,1612,105.0,25,0,0,0
143,31,15,2,0,112.90277777777777,1,56,110.18055555555556,18,1,0,0
144,33,12,1,0,113.40972222222223,1,1561,105.0,28,0,0,0
145,22,14,4,0,113.68055555555556,1,1765,104.5,12,0,0,0
146,28,17,4,0,113.6875,1,1108,109.44444444444444,12,1,0,0
147,13,6,0,0,114.625,1,1788,108.0,9,0,0,0
148,12,6,0,2,114.84722222222223,1,220,111.0,7,0,0,0
149,14,11,1,0,114.94444444444444,1,1376,111.66666666666667,5,0,0,0
150,19,9,0,0,114.96527777777777,1,27,109.5,9,0,0,0
151,31,18,2,0,114.97222222222223,1,1792,110.94444444444444,26,0,0,0
152,40,22,1,0,114.97916666666667,1,183,113.66666666666667,26,1,0,0
153,33,21,3,2,114.98611111111111,1,1278,110.83333333333333,12,0,0,0
154,39,18,2,0,114.99305555555556,1,1554,110.88888888888889,12,1,0,0
155,1,1,0,0,115.25,1,1406,102.0,22,0,0,0
156,11,7,1,0,115.58333333333333,1,1592,111.94444444444444,5,0,0,0
157,30,17,2,0,116.34027777777777,1,1653,107.95138888888889,18,0,0,0
158,42,18,1,0,116.39583333333333,1,1365,111.11111111111111,15,0,0,0
159,12,9,0,1,118.65972222222223,1,1479,111.0,9,0,0,0
160,31,18,2,5,121.29861111111111,1,243,116.35416666666667,4,0,0,0
161,29,13,4,0,122.06944444444444,1,1739,118.23611111111111,12,0,0,0
162,30,14,2,0,122.07638888888889,1,245,119.20833333333333,12,2,0,0
163,27,12,2,0,122.07638888888889,1,1185,119.29166666666667,12,2,0,0
164,37,21,7,0,123.36805555555556,1,1638,119.50694444444444,11,0,0,0
165,30,19,7,0,123.64583333333333,1,1110,118.0,11,0,0,0
166,32,19,7,0,123.65277777777777,1,1584,121.28472222222223,11,1,0,0
167,31,25,7,3,123.65277777777777,1,1359,123.00694444444444,11,1,0,0
168,30,15,1,0,124.60416666666667,1,188,118.53472222222223,12,0,0,0
169,23,11,0,0,124.60416666666667,1,1566,120.33333333333333,12,1,0,0
170,36,19,6,0,124.75,1,1079,118.0,25,0,0,0
171,12,8,0,0,125.46527777777777,1,1410,121.0,9,0,0,0
172,21,17,3,0,128.59722222222223,1,1168,124.34027777777777,12,0,0,0
173,24,17,2,0,128.60416666666666,1,187,125.34027777777777,23,1,0,0
174,11,9,0,0,129.25694444444446,1,1463,125.0,8,0,0,0
175,36,21,1,0,130.20138888888889,1,1724,128.22916666666666,23,0,0,0
176,29,17,0,0,130.20833333333334,1,23,130.0,23,1,0,0
177,25,15,1,0,131.95138888888889,1,225,123.66666666666667,15,0,0,0
178,7,5,0,0,132.21527777777777,1,1648,126.0,7,0,0,0
179,3,2,0,1,133.125,1,1416,129.0,3,0,0,0
180,28,17,2,0,133.54166666666666,1,1558,130.67361111111111,7,0,0,0
181,8,7,0,1,135.30555555555554,1,1228,128.0,4,0,0,0
182,27,17,2,0,136.55555555555554,1,1048,130.61805555555554,12,0,0,0
183,29,17,2,0,138.74305555555554,1,1421,136.0,12,0,0,0
184,30,16,2,1,139.11805555555554,1,1041,133.0,14,0,0,0
185,38,18,1,1,139.20833333333334,1,1726,136.89583333333334,14,0,0,0
186,21,12,0,0,140.63888888888889,1,1064,128.61805555555554,9,0,0,0
187,27,17,0,1,144.36111111111111,1,213,138.52777777777777,4,0,0,0
188,8,8,0,0,149.53472222222223,1,1737,145.0,7,0,0,0
189,13,3,0,0,191.45833333333334,1,1734,186.0,9,0,0,0
190,16,7,0,0,200.72222222222223,1,1469,197.0,9,0,0,0
191,7,7,0,0,204.25,1,49,200.0,4,0,0,0
192,28,20,5,0,236.00694444444446,1,1200,229.0,18,0,0,0
193,33,21,1,0,236.00694444444446,1,1784,232.5,1,1,0,0
194,23,17,6,1,237.26388888888889,1,1263,231.66666666666666,1,0,0,0
195,25,18,5,1,237.26388888888889,1,1536,232.91666666666666,18,2,0,0
196,25,17,4,1,237.27083333333334,1,210,232.67361111111111,18,1,0,0
197,32,23,4,1,237.27083333333334,1,230,233.84027777777777,26,2,0,0
