,transmission_time,incubation_time,infection_time,disease_state
193,13800,732,13632,State.EXPOSED
194,13809,466,13528,State.EXPOSED
195,13824,163,13578,State.EXPOSED
196,13827,840,13601,State.EXPOSED
197,13856,676,13632,State.EXPOSED
198,13864,604,13680,State.EXPOSED
199,13872,,13393,State.MILD
200,13937,846,13536,State.EXPOSED
201,13946,474,13659,State.EXPOSED
202,13946,238,13793,State.EXPOSED
203,13970,,13856,State.ASYMPTOMATIC
204,14008,627,13609,State.EXPOSED
205,14032,,13712,State.ASYMPTOMATIC
206,14040,102,13769,State.EXPOSED
207,14113,11,13827,State.EXPOSED
208,14145,467,13937,State.EXPOSED
209,14177,435,13937,State.EXPOSED
210,14211,,13968,State.ASYMPTOMATIC
211,14257,,13856,State.ASYMPTOMATIC
212,14272,,13856,State.ASYMPTOMATIC
213,14272,1502,14145,State.EXPOSED
214,14273,339,13937,State.EXPOSED
215,14280,88,13706,State.EXPOSED
216,14408,1366,14145,State.EXPOSED
217,14412,,13968,State.ASYMPTOMATIC
218,14448,505,14256,State.EXPOSED
219,14456,720,14272,State.EXPOSED
220,14472,704,14272,State.EXPOSED
221,14488,465,14256,State.EXPOSED
222,14520,656,14272,State.EXPOSED
223,14569,1205,14145,State.EXPOSED
224,14576,1198,14145,State.EXPOSED
225,14577,1197,14145,State.EXPOSED
226,14601,97,14257,State.EXPOSED
227,14609,1221,14544,State.EXPOSED
228,14666,529,14520,State.EXPOSED
229,14728,1047,14577,State.EXPOSED
230,14736,1606,14488,State.EXPOSED
231,14736,1094,14544,State.EXPOSED
232,14737,1038,14577,State.EXPOSED
233,14744,338,14456,State.EXPOSED
234,14760,322,14456,State.EXPOSED
235,14784,826,14412,State.EXPOSED
236,14808,387,14520,State.EXPOSED
237,14811,384,14520,State.EXPOSED
238,14840,,14609,State.ASYMPTOMATIC
239,14865,245,14544,State.EXPOSED
240,14898,876,14145,State.EXPOSED
241,15024,806,14544,State.EXPOSED
242,15056,,14808,State.ASYMPTOMATIC
243,15145,630,14577,State.EXPOSED
244,15361,247,15120,State.EXPOSED
245,15400,208,15120,State.EXPOSED
246,15640,,15361,State.ASYMPTOMATIC
247,15658,,15408,State.ASYMPTOMATIC
248,15794,,15408,State.ASYMPTOMATIC
249,15833,,15408,State.ASYMPTOMATIC
250,15961,,15408,State.ASYMPTOMATIC
251,16017,413,15552,State.EXPOSED
252,16048,620,15840,State.EXPOSED
253,16130,1070,15840,State.EXPOSED
254,16242,26,15984,State.EXPOSED
255,16266,2,15984,State.EXPOSED
256,16273,,15833,State.ASYMPTOMATIC
257,16368,666,16017,State.EXPOSED
258,16369,,15833,State.ASYMPTOMATIC
259,16513,,16368,State.ASYMPTOMATIC
260,16649,1529,16513,State.EXPOSED
261,16681,1497,16513,State.EXPOSED
262,16720,213,16273,State.EXPOSED
263,16809,,16369,State.ASYMPTOMATIC
264,16817,,16368,State.ASYMPTOMATIC
265,16905,795,16809,State.EXPOSED
266,16954,598,16758,State.EXPOSED
267,17093,459,16758,State.EXPOSED
268,17232,,17093,State.ASYMPTOMATIC
269,17330,,16905,State.ASYMPTOMATIC
270,17393,523,16954,State.EXPOSED
271,17496,152,17232,State.EXPOSED
272,17609,,17330,State.ASYMPTOMATIC
273,17665,,17093,State.ASYMPTOMATIC
274,17888,482,17609,State.EXPOSED
275,18009,361,17609,State.EXPOSED
276,18145,524,17888,State.EXPOSED
277,18193,147,18000,State.EXPOSED
278,18210,703,18009,State.EXPOSED
279,18225,115,18000,State.EXPOSED
280,18234,679,18009,State.EXPOSED
281,18320,865,18144,State.EXPOSED
282,18481,,18210,State.ASYMPTOMATIC
283,18521,,18210,State.ASYMPTOMATIC
284,18632,,18210,State.ASYMPTOMATIC
285,18633,,18234,State.ASYMPTOMATIC
286,18664,,18210,State.ASYMPTOMATIC
287,18780,,18234,State.ASYMPTOMATIC
288,18880,756,18481,State.EXPOSED
289,19040,924,18880,State.EXPOSED
290,19084,1153,18780,State.EXPOSED
291,19128,,18664,State.MILD
292,19161,,19084,State.ASYMPTOMATIC
293,19202,1035,18780,State.EXPOSED
294,19322,645,19040,State.EXPOSED
295,19432,960,19202,State.EXPOSED
296,21963,733,21312,State.EXPOSED
297,22186,,21963,State.ASYMPTOMATIC
298,22641,536,22186,State.EXPOSED
299,25745,603,25488,State.EXPOSED
300,25865,1147,25745,State.EXPOSED
301,25969,,25865,State.ASYMPTOMATIC
302,26129,,25865,State.ASYMPTOMATIC
303,26210,570,25969,State.EXPOSED
304,26259,753,25745,State.EXPOSED
305,26280,,25865,State.ASYMPTOMATIC
306,26688,702,26259,State.EXPOSED
307,30276,302,29952,State.EXPOSED
308,30387,191,29952,State.EXPOSED
309,30390,188,29952,State.EXPOSED
310,30401,,30276,State.ASYMPTOMATIC
311,30536,,30276,State.ASYMPTOMATIC
312,30664,1137,30387,State.EXPOSED
313,30942,,30664,State.ASYMPTOMATIC
314,32620,833,32256,State.EXPOSED
315,32760,693,32256,State.EXPOSED
316,33888,,33552,State.ASYMPTOMATIC
317,33900,,33552,State.ASYMPTOMATIC
318,34218,377,33888,State.EXPOSED
