,transmission_time,incubation_time,infection_time,disease_state
66,11993,378,11729,State.EXPOSED
67,12008,271,11689,State.EXPOSED
68,12016,483,11888,State.EXPOSED
69,12032,457,11665,State.EXPOSED
70,12074,824,11954,State.EXPOSED
71,12075,573,11640,State.EXPOSED
72,12082,,11520,State.ASYMPTOMATIC
73,12096,412,11952,State.EXPOSED
74,12100,271,11729,State.EXPOSED
75,12102,503,11808,State.EXPOSED
76,12104,385,11665,State.EXPOSED
77,12169,133,11460,State.EXPOSED
78,12184,320,11977,State.EXPOSED
79,12222,883,11808,State.EXPOSED
80,12232,267,11888,State.EXPOSED
81,12234,871,11808,State.EXPOSED
82,12241,20,11993,State.EXPOSED
83,12242,,12100,State.ASYMPTOMATIC
84,12245,360,11808,State.EXPOSED
85,12269,632,11865,State.EXPOSED
86,12289,,12096,State.ASYMPTOMATIC
87,12294,403,11952,State.EXPOSED
88,12336,100,12074,State.EXPOSED
89,12340,96,12074,State.EXPOSED
90,12376,128,11977,State.EXPOSED
91,12376,758,12234,State.EXPOSED
92,12385,220,11808,State.EXPOSED
93,12385,,12289,State.ASYMPTOMATIC
94,12388,510,11954,State.EXPOSED
95,12425,473,11954,State.EXPOSED
96,12456,568,12184,State.EXPOSED
97,12464,,12096,State.ASYMPTOMATIC
98,12498,,11952,State.ASYMPTOMATIC
99,12504,601,11808,State.EXPOSED
100,12528,456,12385,State.EXPOSED
101,12531,,12269,State.ASYMPTOMATIC
102,12554,,12269,State.ASYMPTOMATIC
103,12588,436,12184,State.EXPOSED
104,12616,676,12554,State.EXPOSED
105,12625,509,12234,State.EXPOSED
106,12657,477,12234,State.EXPOSED
107,12672,369,12104,State.EXPOSED
108,12680,304,12385,State.EXPOSED
109,12698,340,12376,State.EXPOSED
110,12699,410,12384,State.EXPOSED
111,12732,1124,12528,State.EXPOSED
112,12736,,12528,State.ASYMPTOMATIC
113,12745,279,12184,State.EXPOSED
114,12770,257,12528,State.EXPOSED
115,12771,283,12531,State.EXPOSED
116,12804,223,12528,State.EXPOSED
117,12808,,12504,State.ASYMPTOMATIC
118,12828,213,12104,State.EXPOSED
119,12843,273,12388,State.EXPOSED
120,12856,128,12385,State.EXPOSED
121,12857,197,12531,State.EXPOSED
122,12869,,12289,State.ASYMPTOMATIC
123,12873,0,12319,State.SEVERE
124,12881,297,12588,State.EXPOSED
125,12915,653,12804,State.EXPOSED
126,12915,600,12881,State.EXPOSED
127,12937,418,12699,State.EXPOSED
128,12938,116,12531,State.EXPOSED
129,12952,,12385,State.ASYMPTOMATIC
130,12969,85,12531,State.EXPOSED
131,13002,176,12588,State.EXPOSED
132,13008,,12869,State.ASYMPTOMATIC
133,13009,,12616,State.ASYMPTOMATIC
134,13034,,12869,State.ASYMPTOMATIC
135,13036,124,12672,State.EXPOSED
136,13073,770,12808,State.EXPOSED
137,13081,472,12816,State.EXPOSED
138,13106,528,12969,State.EXPOSED
139,13121,234,12699,State.EXPOSED
140,13128,387,12881,State.EXPOSED
141,13136,379,12881,State.EXPOSED
142,13154,,12869,State.ASYMPTOMATIC
143,13155,139,13009,State.EXPOSED
144,13169,825,12672,State.EXPOSED
145,13200,890,13008,State.EXPOSED
146,13203,1414,12938,State.EXPOSED
147,13216,874,13008,State.EXPOSED
148,13273,361,12969,State.EXPOSED
149,13324,694,13034,State.EXPOSED
150,13337,657,12672,State.EXPOSED
151,13345,,13154,State.ASYMPTOMATIC
152,13392,,13104,State.ASYMPTOMATIC
153,13401,,13121,State.ASYMPTOMATIC
154,13409,609,13034,State.EXPOSED
155,13409,,13169,State.ASYMPTOMATIC
156,13443,,13154,State.ASYMPTOMATIC
157,13465,553,13034,State.EXPOSED
158,13504,643,13081,State.EXPOSED
159,13536,0,13145,State.MILD
160,13544,,13121,State.ASYMPTOMATIC
161,13576,512,13392,State.EXPOSED
162,13576,,13121,State.ASYMPTOMATIC
163,13640,,13216,State.ASYMPTOMATIC
164,13672,337,13544,State.EXPOSED
165,13728,112,13536,State.EXPOSED
166,13758,382,13443,State.EXPOSED
167,13782,0,13170,State.SEVERE
168,13825,,13465,State.ASYMPTOMATIC
169,13920,685,13576,State.EXPOSED
170,14098,,13920,State.ASYMPTOMATIC
171,14208,,13920,State.ASYMPTOMATIC
172,14217,211,13824,State.EXPOSED
173,14249,,13920,State.ASYMPTOMATIC
174,14346,682,13968,State.EXPOSED
175,14370,58,13824,State.EXPOSED
176,14403,724,14217,State.EXPOSED
177,14417,710,14217,State.EXPOSED
178,14430,,14112,State.ASYMPTOMATIC
179,14448,239,14112,State.EXPOSED
180,14452,576,13968,State.EXPOSED
181,14488,199,14112,State.EXPOSED
182,14537,383,14249,State.EXPOSED
183,14584,398,14208,State.EXPOSED
184,14648,270,14400,State.EXPOSED
185,14664,374,14112,State.EXPOSED
186,14680,238,14400,State.EXPOSED
187,14680,465,14544,State.EXPOSED
188,14694,226,14249,State.EXPOSED
189,14714,,14417,State.ASYMPTOMATIC
190,14786,214,14714,State.EXPOSED
191,14833,448,14403,State.EXPOSED
192,14868,348,14688,State.EXPOSED
193,14873,691,14584,State.EXPOSED
194,14936,209,14544,State.EXPOSED
195,14960,185,14544,State.EXPOSED
196,14976,,14694,State.ASYMPTOMATIC
197,14977,587,14584,State.EXPOSED
198,14993,,14868,State.ASYMPTOMATIC
199,15001,215,14688,State.EXPOSED
200,15008,556,14584,State.EXPOSED
201,15016,200,14688,State.EXPOSED
202,15048,522,14688,State.EXPOSED
203,15064,,14786,State.ASYMPTOMATIC
204,15108,185,14832,State.EXPOSED
205,15128,813,14833,State.EXPOSED
206,15129,,14868,State.ASYMPTOMATIC
207,15136,358,14960,State.EXPOSED
208,15136,262,15016,State.EXPOSED
209,15193,924,14977,State.EXPOSED
210,15208,,14786,State.ASYMPTOMATIC
211,15218,899,14977,State.EXPOSED
212,15249,345,14873,State.EXPOSED
213,15252,,15108,State.ASYMPTOMATIC
214,15288,,15136,State.ASYMPTOMATIC
215,15313,684,15048,State.EXPOSED
216,15388,174,15218,State.EXPOSED
217,15408,86,14960,State.EXPOSED
218,15483,,15313,State.ASYMPTOMATIC
219,15536,781,15249,State.EXPOSED
220,15568,351,15264,State.EXPOSED
221,15578,341,15264,State.EXPOSED
222,15641,507,15193,State.EXPOSED
223,15648,,15016,State.MILD
224,15713,,15136,State.ASYMPTOMATIC
225,15745,841,15578,State.EXPOSED
226,15746,347,15552,State.EXPOSED
227,15753,340,15552,State.EXPOSED
228,15772,921,15552,State.EXPOSED
229,15780,913,15552,State.EXPOSED
230,15842,511,15746,State.EXPOSED
231,15864,460,15408,State.EXPOSED
232,15890,517,15552,State.EXPOSED
233,15891,516,15552,State.EXPOSED
234,15892,515,15552,State.EXPOSED
235,15922,61,15713,State.EXPOSED
236,15936,650,15578,State.EXPOSED
237,15961,392,15746,State.EXPOSED
238,15984,,15713,State.MILD
239,16035,372,15552,State.EXPOSED
240,16038,315,15746,State.EXPOSED
241,16072,,15745,State.ASYMPTOMATIC
242,16137,473,15842,State.EXPOSED
243,16208,,15922,State.ASYMPTOMATIC
244,16227,,16072,State.ASYMPTOMATIC
245,16321,,15745,State.ASYMPTOMATIC
246,16321,,16072,State.ASYMPTOMATIC
247,16329,,15922,State.ASYMPTOMATIC
248,16345,,15922,State.ASYMPTOMATIC
249,16377,312,15780,State.EXPOSED
250,16384,140,15961,State.EXPOSED
251,16416,,15984,State.ASYMPTOMATIC
252,16417,313,16137,State.EXPOSED
253,16424,384,15890,State.EXPOSED
254,16456,154,15842,State.EXPOSED
255,16464,,15922,State.ASYMPTOMATIC
256,16512,407,16208,State.EXPOSED
257,16611,,16227,State.ASYMPTOMATIC
258,16617,599,16321,State.EXPOSED
259,16664,590,16512,State.EXPOSED
260,16761,,16321,State.ASYMPTOMATIC
261,16769,,16611,State.ASYMPTOMATIC
262,16800,454,16512,State.EXPOSED
263,16802,,16321,State.ASYMPTOMATIC
264,16850,,16611,State.ASYMPTOMATIC
265,16853,674,16560,State.EXPOSED
266,16865,,16611,State.ASYMPTOMATIC
267,16882,,16617,State.ASYMPTOMATIC
268,16905,,16617,State.ASYMPTOMATIC
269,16908,,16769,State.ASYMPTOMATIC
270,16972,,16617,State.ASYMPTOMATIC
271,16985,678,16800,State.EXPOSED
272,17000,267,16865,State.EXPOSED
273,17009,258,16865,State.EXPOSED
274,17043,484,16560,State.EXPOSED
275,17044,,16617,State.ASYMPTOMATIC
276,17112,,16802,State.ASYMPTOMATIC
277,17163,,16850,State.ASYMPTOMATIC
278,17184,1185,16761,State.EXPOSED
279,17201,367,16848,State.EXPOSED
280,17312,688,17043,State.EXPOSED
281,17333,375,17163,State.EXPOSED
282,17336,232,16848,State.EXPOSED
283,17425,451,16882,State.EXPOSED
284,17481,,17280,State.ASYMPTOMATIC
285,17513,,17280,State.ASYMPTOMATIC
286,17568,308,16882,State.EXPOSED
287,17572,436,17513,State.EXPOSED
288,17576,,17280,State.ASYMPTOMATIC
289,17601,,17280,State.ASYMPTOMATIC
290,17617,,17280,State.ASYMPTOMATIC
291,17642,911,17333,State.EXPOSED
292,17673,416,17481,State.EXPOSED
293,17730,455,17568,State.EXPOSED
294,17761,792,17333,State.EXPOSED
295,17769,291,17601,State.EXPOSED
296,17776,,17280,State.ASYMPTOMATIC
297,17801,,17280,State.ASYMPTOMATIC
298,17810,1241,17673,State.EXPOSED
299,17931,,17617,State.ASYMPTOMATIC
300,17976,84,17601,State.EXPOSED
301,18016,397,17776,State.EXPOSED
302,18018,,17810,State.ASYMPTOMATIC
303,18114,,17810,State.ASYMPTOMATIC
304,18138,,17810,State.ASYMPTOMATIC
305,18169,,18018,State.ASYMPTOMATIC
306,18192,112,17931,State.EXPOSED
307,18240,,17976,State.ASYMPTOMATIC
308,18272,,17976,State.ASYMPTOMATIC
309,18288,,17601,State.MILD
310,18320,,18018,State.ASYMPTOMATIC
311,18457,909,18240,State.EXPOSED
312,18544,899,18272,State.EXPOSED
313,18602,688,18457,State.EXPOSED
314,18609,,18018,State.ASYMPTOMATIC
315,18769,95,18576,State.EXPOSED
316,18857,,18769,State.ASYMPTOMATIC
317,18888,402,18457,State.EXPOSED
318,19289,184,19152,State.EXPOSED
319,19401,72,19152,State.EXPOSED
320,19444,,19289,State.ASYMPTOMATIC
321,20664,387,20304,State.EXPOSED
322,21586,,21168,State.ASYMPTOMATIC
323,21881,880,21586,State.EXPOSED
324,22105,656,21586,State.EXPOSED
325,22153,,21881,State.ASYMPTOMATIC
326,22160,,21881,State.ASYMPTOMATIC
327,22392,,22105,State.ASYMPTOMATIC
328,22729,898,22392,State.EXPOSED
329,22768,355,22160,State.EXPOSED
330,22992,,22729,State.ASYMPTOMATIC
331,23009,,22729,State.ASYMPTOMATIC
332,23058,669,22768,State.EXPOSED
333,23072,655,22768,State.EXPOSED
334,23401,485,23058,State.EXPOSED
335,23424,619,23072,State.EXPOSED
336,23480,563,23072,State.EXPOSED
337,23714,304,23424,State.EXPOSED
338,23808,233,23401,State.EXPOSED
339,23824,217,23401,State.EXPOSED
340,23953,88,23401,State.EXPOSED
341,29792,,29520,State.ASYMPTOMATIC
342,30197,786,30096,State.EXPOSED
343,30798,185,30096,State.EXPOSED
