,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,2,,0,2
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,3,,0,3
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,4,,0,4
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,3,0,3
264,0,,0,0
265,0,,0,0
266,,2,0,2
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,3,,0,3
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,1,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,,1,0,1
286,1,,0,1
287,,2,0,2
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,3,,0,3
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,2,,0,2
310,0,,0,0
311,1,,0,1
312,,0,0,0
313,2,,0,2
314,2,,0,2
315,0,,0,0
316,2,,0,2
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
