,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
3,235.0,0.0,0.0,0.0,0.0,0.0,0.0
4,233.0,0.0,0.0,0.0,0.0,0.0,0.0
5,237.0,0.0,0.0,0.0,0.0,0.0,0.0
6,241.0,0.0,0.0,0.0,0.0,0.0,0.0
7,235.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,220.0,0.0,0.0,0.0,0.0,0.0,0.0
10,227.0,0.0,0.0,0.0,0.0,0.0,0.0
11,219.0,0.0,0.0,0.0,0.0,0.0,0.0
12,203.0,0.0,0.0,0.0,0.0,0.0,0.0
13,203.0,0.0,0.0,0.0,0.0,0.0,0.0
14,218.0,0.0,0.0,0.0,0.0,0.0,0.0
15,226.0,0.0,0.0,0.0,0.0,0.0,0.0
16,241.0,0.0,0.0,0.0,0.0,0.0,0.0
17,237.0,0.0,0.0,0.0,0.0,0.0,0.0
18,227.0,0.0,0.0,0.0,0.0,0.0,0.0
19,233.0,0.0,0.0,0.0,0.0,0.0,0.0
20,238.0,0.0,0.0,0.0,0.0,0.0,0.0
21,243.0,0.0,0.0,0.0,0.0,0.0,0.0
22,250.0,0.0,0.0,0.0,0.0,0.0,0.0
23,243.0,0.0,0.0,0.0,0.0,0.0,0.0
24,234.0,0.0,0.0,0.0,0.0,0.0,0.0
25,226.0,0.0,0.0,0.0,0.0,0.0,0.0
26,232.0,0.0,0.0,0.0,0.0,0.0,0.0
27,237.0,0.0,0.0,0.0,0.0,0.0,0.0
28,238.0,0.0,0.0,0.0,0.0,0.0,0.0
29,241.0,0.0,0.0,0.0,0.0,0.0,0.0
30,242.0,0.0,0.0,0.0,0.0,0.0,0.0
31,245.0,0.0,0.0,0.0,0.0,0.0,0.0
32,243.0,0.0,0.0,0.0,0.0,0.0,0.0
33,247.0,0.0,0.0,0.0,0.0,0.0,0.0
34,259.0,0.0,0.0,0.0,0.0,0.0,0.0
35,250.0,0.0,0.0,0.0,0.0,0.0,0.0
36,250.0,0.0,0.0,0.0,0.0,0.0,0.0
37,241.0,0.0,0.0,0.0,0.0,0.0,0.0
38,250.0,0.0,0.0,0.0,0.0,0.0,0.0
39,251.0,0.0,0.0,0.0,0.0,0.0,0.0
40,249.0,0.0,0.0,0.0,0.0,0.0,0.0
41,245.0,0.0,0.0,0.0,0.0,0.0,0.0
42,251.0,0.0,0.0,0.0,0.0,0.0,0.0
43,247.0,0.0,0.0,0.0,0.0,0.0,0.0
44,258.0,0.0,0.0,0.0,0.0,0.0,0.0
45,261.0,0.0,0.0,0.0,0.0,0.0,0.0
46,277.0,0.0,0.0,0.0,0.0,0.0,0.0
47,265.0,0.0,0.0,0.0,0.0,0.0,0.0
48,248.0,0.0,0.0,0.0,0.0,0.0,0.0
49,242.0,0.0,0.0,0.0,0.0,0.0,0.0
50,244.0,0.0,0.0,0.0,0.0,0.0,0.0
51,254.0,0.0,0.0,0.0,0.0,0.0,0.0
52,258.0,0.0,0.0,0.0,0.0,0.0,0.0
53,270.0,0.0,0.0,0.0,0.0,0.0,0.0
54,269.0,0.0,0.0,0.0,0.0,0.0,0.0
55,260.0,0.0,0.0,0.0,0.0,0.0,0.0
56,267.0,0.0,0.0,0.0,0.0,0.0,0.0
57,265.0,0.0,0.0,0.0,0.0,0.0,0.0
58,247.0,0.0,0.0,0.0,0.0,0.0,0.0
59,245.0,0.0,0.0,0.0,1.0,0.0,0.0
60,242.0,0.0,0.0,0.0,1.0,0.0,0.0
61,236.0,0.0,0.0,0.0,1.0,0.0,0.0
62,257.0,0.0,0.0,0.0,1.0,0.0,0.0
63,250.0,1.0,0.0,0.0,1.0,0.0,0.0
64,247.0,1.0,0.0,0.0,1.0,0.0,0.0
65,256.0,1.0,0.0,0.0,1.0,0.0,0.0
66,255.0,1.0,0.0,0.0,1.0,0.0,0.0
67,265.0,1.0,0.0,0.0,1.0,0.0,0.0
68,268.0,1.0,0.0,0.0,1.0,0.0,0.0
69,263.0,1.0,1.0,0.0,1.0,0.0,0.0
70,241.0,2.0,1.0,0.0,1.0,0.0,1.0
71,227.0,1.0,1.0,0.0,1.0,0.0,2.0
72,224.0,1.0,1.0,0.0,1.0,0.0,2.0
73,213.0,1.0,1.0,0.0,1.0,0.0,3.0
74,205.0,1.0,1.0,0.0,1.0,0.0,2.0
75,203.0,1.0,1.0,0.0,1.0,0.0,1.0
76,215.0,4.0,1.0,0.0,1.0,0.0,1.0
77,229.0,4.0,3.0,0.0,3.0,1.0,3.0
78,222.0,3.0,5.0,0.0,4.0,1.0,2.0
79,216.0,7.0,5.0,0.0,7.0,1.0,2.0
80,220.0,8.0,7.0,0.0,8.0,1.0,2.0
81,227.0,7.0,5.0,0.0,11.0,1.0,1.0
82,215.0,10.0,7.0,0.0,13.0,1.0,2.0
83,216.0,7.0,12.0,0.0,15.0,1.0,1.0
84,220.0,7.0,15.0,0.0,17.0,1.0,1.0
85,228.0,4.0,18.0,0.0,20.0,1.0,2.0
86,215.0,8.0,21.0,0.0,22.0,1.0,2.0
87,215.0,10.0,19.0,0.0,27.0,2.0,2.0
88,228.0,8.0,19.0,0.0,31.0,4.0,2.0
89,225.0,14.0,25.0,0.0,37.0,4.0,2.0
90,236.0,10.0,24.0,0.0,38.0,5.0,2.0
91,232.0,12.0,23.0,0.0,42.0,7.0,3.0
92,218.0,8.0,25.0,0.0,49.0,8.0,4.0
93,225.0,8.0,24.0,0.0,48.0,10.0,4.0
