,transmission_time,incubation_time,infection_time,disease_state
53,11617,,11256,State.ASYMPTOMATIC
54,11617,,11232,State.ASYMPTOMATIC
55,11634,,11232,State.ASYMPTOMATIC
56,11640,0,11239,State.MILD
57,11664,0,11239,State.MILD
58,11664,282,11261,State.EXPOSED
59,11665,,11256,State.ASYMPTOMATIC
60,11666,,11232,State.ASYMPTOMATIC
61,11673,680,10977,State.EXPOSED
62,11676,,11376,State.ASYMPTOMATIC
63,11681,712,11417,State.EXPOSED
64,11689,490,11409,State.EXPOSED
65,11700,,11232,State.ASYMPTOMATIC
66,11712,470,11448,State.EXPOSED
67,11721,980,11577,State.EXPOSED
68,11730,452,11448,State.EXPOSED
69,11785,750,11689,State.EXPOSED
70,11785,855,11472,State.EXPOSED
71,11793,847,11472,State.EXPOSED
72,11809,137,11261,State.EXPOSED
73,11820,692,11560,State.EXPOSED
74,11826,567,11417,State.EXPOSED
75,11832,561,11417,State.EXPOSED
76,11840,553,11417,State.EXPOSED
77,11864,,11664,State.ASYMPTOMATIC
78,11872,,11664,State.ASYMPTOMATIC
79,11873,582,11681,State.EXPOSED
80,11874,308,11448,State.EXPOSED
81,11884,445,11664,State.EXPOSED
82,11886,296,11448,State.EXPOSED
83,11904,1049,11809,State.EXPOSED
84,11905,128,11601,State.EXPOSED
85,11906,,11232,State.ASYMPTOMATIC
86,11914,251,11785,State.EXPOSED
87,11976,0,11298,State.SEVERE
88,11985,48,11601,State.EXPOSED
89,12000,,11617,State.SEVERE
90,12048,,11808,State.ASYMPTOMATIC
91,12073,572,11906,State.EXPOSED
92,12081,,11884,State.ASYMPTOMATIC
93,12096,0,11700,State.SEVERE
94,12145,,11808,State.ASYMPTOMATIC
95,12147,498,11906,State.EXPOSED
96,12154,,11808,State.ASYMPTOMATIC
97,12160,,11886,State.ASYMPTOMATIC
98,12180,,11808,State.ASYMPTOMATIC
99,12184,688,11872,State.EXPOSED
100,12258,255,11826,State.EXPOSED
101,12281,232,11826,State.EXPOSED
102,12294,108,11864,State.EXPOSED
103,12363,282,11906,State.EXPOSED
104,12369,,12081,State.ASYMPTOMATIC
105,12438,157,12000,State.EXPOSED
106,12449,35,12073,State.EXPOSED
107,12460,618,12147,State.EXPOSED
108,12464,199,12145,State.EXPOSED
109,12468,16,12073,State.EXPOSED
110,12484,868,12240,State.EXPOSED
111,12544,627,12240,State.EXPOSED
112,12584,551,12384,State.EXPOSED
113,12588,490,12147,State.EXPOSED
114,12594,700,12384,State.EXPOSED
115,12617,,12399,State.ASYMPTOMATIC
116,12618,,12369,State.ASYMPTOMATIC
117,12629,,12369,State.ASYMPTOMATIC
118,12636,,12240,State.ASYMPTOMATIC
119,12642,,12369,State.ASYMPTOMATIC
120,12666,686,12240,State.EXPOSED
121,12697,476,12484,State.EXPOSED
122,12722,,12399,State.ASYMPTOMATIC
123,12737,569,12464,State.EXPOSED
124,12744,,12629,State.ASYMPTOMATIC
125,12750,,12369,State.ASYMPTOMATIC
126,12753,305,12180,State.EXPOSED
127,12753,420,12484,State.EXPOSED
128,12761,412,12484,State.EXPOSED
129,12762,,12629,State.ASYMPTOMATIC
130,12786,,12642,State.ASYMPTOMATIC
131,12792,560,12240,State.EXPOSED
132,12817,856,12528,State.EXPOSED
133,12826,,12369,State.ASYMPTOMATIC
134,12832,339,12240,State.EXPOSED
135,12840,833,12528,State.EXPOSED
136,12840,520,12384,State.EXPOSED
137,12842,,12369,State.ASYMPTOMATIC
138,12865,696,12618,State.EXPOSED
139,12869,,12369,State.ASYMPTOMATIC
140,12872,328,12617,State.EXPOSED
141,12873,0,12388,State.SEVERE
142,12881,319,12617,State.EXPOSED
143,12896,304,12617,State.EXPOSED
144,12898,,12399,State.ASYMPTOMATIC
145,12900,,12594,State.ASYMPTOMATIC
146,12906,294,12617,State.EXPOSED
147,12929,,12642,State.ASYMPTOMATIC
148,12941,,12399,State.ASYMPTOMATIC
149,12945,,12666,State.ASYMPTOMATIC
150,12964,,12816,State.ASYMPTOMATIC
151,12966,585,12737,State.EXPOSED
152,12976,74,12842,State.EXPOSED
153,12977,,12826,State.ASYMPTOMATIC
154,12987,991,12881,State.EXPOSED
155,12992,1226,12840,State.EXPOSED
156,12992,,12826,State.ASYMPTOMATIC
157,12994,315,12906,State.EXPOSED
158,13002,299,12697,State.EXPOSED
159,13018,533,12737,State.EXPOSED
160,13024,362,12817,State.EXPOSED
161,13026,528,12722,State.EXPOSED
162,13033,638,12898,State.EXPOSED
163,13057,329,12817,State.EXPOSED
164,13074,,12941,State.ASYMPTOMATIC
165,13104,212,12840,State.EXPOSED
166,13112,1106,12840,State.EXPOSED
167,13132,232,12865,State.EXPOSED
168,13136,250,12817,State.EXPOSED
169,13153,621,12762,State.EXPOSED
170,13169,605,12762,State.EXPOSED
171,13188,638,12873,State.EXPOSED
172,13208,343,12737,State.EXPOSED
173,13232,986,12840,State.EXPOSED
174,13242,172,12816,State.EXPOSED
175,13274,,12987,State.ASYMPTOMATIC
176,13320,66,12817,State.EXPOSED
177,13321,411,12964,State.EXPOSED
178,13345,649,13057,State.EXPOSED
179,13395,131,13153,State.EXPOSED
180,13420,342,13169,State.EXPOSED
181,13433,329,13169,State.EXPOSED
182,13443,81,13104,State.EXPOSED
183,13448,,13274,State.ASYMPTOMATIC
184,13450,324,12762,State.EXPOSED
185,13464,820,13248,State.EXPOSED
186,13481,451,13320,State.EXPOSED
187,13489,37,13153,State.EXPOSED
188,13497,620,13232,State.EXPOSED
189,13515,467,13443,State.EXPOSED
190,13518,0,12963,State.SEVERE
191,13561,,13392,State.ASYMPTOMATIC
192,13566,141,13248,State.EXPOSED
193,13576,,13392,State.ASYMPTOMATIC
194,13618,553,13448,State.EXPOSED
195,13632,810,13515,State.EXPOSED
196,13633,,13074,State.ASYMPTOMATIC
197,13681,416,13392,State.EXPOSED
198,13720,,13392,State.ASYMPTOMATIC
199,13728,0,13197,State.MILD
200,13731,,13420,State.ASYMPTOMATIC
201,13734,550,13248,State.EXPOSED
202,13752,,13420,State.ASYMPTOMATIC
203,13753,748,13633,State.EXPOSED
204,13754,815,13561,State.EXPOSED
205,13770,768,13464,State.EXPOSED
206,13785,809,13681,State.EXPOSED
207,13800,704,13632,State.EXPOSED
208,13825,676,13633,State.EXPOSED
209,13828,450,13395,State.EXPOSED
210,13833,264,13392,State.EXPOSED
211,13842,,13618,State.ASYMPTOMATIC
212,13865,101,13433,State.EXPOSED
213,13881,688,13561,State.EXPOSED
214,13897,535,13500,State.EXPOSED
215,13898,,13618,State.ASYMPTOMATIC
216,13912,877,13576,State.EXPOSED
217,13929,503,13500,State.EXPOSED
218,13937,,13728,State.ASYMPTOMATIC
219,13953,548,13633,State.EXPOSED
220,13953,508,13785,State.EXPOSED
221,13992,574,13800,State.EXPOSED
222,14009,518,13825,State.EXPOSED
223,14016,,13881,State.ASYMPTOMATIC
224,14032,249,13752,State.EXPOSED
225,14032,671,13753,State.EXPOSED
226,14041,1054,13833,State.EXPOSED
227,14072,1276,13953,State.EXPOSED
228,14080,188,13720,State.EXPOSED
229,14089,415,13632,State.EXPOSED
230,14112,166,13395,State.EXPOSED
231,14112,169,13752,State.EXPOSED
232,14136,430,13800,State.EXPOSED
233,14137,,13824,State.ASYMPTOMATIC
234,14139,129,13720,State.EXPOSED
235,14160,,13842,State.ASYMPTOMATIC
236,14162,,13898,State.ASYMPTOMATIC
237,14162,,13881,State.ASYMPTOMATIC
238,14184,,14112,State.ASYMPTOMATIC
239,14185,,13881,State.ASYMPTOMATIC
240,14201,67,13720,State.EXPOSED
241,14202,,13881,State.ASYMPTOMATIC
242,14225,1284,14080,State.EXPOSED
243,14234,662,14016,State.EXPOSED
244,14238,1110,13953,State.EXPOSED
245,14259,586,14139,State.EXPOSED
246,14260,914,14089,State.EXPOSED
247,14400,496,14016,State.EXPOSED
248,14401,486,14162,State.EXPOSED
249,14424,421,14139,State.EXPOSED
250,14434,,13824,State.ASYMPTOMATIC
251,14440,,14112,State.ASYMPTOMATIC
252,14441,257,14136,State.EXPOSED
253,14449,452,14137,State.EXPOSED
254,14520,633,14234,State.EXPOSED
255,14520,,14238,State.ASYMPTOMATIC
256,14545,356,14137,State.EXPOSED
257,14554,,14112,State.ASYMPTOMATIC
258,14568,,14260,State.ASYMPTOMATIC
259,14569,,14260,State.ASYMPTOMATIC
260,14592,276,14202,State.EXPOSED
261,14592,276,14202,State.EXPOSED
262,14642,511,14234,State.EXPOSED
263,14648,,14238,State.ASYMPTOMATIC
264,14690,727,14400,State.EXPOSED
265,14718,699,14400,State.EXPOSED
266,14722,310,14434,State.EXPOSED
267,14752,774,14440,State.EXPOSED
268,14752,805,14424,State.EXPOSED
269,14784,,14238,State.ASYMPTOMATIC
270,14802,230,14434,State.EXPOSED
271,14816,,14592,State.ASYMPTOMATIC
272,14833,,14688,State.ASYMPTOMATIC
273,14857,646,14722,State.EXPOSED
274,14873,819,14520,State.EXPOSED
275,14897,135,14434,State.EXPOSED
276,14912,67,14449,State.EXPOSED
277,14956,76,14434,State.EXPOSED
278,14968,801,14784,State.EXPOSED
279,14992,534,14440,State.EXPOSED
280,15001,355,14718,State.EXPOSED
281,15008,518,14440,State.EXPOSED
282,15009,494,14722,State.EXPOSED
283,15025,635,14688,State.EXPOSED
284,15026,634,14688,State.EXPOSED
285,15033,0,14342,State.SEVERE
286,15052,237,14833,State.EXPOSED
287,15056,733,14648,State.EXPOSED
288,15089,,14816,State.ASYMPTOMATIC
289,15100,996,14956,State.EXPOSED
290,15121,,14873,State.ASYMPTOMATIC
291,15128,57,14545,State.EXPOSED
292,15146,210,14718,State.EXPOSED
293,15161,,14688,State.ASYMPTOMATIC
294,15192,379,15052,State.EXPOSED
295,15218,536,15146,State.EXPOSED
296,15220,69,14833,State.EXPOSED
297,15249,1180,14968,State.EXPOSED
298,15256,259,15001,State.EXPOSED
299,15257,,15025,State.ASYMPTOMATIC
300,15265,24,14833,State.EXPOSED
301,15294,,14688,State.ASYMPTOMATIC
302,15296,491,15192,State.EXPOSED
303,15298,1061,15026,State.EXPOSED
304,15328,17,15120,State.EXPOSED
305,15362,734,14956,State.EXPOSED
306,15402,559,15218,State.EXPOSED
307,15408,,14976,State.ASYMPTOMATIC
308,15456,115,15052,State.EXPOSED
309,15528,926,15456,State.EXPOSED
310,15546,,15220,State.ASYMPTOMATIC
311,15578,156,15249,State.EXPOSED
312,15604,809,15362,State.EXPOSED
313,15617,,15056,State.ASYMPTOMATIC
314,15651,310,15218,State.EXPOSED
315,15665,,15402,State.ASYMPTOMATIC
316,15704,586,15296,State.EXPOSED
317,15744,314,15604,State.EXPOSED
318,15771,287,15604,State.EXPOSED
319,15792,169,15218,State.EXPOSED
320,15800,,15402,State.ASYMPTOMATIC
321,15832,349,15328,State.EXPOSED
322,15894,164,15604,State.EXPOSED
323,15916,142,15604,State.EXPOSED
324,15939,,15220,State.ASYMPTOMATIC
325,16048,593,15800,State.EXPOSED
326,17496,341,17136,State.EXPOSED
327,17616,1088,17496,State.EXPOSED
328,17800,151,17424,State.EXPOSED
329,17928,164,17800,State.EXPOSED
330,17936,561,17616,State.EXPOSED
331,17953,,17568,State.ASYMPTOMATIC
332,18049,526,17712,State.EXPOSED
333,18051,524,17712,State.EXPOSED
334,18177,249,18051,State.EXPOSED
335,18224,342,17936,State.EXPOSED
336,18401,25,18051,State.EXPOSED
337,18464,1053,18177,State.EXPOSED
338,18648,243,18224,State.EXPOSED
339,18848,137,18401,State.EXPOSED
340,19016,813,18848,State.EXPOSED
341,20048,718,19872,State.EXPOSED
342,20169,597,19872,State.EXPOSED
343,20184,582,19872,State.EXPOSED
344,20322,444,19872,State.EXPOSED
345,20352,606,20184,State.EXPOSED
346,20354,,20169,State.ASYMPTOMATIC
347,20406,558,20304,State.EXPOSED
348,20426,,20169,State.ASYMPTOMATIC
349,20544,414,20184,State.EXPOSED
350,20560,,20169,State.ASYMPTOMATIC
351,20648,814,20352,State.EXPOSED
352,20720,244,20304,State.EXPOSED
353,20728,,20406,State.ASYMPTOMATIC
354,20770,688,20322,State.EXPOSED
355,20784,381,20354,State.EXPOSED
356,24778,329,24624,State.EXPOSED
357,25092,15,24624,State.EXPOSED
358,31225,527,30816,State.EXPOSED
