,transmission_time,incubation_time,infection_time,disease_state
59,11488,493,11288,State.EXPOSED
60,11521,460,11288,State.EXPOSED
61,11528,453,11288,State.EXPOSED
62,11544,170,11215,State.EXPOSED
63,11601,908,11465,State.EXPOSED
64,11640,519,11312,State.EXPOSED
65,11664,207,11377,State.EXPOSED
66,11670,802,11376,State.EXPOSED
67,11697,775,11376,State.EXPOSED
68,11720,122,11441,State.EXPOSED
69,11728,,11329,State.ASYMPTOMATIC
70,11736,88,11520,State.EXPOSED
71,11754,,11520,State.ASYMPTOMATIC
72,11768,74,11441,State.EXPOSED
73,11769,,11336,State.ASYMPTOMATIC
74,11776,,11336,State.ASYMPTOMATIC
75,11826,646,11376,State.EXPOSED
76,11826,,11664,State.ASYMPTOMATIC
77,11832,640,11376,State.EXPOSED
78,11856,,11601,State.ASYMPTOMATIC
79,11856,551,11664,State.EXPOSED
80,11859,,11520,State.ASYMPTOMATIC
81,11904,596,11776,State.EXPOSED
82,11928,645,11664,State.EXPOSED
83,11953,547,11776,State.EXPOSED
84,11960,704,11720,State.EXPOSED
85,11970,335,11670,State.EXPOSED
86,11978,731,11856,State.EXPOSED
87,11979,,11832,State.ASYMPTOMATIC
88,12004,,11520,State.ASYMPTOMATIC
89,12025,475,11776,State.EXPOSED
90,12033,177,11859,State.EXPOSED
91,12057,516,11664,State.EXPOSED
92,12073,470,11769,State.EXPOSED
93,12081,,11768,State.ASYMPTOMATIC
94,12088,,11768,State.ASYMPTOMATIC
95,12122,88,11859,State.EXPOSED
96,12126,538,11720,State.EXPOSED
97,12126,,11664,State.ASYMPTOMATIC
98,12153,589,11754,State.EXPOSED
99,12156,825,11952,State.EXPOSED
100,12161,382,11769,State.EXPOSED
101,12176,630,11960,State.EXPOSED
102,12194,16,11859,State.EXPOSED
103,12216,493,11856,State.EXPOSED
104,12217,326,11769,State.EXPOSED
105,12218,183,11904,State.EXPOSED
106,12218,491,11856,State.EXPOSED
107,12225,352,11979,State.EXPOSED
108,12228,173,11904,State.EXPOSED
109,12228,967,12073,State.EXPOSED
110,12233,962,12073,State.EXPOSED
111,12266,460,11970,State.EXPOSED
112,12281,,11664,State.ASYMPTOMATIC
113,12288,518,11960,State.EXPOSED
114,12353,842,12073,State.EXPOSED
115,12360,41,11904,State.EXPOSED
116,12385,375,12126,State.EXPOSED
117,12392,411,11952,State.EXPOSED
118,12426,226,11952,State.EXPOSED
119,12432,750,12025,State.EXPOSED
120,12458,724,12025,State.EXPOSED
121,12462,,12176,State.ASYMPTOMATIC
122,12465,,12176,State.ASYMPTOMATIC
123,12481,456,12194,State.EXPOSED
124,12531,229,12126,State.EXPOSED
125,12592,,12176,State.ASYMPTOMATIC
126,12600,,12176,State.ASYMPTOMATIC
127,12609,17,12088,State.EXPOSED
128,12624,,12384,State.ASYMPTOMATIC
129,12625,408,12225,State.EXPOSED
130,12629,,12384,State.ASYMPTOMATIC
131,12648,1103,12481,State.EXPOSED
132,12649,1021,12531,State.EXPOSED
133,12656,94,12392,State.EXPOSED
134,12672,272,12384,State.EXPOSED
135,12675,167,12122,State.EXPOSED
136,12696,146,12122,State.EXPOSED
137,12721,1030,12481,State.EXPOSED
138,12729,1022,12481,State.EXPOSED
139,12744,93,12161,State.EXPOSED
140,12776,862,12648,State.EXPOSED
141,12780,,12656,State.ASYMPTOMATIC
142,12808,23,12384,State.EXPOSED
143,12820,424,12808,State.EXPOSED
144,12821,116,12194,State.EXPOSED
145,12881,118,12240,State.EXPOSED
146,12888,332,12609,State.EXPOSED
147,12890,330,12609,State.EXPOSED
148,12920,718,12648,State.EXPOSED
149,12945,1505,12672,State.EXPOSED
150,12953,,12656,State.ASYMPTOMATIC
151,12953,685,12648,State.EXPOSED
152,12966,,12384,State.ASYMPTOMATIC
153,12984,861,12888,State.EXPOSED
154,13056,582,12648,State.EXPOSED
155,13073,,12816,State.ASYMPTOMATIC
156,13096,,12816,State.ASYMPTOMATIC
157,13098,,12816,State.ASYMPTOMATIC
158,13169,51,12609,State.EXPOSED
159,13177,647,13056,State.EXPOSED
160,13200,,12675,State.ASYMPTOMATIC
161,13224,,12649,State.ASYMPTOMATIC
162,13234,407,12629,State.EXPOSED
163,13248,,12776,State.ASYMPTOMATIC
164,13265,126,12984,State.EXPOSED
165,13288,557,12888,State.EXPOSED
166,13344,,13098,State.ASYMPTOMATIC
167,13344,,12780,State.ASYMPTOMATIC
168,13345,327,13234,State.EXPOSED
169,13353,,12816,State.ASYMPTOMATIC
170,13440,239,12960,State.EXPOSED
171,13464,360,13056,State.EXPOSED
172,13506,166,13234,State.EXPOSED
173,13528,296,13056,State.EXPOSED
174,13529,143,13234,State.EXPOSED
175,13529,,13098,State.ASYMPTOMATIC
176,13540,284,13056,State.EXPOSED
177,13545,1105,13353,State.EXPOSED
178,13576,,13344,State.ASYMPTOMATIC
179,13577,1073,13353,State.EXPOSED
180,13608,539,13392,State.EXPOSED
181,13624,,13440,State.ASYMPTOMATIC
182,13632,,13098,State.ASYMPTOMATIC
183,13662,,13104,State.ASYMPTOMATIC
184,13673,88,13096,State.EXPOSED
185,13689,556,13104,State.EXPOSED
186,13690,295,13248,State.EXPOSED
187,13697,,13577,State.ASYMPTOMATIC
188,13697,288,13248,State.EXPOSED
189,13704,329,13169,State.EXPOSED
190,13713,272,13248,State.EXPOSED
191,13721,264,13248,State.EXPOSED
192,13761,482,13689,State.EXPOSED
193,13824,,13576,State.ASYMPTOMATIC
194,13825,,13697,State.ASYMPTOMATIC
195,13842,918,13690,State.EXPOSED
196,13854,,13576,State.ASYMPTOMATIC
197,13874,465,13632,State.EXPOSED
198,13889,423,13529,State.EXPOSED
199,13898,0,13316,State.MILD
200,13912,,13344,State.ASYMPTOMATIC
201,13928,62,13624,State.EXPOSED
202,13953,290,13689,State.EXPOSED
203,13993,,13577,State.ASYMPTOMATIC
204,14057,,13824,State.ASYMPTOMATIC
205,14136,52,13721,State.EXPOSED
206,14137,,13576,State.ASYMPTOMATIC
207,14162,,13824,State.ASYMPTOMATIC
208,14172,585,13889,State.EXPOSED
209,14201,556,13889,State.EXPOSED
210,14208,46,13953,State.EXPOSED
211,14217,316,13673,State.EXPOSED
212,14225,29,13953,State.EXPOSED
213,14282,251,13993,State.EXPOSED
214,14328,,14162,State.ASYMPTOMATIC
215,14409,1036,14282,State.EXPOSED
216,14464,293,13889,State.EXPOSED
217,14472,272,14256,State.EXPOSED
218,14477,300,13874,State.EXPOSED
219,14721,724,14282,State.EXPOSED
220,14812,,14544,State.ASYMPTOMATIC
221,14880,1509,14544,State.EXPOSED
222,14968,358,14544,State.EXPOSED
223,15169,724,14968,State.EXPOSED
224,15360,,14880,State.ASYMPTOMATIC
225,15560,0,15087,State.MILD
226,16033,672,15696,State.EXPOSED
227,16041,664,15696,State.EXPOSED
228,16065,640,15696,State.EXPOSED
229,16116,,15840,State.ASYMPTOMATIC
230,16200,505,15696,State.EXPOSED
231,16322,10,16065,State.EXPOSED
232,16392,313,15696,State.EXPOSED
233,16470,737,16200,State.EXPOSED
234,16473,734,16200,State.EXPOSED
235,16588,718,16473,State.EXPOSED
236,16706,600,16473,State.EXPOSED
237,16716,,16588,State.ASYMPTOMATIC
238,16818,748,16704,State.EXPOSED
239,16832,,16416,State.ASYMPTOMATIC
240,16968,,16416,State.ASYMPTOMATIC
241,17041,,16706,State.ASYMPTOMATIC
242,17072,,16706,State.ASYMPTOMATIC
243,17140,,16588,State.ASYMPTOMATIC
244,17177,149,16716,State.EXPOSED
245,17184,,16706,State.ASYMPTOMATIC
246,17377,893,17184,State.EXPOSED
247,17400,830,17140,State.EXPOSED
248,17448,293,16968,State.EXPOSED
249,17448,822,17184,State.EXPOSED
250,17488,782,17184,State.EXPOSED
251,17574,357,17448,State.EXPOSED
252,17592,678,17184,State.EXPOSED
253,17737,194,17448,State.EXPOSED
254,17785,621,17488,State.EXPOSED
255,17820,618,17574,State.EXPOSED
256,17928,478,17488,State.EXPOSED
257,17945,461,17488,State.EXPOSED
258,18161,310,17945,State.EXPOSED
259,18169,302,17945,State.EXPOSED
260,18449,471,18161,State.EXPOSED
261,18608,312,18161,State.EXPOSED
262,18617,303,18161,State.EXPOSED
263,18872,1147,18608,State.EXPOSED
264,19770,512,19152,State.EXPOSED
265,20256,,19872,State.ASYMPTOMATIC
266,20400,,19872,State.ASYMPTOMATIC
267,20473,567,20400,State.EXPOSED
268,20496,475,20256,State.EXPOSED
269,20632,408,20400,State.EXPOSED
270,20665,375,20400,State.EXPOSED
271,20712,259,20256,State.EXPOSED
272,20742,,20473,State.ASYMPTOMATIC
273,20744,296,20400,State.EXPOSED
274,20746,,20632,State.ASYMPTOMATIC
275,20760,,20632,State.ASYMPTOMATIC
276,20762,,20473,State.ASYMPTOMATIC
277,20810,,20746,State.ASYMPTOMATIC
278,20884,,20473,State.ASYMPTOMATIC
279,20953,,20665,State.ASYMPTOMATIC
280,20954,942,20496,State.EXPOSED
281,20955,941,20496,State.EXPOSED
282,20961,543,20762,State.EXPOSED
283,21048,,20744,State.ASYMPTOMATIC
284,21072,517,20954,State.EXPOSED
285,21097,1125,20961,State.EXPOSED
286,21145,359,20762,State.EXPOSED
287,21176,,20632,State.ASYMPTOMATIC
288,21265,66,20955,State.EXPOSED
289,21288,216,20762,State.EXPOSED
290,21360,,20955,State.SEVERE
291,21434,1105,21145,State.EXPOSED
292,21578,961,21145,State.EXPOSED
293,21705,777,21578,State.EXPOSED
294,21756,34,21168,State.EXPOSED
295,21841,458,21265,State.EXPOSED
296,22001,666,21705,State.EXPOSED
297,22113,428,21841,State.EXPOSED
298,22138,403,21841,State.EXPOSED
299,22346,719,22113,State.EXPOSED
300,22416,8,22001,State.EXPOSED
301,22480,585,22113,State.EXPOSED
302,22898,167,22113,State.EXPOSED
303,24001,751,23616,State.EXPOSED
304,24089,666,24001,State.EXPOSED
305,24169,583,23616,State.EXPOSED
306,24363,392,24001,State.EXPOSED
307,24465,261,24169,State.EXPOSED
308,24480,,24089,State.ASYMPTOMATIC
309,24489,266,24001,State.EXPOSED
310,24561,165,24169,State.EXPOSED
311,24658,68,24169,State.EXPOSED
312,24744,,24465,State.ASYMPTOMATIC
313,24816,995,24480,State.EXPOSED
314,24864,947,24480,State.EXPOSED
315,24976,,24816,State.ASYMPTOMATIC
316,25057,519,24658,State.EXPOSED
317,25096,480,24658,State.EXPOSED
318,25098,478,24658,State.EXPOSED
319,25227,349,24658,State.EXPOSED
320,25361,504,25096,State.EXPOSED
321,25444,162,24864,State.EXPOSED
322,25516,1018,25098,State.EXPOSED
323,25530,1004,25098,State.EXPOSED
324,25584,370,25227,State.EXPOSED
325,25640,314,25227,State.EXPOSED
326,26070,363,25640,State.EXPOSED
