,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
53,18,13,5,1,87.01388888888889,1,1254,84.0,27,0,0,0
54,19,17,4,2,87.01388888888889,1,1321,86.79166666666667,27,1,0,0
55,28,18,5,3,87.43055555555556,1,1263,84.0,6,0,0,0
56,13,11,2,4,88.08333333333333,1,1611,81.0,5,0,0,0
57,21,18,2,8,88.09722222222223,1,60,84.33333333333333,2,0,0,0
58,26,16,5,1,88.14583333333333,1,1427,81.33333333333333,26,0,0,0
59,23,13,3,1,89.52083333333333,1,213,84.6875,21,0,0,0
60,26,17,3,1,89.52083333333333,1,1475,82.66666666666667,21,2,0,0
61,24,13,1,2,89.52083333333333,1,1605,84.79166666666667,21,3,0,0
62,27,18,2,0,89.95138888888889,1,1141,84.72916666666667,24,0,0,0
63,19,13,3,2,90.0,1,1317,84.0,7,0,0,0
64,18,13,2,2,90.00694444444444,1,1128,90.0,7,1,0,0
65,28,15,2,0,90.02777777777777,1,1149,83.0,17,0,0,0
66,22,14,1,0,90.03472222222223,1,1044,88.0,17,1,0,0
67,1,1,0,0,90.66666666666667,1,20,80.66666666666667,21,0,0,0
68,13,12,1,4,90.77083333333333,1,1637,87.0,4,0,0,0
69,7,7,0,3,90.77083333333333,1,1142,87.0,4,1,0,0
70,26,15,3,0,90.83333333333333,1,25,87.04166666666667,27,0,0,0
71,44,29,5,3,91.30555555555556,1,1011,87.28472222222223,26,0,0,0
72,26,21,2,10,91.3125,1,211,84.1875,3,0,0,0
73,31,20,0,1,91.3125,1,50,85.0,21,1,0,0
74,26,17,2,0,91.34027777777777,1,1534,89.29166666666667,16,0,0,0
75,16,12,1,5,91.35416666666667,1,1191,87.88888888888889,7,0,0,0
76,16,12,0,6,91.36111111111111,1,61,88.84722222222223,6,1,0,0
77,19,12,4,2,91.40277777777777,1,1608,87.875,7,0,0,0
78,14,7,2,1,91.40277777777777,1,1577,89.875,7,1,0,0
79,21,13,0,7,91.40277777777777,1,1540,86.0,8,1,0,0
80,24,17,6,0,91.42361111111111,1,1081,84.17361111111111,24,0,0,0
81,29,20,0,0,91.45138888888889,1,41,89.0,11,0,0,0
82,29,19,6,0,91.59027777777777,1,1170,85.0,24,0,0,0
83,1,1,0,0,92.16666666666667,1,1463,82.22916666666667,10,0,0,0
84,21,18,3,8,92.46527777777777,1,1713,90.91666666666667,5,0,0,0
85,17,13,0,7,92.46527777777777,1,1443,87.0,5,1,0,0
86,17,12,1,5,92.625,1,1316,84.0,6,0,0,0
87,15,14,2,7,92.625,1,1027,91.0,6,2,0,0
88,28,16,2,0,93.86805555555556,1,1235,87.05555555555556,26,0,0,0
89,38,25,0,0,94.11805555555556,1,1644,85.0,13,0,0,0
90,15,15,1,9,94.17361111111111,1,1415,89.0,3,0,0,0
91,13,12,0,9,94.18055555555556,1,1667,92.5,3,1,0,0
92,32,17,1,0,94.25,1,1075,89.22916666666667,9,0,0,0
93,23,10,2,0,94.72222222222223,1,1218,90.0,18,0,0,0
94,15,15,1,8,94.84027777777777,1,1365,90.0,1,0,0,0
95,27,13,4,0,94.90972222222223,1,1245,89.73611111111111,16,0,0,0
96,26,15,2,0,94.91666666666667,1,1347,93.94444444444444,16,2,0,0
97,29,14,2,0,94.91666666666667,1,1707,93.875,16,2,0,0
98,18,13,2,4,95.5,1,221,89.5,8,0,0,0
99,10,9,1,6,95.78472222222223,1,1692,92.0,4,0,0,0
100,17,15,0,7,95.79166666666667,1,71,95.0,4,1,0,0
101,14,12,0,6,95.99305555555556,1,1292,88.0,4,0,0,0
102,32,18,2,3,96.25,1,1602,90.0,8,0,0,0
103,32,17,2,11,96.27777777777777,1,1078,90.0,1,0,0,0
104,33,16,0,0,96.27777777777777,1,1340,91.0,12,2,0,0
105,27,13,0,0,96.28472222222223,1,222,93.375,12,2,0,0
106,24,13,2,0,96.3125,1,1416,90.0,16,0,0,0
107,27,17,5,1,96.61805555555556,1,1127,89.38888888888889,24,0,0,0
108,29,17,5,1,96.625,1,1648,96.45833333333333,24,1,0,0
109,28,18,4,1,96.63194444444444,1,18,95.52083333333333,24,1,0,0
110,14,12,1,10,96.9375,1,1454,91.0,3,0,0,0
111,17,14,1,10,96.9375,1,1450,92.0,3,1,0,0
112,14,14,0,10,96.94444444444444,1,1264,94.0,3,1,0,0
113,30,19,4,0,97.69444444444444,1,140,93.25,11,0,0,0
114,41,21,3,0,97.69444444444444,1,1455,97.11111111111111,11,1,0,0
115,24,10,2,0,97.95138888888889,1,1388,89.55555555555556,21,0,0,0
116,28,16,0,0,98.41666666666667,1,1278,91.0,12,0,0,0
117,18,13,3,5,98.58333333333333,1,1604,93.25,7,0,0,0
118,16,14,0,11,98.75,1,1700,93.0,3,0,0,0
119,26,12,2,0,98.90972222222223,1,1300,96.70833333333333,10,0,0,0
120,26,12,1,0,98.91666666666667,1,1066,94.91666666666667,10,2,0,0
121,40,24,3,0,98.91666666666667,1,1659,93.0,24,2,0,0
122,17,13,1,3,98.9375,1,146,93.16666666666667,8,0,0,0
123,22,19,3,10,99.21527777777777,1,1392,95.0,2,0,0,0
124,35,18,4,3,99.21527777777777,1,1087,95.0,13,1,0,0
125,26,23,1,12,99.21527777777777,1,1545,97.91666666666667,2,1,0,0
126,26,14,2,0,99.21527777777777,1,1754,98.18055555555556,13,1,0,0
127,17,15,0,10,99.22916666666667,1,1338,91.0,1,0,0,0
128,15,12,1,6,99.25,1,1743,95.0,7,0,0,0
129,44,33,6,1,99.44444444444444,1,1616,94.88888888888889,15,0,0,0
130,24,15,2,1,99.44444444444444,1,1001,97.83333333333333,24,2,0,0
131,25,18,4,1,99.45138888888889,1,1502,98.78472222222223,24,2,0,0
132,31,16,1,1,99.76388888888889,1,1693,95.83333333333333,21,0,0,0
133,18,13,2,1,100.61111111111111,1,1556,97.05555555555556,5,0,0,0
134,15,14,0,9,100.90972222222223,1,1683,93.0,4,0,0,0
135,29,16,3,0,100.96527777777777,1,1740,96.94444444444444,11,0,0,0
136,18,13,1,5,101.80555555555556,1,1035,94.0,6,0,0,0
137,24,14,0,0,104.39583333333333,1,1129,99.0,24,0,0,0
138,15,6,1,1,104.40972222222223,1,1329,99.0,5,0,0,0
139,33,20,6,0,106.18055555555556,1,1698,97.28472222222223,13,0,0,0
140,34,19,5,0,106.1875,1,174,104.53472222222223,13,1,0,0
141,18,12,1,3,106.92361111111111,1,1414,103.0,6,0,0,0
142,14,10,0,3,107.36111111111111,1,7,99.68055555555556,7,0,0,0
143,20,12,0,0,107.56944444444444,1,9,102.0,9,0,0,0
144,30,20,4,0,107.97222222222223,1,237,103.0,12,0,0,0
145,31,19,3,0,107.97222222222223,1,1385,104.33333333333333,12,1,0,0
146,27,17,4,1,108.10416666666667,1,1513,103.72222222222223,25,0,0,0
147,30,17,3,1,108.10416666666667,1,1377,101.0,4,1,0,0
148,26,17,7,1,108.45833333333333,1,1446,105.50694444444444,25,0,0,0
149,25,15,4,1,108.45833333333333,1,1632,104.55555555555556,25,3,0,0
150,26,16,4,1,108.46527777777777,1,241,106.52777777777777,25,3,0,0
151,27,16,3,1,108.46527777777777,1,1273,105.61805555555556,25,3,0,0
152,14,9,1,1,108.94444444444444,1,145,107.66666666666667,5,0,0,0
153,12,7,2,1,108.94444444444444,1,1132,108.72222222222223,5,1,0,0
154,27,17,4,0,109.69444444444444,1,98,103.0,13,0,0,0
155,26,16,3,0,109.69444444444444,1,1124,105.66666666666667,13,2,0,0
156,25,15,3,0,109.70138888888889,1,85,106.70833333333333,13,2,0,0
157,26,14,0,3,110.11805555555556,1,66,107.01388888888889,8,0,0,0
158,15,10,1,2,110.11805555555556,1,1704,99.0,7,0,0,0
159,9,8,1,4,110.13888888888889,1,1504,107.0,6,0,0,0
160,14,12,1,3,111.15972222222223,1,1509,107.0,6,0,0,0
161,28,16,3,0,111.59027777777777,1,1716,107.0,14,0,0,0
162,32,20,2,3,111.59722222222223,1,1304,111.16666666666667,14,1,0,0
163,29,18,1,0,112.27083333333333,1,1429,106.05555555555556,12,0,0,0
164,36,20,1,1,113.24305555555556,1,127,110.0,5,0,0,0
165,25,16,2,2,113.95138888888889,1,1147,110.88888888888889,13,1,0,0
166,24,20,0,6,114.79861111111111,1,1179,111.0,6,0,0,0
167,1,1,0,0,115.45833333333333,1,1446,105.50694444444444,25,0,0,0
168,1,1,0,0,115.45833333333333,1,1632,104.55555555555556,15,0,0,0
169,8,6,1,1,115.89583333333333,1,235,111.5,8,0,0,0
170,16,13,1,6,116.47222222222223,1,202,112.0,3,0,0,0
171,27,18,3,0,118.0625,1,1538,115.0,27,0,0,0
172,31,19,3,0,119.07638888888889,1,1102,117.0,27,0,0,0
173,24,16,0,4,119.75,1,1725,114.0,1,0,0,0
174,9,7,1,1,120.1875,1,103,117.0,8,0,0,0
175,21,18,1,1,121.14583333333333,1,1584,117.11111111111111,17,0,0,0
176,24,19,0,0,121.15277777777777,1,1742,120.79166666666667,17,1,0,0
177,13,10,0,6,122.30555555555556,1,1018,120.0,4,0,0,0
178,15,12,0,4,123.08333333333333,1,1137,114.0,3,0,0,0
179,31,17,1,0,125.45833333333333,1,1404,121.0,27,0,0,0
180,27,14,0,0,125.45833333333333,1,1457,122.58333333333333,27,1,0,0
181,36,21,4,0,131.85416666666666,1,1812,128.25,10,0,0,0
182,32,19,3,0,131.86111111111111,1,1166,127.0,10,1,0,0
183,1,1,0,0,132.45833333333334,1,1457,122.58333333333333,27,0,0,0
184,26,15,0,0,134.74305555555554,1,1351,132.0,21,0,0,0
185,31,18,0,0,136.17361111111111,1,1176,131.89583333333334,10,0,0,0
186,41,27,9,0,137.38888888888889,1,1682,134.0625,24,0,0,0
187,28,20,10,0,137.38888888888889,1,1727,134.28472222222223,24,2,0,0
188,25,17,8,0,137.38888888888889,1,1367,136.05555555555554,3,2,0,0
189,30,17,8,0,137.90972222222223,1,1508,132.61111111111111,24,0,0,0
190,27,17,6,0,137.91666666666666,1,240,133.34722222222223,24,2,0,0
191,27,16,8,0,137.91666666666666,1,1337,133.50694444444446,24,2,0,0
192,23,14,7,0,139.22222222222223,1,1331,134.72222222222223,23,0,0,0
193,27,19,8,0,139.22222222222223,1,1115,135.72222222222223,24,1,0,0
194,37,23,3,0,140.43055555555554,1,1841,133.11805555555554,12,0,0,0
195,35,22,0,0,142.02083333333334,1,1827,133.0,12,0,0,0
196,36,20,6,0,146.09722222222223,1,19,142.86805555555554,10,0,0,0
197,9,9,0,3,147.44444444444446,1,1022,142.0,6,0,0,0
198,33,19,3,0,147.91666666666666,1,1715,141.45138888888889,10,0,0,0
199,26,12,3,0,147.94444444444446,1,1211,143.54166666666666,25,0,0,0
200,30,15,0,0,148.63888888888889,1,110,145.0,27,0,0,0
201,34,24,0,0,149.59027777777777,1,193,141.29166666666666,24,0,0,0
202,25,15,3,0,151.29166666666666,1,1793,147.88888888888889,25,0,0,0
203,28,15,1,0,151.29861111111111,1,259,147.67361111111111,25,2,0,0
204,25,13,1,0,151.29861111111111,1,1193,150.83333333333334,25,2,0,0
205,21,15,3,1,155.26388888888889,1,1787,152.88888888888889,16,0,0,0
206,29,16,4,1,156.85416666666666,1,1660,151.22916666666666,16,0,0,0
207,26,13,3,1,157.61111111111111,1,1206,151.45138888888889,16,0,0,0
208,47,32,3,0,158.98611111111111,1,1336,151.72222222222223,16,0,0,0
209,22,14,1,0,160.91666666666666,1,204,157.16666666666666,7,0,0,0
210,7,6,0,1,161.8125,1,1255,156.22222222222223,8,0,0,0
211,17,9,0,0,172.00694444444446,1,1634,167.0,9,0,0,0
212,6,6,0,0,187.09027777777777,1,1603,184.0,7,0,0,0
213,36,25,2,0,187.59027777777777,1,191,181.0,16,0,0,0
214,26,16,4,0,189.36805555555554,1,1564,186.0625,23,0,0,0
215,27,16,4,0,190.35416666666666,1,1408,185.95138888888889,23,0,0,0
216,27,15,3,0,190.36111111111111,1,105,186.85416666666666,23,1,0,0
217,27,15,7,0,194.11805555555554,1,1125,188.125,17,0,0,0
218,24,17,8,0,194.125,1,47,193.16666666666666,17,1,0,0
219,28,17,8,0,194.125,1,1122,193.125,17,1,0,0
220,23,12,3,1,196.88194444444446,1,1156,191.67361111111111,4,0,0,0
221,24,15,2,1,197.3125,1,185,192.53472222222223,17,0,0,0
222,21,15,1,1,200.08333333333334,1,1882,194.125,17,0,0,0
223,22,16,1,0,200.25694444444446,1,1802,196.66666666666666,17,0,0,0
224,8,8,1,0,201.76388888888889,1,1216,198.61111111111111,7,0,0,0
225,4,3,0,3,201.90277777777777,1,1631,195.77777777777777,5,0,0,0
226,28,18,2,0,214.59722222222223,1,1578,211.0,16,0,0,0
227,27,13,4,0,230.40277777777777,1,1332,224.0,10,0,0,0
228,31,18,3,0,230.40277777777777,1,1356,229.66666666666666,10,1,0,0
