,transmission_time,incubation_time,infection_time,disease_state
107,13168,,13104,State.ASYMPTOMATIC
108,13168,337,13026,State.EXPOSED
109,13168,,12872,State.ASYMPTOMATIC
110,13168,560,12968,State.EXPOSED
111,13169,,12880,State.ASYMPTOMATIC
112,13201,527,12968,State.EXPOSED
113,13202,,12760,State.ASYMPTOMATIC
114,13228,1453,13063,State.EXPOSED
115,13232,604,12672,State.EXPOSED
116,13240,596,12672,State.EXPOSED
117,13257,414,12960,State.EXPOSED
118,13257,516,12825,State.EXPOSED
119,13304,633,13168,State.EXPOSED
120,13312,639,13168,State.EXPOSED
121,13312,,12872,State.ASYMPTOMATIC
122,13313,,12872,State.ASYMPTOMATIC
123,13313,593,12816,State.EXPOSED
124,13320,586,12816,State.EXPOSED
125,13393,602,13257,State.EXPOSED
126,13432,296,12968,State.EXPOSED
127,13446,,12872,State.ASYMPTOMATIC
128,13468,527,13257,State.EXPOSED
129,13472,33,13026,State.EXPOSED
130,13512,,13320,State.ASYMPTOMATIC
131,13544,407,13168,State.EXPOSED
132,13600,600,13446,State.EXPOSED
133,13608,,13320,State.ASYMPTOMATIC
134,13612,0,13127,State.SEVERE
135,13696,421,13393,State.EXPOSED
136,13704,580,13392,State.EXPOSED
137,13720,984,13169,State.EXPOSED
138,13730,583,13468,State.EXPOSED
139,13736,,13320,State.ASYMPTOMATIC
140,13754,,13608,State.ASYMPTOMATIC
141,13761,439,13446,State.EXPOSED
142,13764,430,13168,State.EXPOSED
143,13770,0,13460,State.SEVERE
144,13776,,13512,State.ASYMPTOMATIC
145,13848,30,13392,State.EXPOSED
146,13873,,13608,State.ASYMPTOMATIC
147,13880,661,13312,State.EXPOSED
148,13936,,13536,State.ASYMPTOMATIC
149,13944,,13536,State.ASYMPTOMATIC
150,14008,,13824,State.ASYMPTOMATIC
151,14056,695,13730,State.EXPOSED
152,14065,774,13680,State.EXPOSED
153,14080,759,13680,State.EXPOSED
154,14088,,13944,State.ASYMPTOMATIC
155,14088,421,13824,State.EXPOSED
156,14089,,13536,State.ASYMPTOMATIC
157,14136,852,14088,State.EXPOSED
158,14200,28,13770,State.EXPOSED
159,14224,764,14088,State.EXPOSED
160,14248,,13944,State.ASYMPTOMATIC
161,14257,614,14112,State.EXPOSED
162,14258,211,13968,State.EXPOSED
163,14258,613,14112,State.EXPOSED
164,14298,779,14258,State.EXPOSED
165,14320,,14080,State.ASYMPTOMATIC
166,14336,,13944,State.ASYMPTOMATIC
167,14353,381,14248,State.EXPOSED
168,14361,500,14257,State.EXPOSED
169,14377,132,13824,State.EXPOSED
170,14424,,14136,State.ASYMPTOMATIC
171,14450,627,14258,State.EXPOSED
172,14465,513,14336,State.EXPOSED
173,14496,,14361,State.ASYMPTOMATIC
174,14496,312,14088,State.EXPOSED
175,14544,,14136,State.ASYMPTOMATIC
176,14552,,14136,State.ASYMPTOMATIC
177,14608,594,14320,State.EXPOSED
178,14649,167,14353,State.EXPOSED
179,14666,150,14353,State.EXPOSED
180,14670,64,14248,State.EXPOSED
181,14713,554,14465,State.EXPOSED
182,14716,436,14424,State.EXPOSED
183,14721,337,14552,State.EXPOSED
184,14768,210,14336,State.EXPOSED
185,14849,504,14716,State.EXPOSED
186,14888,,14353,State.SEVERE
187,14892,86,14336,State.EXPOSED
188,14904,154,14552,State.EXPOSED
189,14913,440,14716,State.EXPOSED
190,14930,128,14552,State.EXPOSED
191,14986,111,14688,State.EXPOSED
192,15008,336,14849,State.EXPOSED
193,15027,31,14552,State.EXPOSED
194,15080,547,14976,State.EXPOSED
195,15125,228,14716,State.EXPOSED
196,15129,0,14661,State.SEVERE
197,15185,205,14904,State.EXPOSED
198,15220,246,14930,State.EXPOSED
199,15241,225,14930,State.EXPOSED
200,15244,222,14930,State.EXPOSED
201,15256,371,14976,State.EXPOSED
202,15330,,14688,State.ASYMPTOMATIC
203,15377,250,14976,State.EXPOSED
204,15402,225,14976,State.EXPOSED
205,15464,,15408,State.ASYMPTOMATIC
206,15474,,15408,State.ASYMPTOMATIC
207,15545,725,15402,State.EXPOSED
208,15558,1002,15264,State.EXPOSED
209,15564,996,15264,State.EXPOSED
210,15586,974,15264,State.EXPOSED
211,15624,,15408,State.ASYMPTOMATIC
212,15673,628,15464,State.EXPOSED
213,15682,403,15474,State.EXPOSED
214,15697,,15408,State.ASYMPTOMATIC
215,15700,1247,15330,State.EXPOSED
216,15706,854,15264,State.EXPOSED
217,15720,840,15264,State.EXPOSED
218,15732,,15408,State.ASYMPTOMATIC
219,15753,524,15586,State.EXPOSED
220,15824,909,15720,State.EXPOSED
221,15866,827,15558,State.EXPOSED
222,15912,821,15720,State.EXPOSED
223,15921,356,15700,State.EXPOSED
224,15945,332,15586,State.EXPOSED
225,16001,,15408,State.ASYMPTOMATIC
226,16040,533,15624,State.EXPOSED
227,16056,538,15921,State.EXPOSED
228,16081,,15697,State.ASYMPTOMATIC
229,16083,2,15474,State.EXPOSED
230,16107,,15697,State.ASYMPTOMATIC
231,16113,1562,16001,State.EXPOSED
232,16129,583,15706,State.EXPOSED
233,16130,147,15586,State.EXPOSED
234,16136,120,15732,State.EXPOSED
235,16185,,15697,State.ASYMPTOMATIC
236,16201,511,15706,State.EXPOSED
237,16240,,15866,State.ASYMPTOMATIC
238,16266,749,16107,State.EXPOSED
239,16281,340,15984,State.EXPOSED
240,16346,,15912,State.ASYMPTOMATIC
241,16348,,15912,State.ASYMPTOMATIC
242,16369,449,16113,State.EXPOSED
243,16418,503,16130,State.EXPOSED
244,16440,181,15984,State.EXPOSED
245,16465,,15912,State.ASYMPTOMATIC
246,16548,467,16107,State.EXPOSED
247,16625,447,16369,State.EXPOSED
248,16659,765,16548,State.EXPOSED
249,16672,205,16361,State.EXPOSED
250,16737,335,16369,State.EXPOSED
251,16873,4,16361,State.EXPOSED
252,16936,657,16625,State.EXPOSED
253,16952,,16361,State.MILD
254,16984,1083,16672,State.EXPOSED
255,17018,701,16873,State.EXPOSED
256,17022,341,16737,State.EXPOSED
257,17136,227,16737,State.EXPOSED
258,17136,907,16984,State.EXPOSED
259,17169,194,16737,State.EXPOSED
260,17284,435,16873,State.EXPOSED
261,17328,,17136,State.ASYMPTOMATIC
262,17448,761,17136,State.EXPOSED
263,17473,,17018,State.ASYMPTOMATIC
264,17576,673,17328,State.EXPOSED
265,17673,662,17284,State.EXPOSED
266,17754,421,17424,State.EXPOSED
267,17850,692,17754,State.EXPOSED
268,17873,302,17424,State.EXPOSED
269,17929,,17673,State.ASYMPTOMATIC
270,17937,1551,17473,State.EXPOSED
271,18016,,17673,State.ASYMPTOMATIC
272,18081,1407,17473,State.EXPOSED
273,18089,453,17754,State.EXPOSED
274,18136,536,17850,State.EXPOSED
275,18177,365,17754,State.EXPOSED
276,18336,,18089,State.ASYMPTOMATIC
277,18441,,18177,State.ASYMPTOMATIC
278,18544,648,18336,State.EXPOSED
279,18648,,18089,State.ASYMPTOMATIC
280,21042,236,20880,State.EXPOSED
281,21223,286,20880,State.EXPOSED
282,21777,,21744,State.ASYMPTOMATIC
283,22205,658,21777,State.EXPOSED
284,22489,271,22205,State.EXPOSED
285,22491,269,22205,State.EXPOSED
286,22617,727,22491,State.EXPOSED
287,22683,661,22491,State.EXPOSED
288,22792,552,22491,State.EXPOSED
289,23090,399,22683,State.EXPOSED
290,23380,109,22683,State.EXPOSED
291,23641,342,23397,State.EXPOSED
292,23754,229,23397,State.EXPOSED
293,23812,171,23397,State.EXPOSED
294,23849,,23641,State.ASYMPTOMATIC
295,24008,1048,23754,State.EXPOSED
296,24089,1111,23849,State.EXPOSED
297,24106,1094,23849,State.EXPOSED
298,24304,992,24008,State.EXPOSED
299,24321,735,23754,State.EXPOSED
300,24344,952,24008,State.EXPOSED
301,24401,128,24106,State.EXPOSED
302,24505,471,24089,State.EXPOSED
303,24510,466,24089,State.EXPOSED
304,24529,,23812,State.ASYMPTOMATIC
305,24560,736,24008,State.EXPOSED
306,24726,,24560,State.ASYMPTOMATIC
307,24728,568,24008,State.EXPOSED
308,24737,,24304,State.ASYMPTOMATIC
309,24864,137,24726,State.EXPOSED
310,24888,,24304,State.ASYMPTOMATIC
311,24894,,24304,State.ASYMPTOMATIC
312,24896,,24728,State.ASYMPTOMATIC
313,25057,232,24896,State.EXPOSED
314,25371,185,25057,State.EXPOSED
315,25518,38,25057,State.EXPOSED
316,25760,257,25518,State.EXPOSED
317,33723,333,33408,State.EXPOSED
318,33841,809,33723,State.EXPOSED
