,transmission_time,incubation_time,infection_time,disease_state
148,13584,233,13392,State.EXPOSED
149,13587,230,13392,State.EXPOSED
150,13592,,13162,State.ASYMPTOMATIC
151,13641,219,13516,State.EXPOSED
152,13649,244,13233,State.EXPOSED
153,13656,64,13349,State.EXPOSED
154,13698,,13248,State.ASYMPTOMATIC
155,13714,,13410,State.ASYMPTOMATIC
156,13755,62,13392,State.EXPOSED
157,13810,1437,13698,State.EXPOSED
158,13830,,13410,State.ASYMPTOMATIC
159,13857,858,13409,State.EXPOSED
160,13864,1039,13393,State.EXPOSED
161,13888,293,13458,State.EXPOSED
162,13906,,13577,State.ASYMPTOMATIC
163,13913,268,13458,State.EXPOSED
164,13925,,13577,State.ASYMPTOMATIC
165,13945,401,13248,State.EXPOSED
166,13962,1285,13698,State.EXPOSED
167,14008,752,13552,State.EXPOSED
168,14028,,13536,State.ASYMPTOMATIC
169,14057,515,13824,State.EXPOSED
170,14064,,13810,State.ASYMPTOMATIC
171,14070,907,13925,State.EXPOSED
172,14080,,13810,State.ASYMPTOMATIC
173,14104,888,13864,State.EXPOSED
174,14113,,13945,State.ASYMPTOMATIC
175,14129,241,13857,State.EXPOSED
176,14136,856,13864,State.EXPOSED
177,14153,812,13830,State.EXPOSED
178,14224,597,14112,State.EXPOSED
179,14226,,13810,State.ASYMPTOMATIC
180,14272,649,14112,State.EXPOSED
181,14288,677,13830,State.EXPOSED
182,14312,1040,14064,State.EXPOSED
183,14321,282,13906,State.EXPOSED
184,14322,,14028,State.ASYMPTOMATIC
185,14352,625,13925,State.EXPOSED
186,14355,622,13925,State.EXPOSED
187,14416,505,14112,State.EXPOSED
188,14448,599,14112,State.EXPOSED
189,14529,560,14104,State.EXPOSED
190,14544,609,14113,State.EXPOSED
191,14568,144,14448,State.EXPOSED
192,14569,665,14112,State.EXPOSED
193,14574,,14112,State.ASYMPTOMATIC
194,14585,446,14272,State.EXPOSED
195,14592,,14224,State.ASYMPTOMATIC
196,14593,39,14288,State.EXPOSED
197,14600,0,13872,State.MILD
198,14608,1279,14312,State.EXPOSED
199,14616,240,14322,State.EXPOSED
200,14616,1271,14312,State.EXPOSED
201,14632,396,14355,State.EXPOSED
202,14664,425,14104,State.EXPOSED
203,14688,,14224,State.ASYMPTOMATIC
204,14705,48,14256,State.EXPOSED
205,14706,1115,14574,State.EXPOSED
206,14713,512,14568,State.EXPOSED
207,14728,25,14256,State.EXPOSED
208,14729,496,14568,State.EXPOSED
209,14737,294,14272,State.EXPOSED
210,14753,1134,14312,State.EXPOSED
211,14776,266,14416,State.EXPOSED
212,14777,,14593,State.ASYMPTOMATIC
213,14810,232,14416,State.EXPOSED
214,14833,88,14112,State.EXPOSED
215,14833,374,14753,State.EXPOSED
216,14865,342,14753,State.EXPOSED
217,14880,997,14776,State.EXPOSED
218,14946,595,14592,State.EXPOSED
219,14952,589,14592,State.EXPOSED
220,14953,740,14810,State.EXPOSED
221,14960,390,14544,State.EXPOSED
222,14977,248,14568,State.EXPOSED
223,14980,,14688,State.ASYMPTOMATIC
224,14993,382,14865,State.EXPOSED
225,15000,225,14568,State.EXPOSED
226,15032,,14593,State.ASYMPTOMATIC
227,15064,,14833,State.ASYMPTOMATIC
228,15072,,14953,State.ASYMPTOMATIC
229,15098,12,14833,State.EXPOSED
230,15105,1071,14960,State.EXPOSED
231,15145,230,14865,State.EXPOSED
232,15192,974,14976,State.EXPOSED
233,15201,,14593,State.ASYMPTOMATIC
234,15217,476,14810,State.EXPOSED
235,15336,336,14952,State.EXPOSED
236,15336,,14833,State.ASYMPTOMATIC
237,15337,104,15145,State.EXPOSED
238,15401,775,14960,State.EXPOSED
239,15424,,15032,State.ASYMPTOMATIC
240,15482,119,15120,State.EXPOSED
241,15488,113,15120,State.EXPOSED
242,15505,671,14960,State.EXPOSED
243,15529,822,15217,State.EXPOSED
244,15585,766,15217,State.EXPOSED
245,15632,,15552,State.ASYMPTOMATIC
246,15641,710,15217,State.EXPOSED
247,15664,135,15336,State.EXPOSED
248,15753,445,15505,State.EXPOSED
249,15792,,15552,State.ASYMPTOMATIC
250,15913,334,15753,State.EXPOSED
251,15960,1330,15482,State.EXPOSED
252,15978,,15552,State.ASYMPTOMATIC
253,15990,208,15505,State.EXPOSED
254,15994,,15424,State.ASYMPTOMATIC
255,16008,181,15585,State.EXPOSED
256,16019,179,15505,State.EXPOSED
257,16048,,15792,State.ASYMPTOMATIC
258,16050,197,15753,State.EXPOSED
259,16072,290,15641,State.EXPOSED
260,16192,,16050,State.ASYMPTOMATIC
261,16200,651,15984,State.EXPOSED
262,16242,,15978,State.ASYMPTOMATIC
263,16249,,15978,State.ASYMPTOMATIC
264,16320,531,15984,State.EXPOSED
265,16345,646,16128,State.EXPOSED
266,16380,,15960,State.ASYMPTOMATIC
267,16416,,15990,State.ASYMPTOMATIC
268,16480,511,16128,State.EXPOSED
269,16518,,15978,State.ASYMPTOMATIC
270,16528,,16200,State.ASYMPTOMATIC
271,16544,439,16008,State.EXPOSED
272,16584,,16019,State.ASYMPTOMATIC
273,16656,,16200,State.ASYMPTOMATIC
274,16664,128,16416,State.EXPOSED
275,16665,,16528,State.ASYMPTOMATIC
276,16672,120,16416,State.EXPOSED
277,16683,,16518,State.ASYMPTOMATIC
278,16696,,16200,State.ASYMPTOMATIC
279,16752,1124,16704,State.EXPOSED
280,16769,575,16683,State.EXPOSED
281,16824,,16518,State.ASYMPTOMATIC
282,16835,164,16664,State.EXPOSED
283,16842,631,16672,State.EXPOSED
284,16921,177,16752,State.EXPOSED
285,16937,668,16842,State.EXPOSED
286,16945,511,16656,State.EXPOSED
287,16969,504,16672,State.EXPOSED
288,17016,109,16584,State.EXPOSED
289,17080,18,16752,State.EXPOSED
290,17100,,16528,State.ASYMPTOMATIC
291,17136,814,16824,State.EXPOSED
292,17186,1059,16769,State.EXPOSED
293,17296,,17080,State.ASYMPTOMATIC
294,17402,414,17186,State.EXPOSED
295,17424,526,16824,State.EXPOSED
296,17440,,17136,State.ASYMPTOMATIC
297,17609,,17424,State.ASYMPTOMATIC
298,17712,,17424,State.ASYMPTOMATIC
299,17841,199,17402,State.EXPOSED
300,17953,87,17402,State.EXPOSED
301,17984,946,17609,State.EXPOSED
302,18096,847,17856,State.EXPOSED
303,18152,138,17953,State.EXPOSED
304,18241,702,17856,State.EXPOSED
305,18257,686,17856,State.EXPOSED
306,18408,535,17856,State.EXPOSED
307,18736,444,18408,State.EXPOSED
308,18800,380,18408,State.EXPOSED
309,18841,339,18408,State.EXPOSED
310,18896,,18576,State.ASYMPTOMATIC
311,19218,176,18736,State.EXPOSED
312,19224,580,18896,State.EXPOSED
313,19289,515,18896,State.EXPOSED
314,19353,,18800,State.ASYMPTOMATIC
315,19720,46,19289,State.EXPOSED
316,22372,387,21888,State.EXPOSED
317,25489,208,25344,State.EXPOSED
318,25635,62,25344,State.EXPOSED
319,25642,55,25344,State.EXPOSED
320,26922,234,26640,State.EXPOSED
321,27600,,27360,State.ASYMPTOMATIC
322,27617,,27360,State.ASYMPTOMATIC
323,27633,,27360,State.ASYMPTOMATIC
324,27713,218,27504,State.EXPOSED
325,27729,202,27504,State.EXPOSED
326,27793,397,27600,State.EXPOSED
327,27843,,27633,State.ASYMPTOMATIC
328,27978,,27633,State.ASYMPTOMATIC
329,27985,,27633,State.ASYMPTOMATIC
330,28161,812,27985,State.EXPOSED
331,28254,847,27793,State.EXPOSED
332,28416,557,27985,State.EXPOSED
333,28683,,28254,State.ASYMPTOMATIC
334,28890,689,28416,State.EXPOSED
