,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
81,29,15,1,9,96.18055555555556,1,197,93.0,1,0,0,0
82,32,16,1,0,96.18055555555556,1,1261,94.22222222222223,13,1,0,0
83,23,14,4,1,96.625,1,1125,93.78472222222223,22,0,0,0
84,15,15,0,12,96.9375,1,1229,89.0,2,0,0,0
85,15,13,0,9,97.16666666666667,1,1428,94.0,4,0,0,0
86,17,16,0,12,98.10416666666667,1,1250,85.39583333333333,2,0,0,0
87,13,5,0,0,98.38888888888889,1,1376,90.58333333333333,28,0,0,0
88,27,15,3,0,98.51388888888889,1,16,94.34027777777777,12,0,0,0
89,25,17,1,9,98.51388888888889,1,1548,98.0,1,1,0,0
90,22,15,2,5,99.10416666666667,1,1012,93.61111111111111,5,0,0,0
91,25,13,7,0,99.29166666666667,1,1419,90.94444444444444,16,0,0,0
92,21,11,4,0,99.77083333333333,1,1724,95.45138888888889,16,0,0,0
93,23,10,3,0,99.77083333333333,1,1286,98.45138888888889,16,1,0,0
94,17,16,0,12,99.86111111111111,1,1143,93.0,3,0,0,0
95,1,1,0,0,100.375,1,1611,87.0,16,0,0,0
96,24,8,1,0,100.59027777777777,1,142,98.0,9,0,0,0
97,39,19,6,0,100.88194444444444,1,1273,95.0,16,0,0,0
98,27,15,5,0,100.88194444444444,1,1345,96.00694444444444,16,2,0,0
99,26,14,4,0,100.88888888888889,1,94,95.1875,16,2,0,0
100,31,16,3,0,100.88888888888889,1,1563,100.16666666666667,9,1,0,0
101,27,15,2,1,101.29166666666667,1,1203,95.61805555555556,20,0,0,0
102,34,19,0,0,101.29861111111111,1,70,98.70833333333333,20,1,0,0
103,20,16,1,2,101.75694444444444,1,1309,90.11805555555556,6,0,0,0
104,25,14,0,0,101.82638888888889,1,1565,94.0,15,0,0,0
105,23,16,0,4,101.82638888888889,1,1175,92.0,8,0,0,0
106,34,23,1,3,101.90277777777777,1,1402,99.0,28,0,0,0
107,26,19,1,2,102.00694444444444,1,1422,96.00694444444444,12,0,0,0
108,21,17,2,1,102.15277777777777,1,236,99.52777777777777,12,0,0,0
109,20,13,0,3,102.375,1,1223,95.88888888888889,8,0,0,0
110,25,13,1,0,103.96527777777777,1,1745,97.0,23,0,0,0
111,15,15,0,13,104.11111111111111,1,1275,98.0,3,0,0,0
112,17,9,0,3,104.1875,1,54,97.84722222222223,6,0,0,0
113,14,12,0,9,104.4375,1,1664,97.0,1,0,0,0
114,26,17,9,1,104.86805555555556,1,133,97.51388888888889,21,0,0,0
115,17,13,2,3,105.00694444444444,1,1276,99.0,7,0,0,0
116,19,12,0,3,105.01388888888889,1,1544,102.16666666666667,7,1,0,0
117,22,20,0,12,105.06944444444444,1,1246,101.0,8,0,0,0
118,17,15,0,10,105.58333333333333,1,1730,96.0,1,0,0,0
119,15,15,0,9,105.59027777777777,1,1727,99.0,1,0,0,0
120,29,15,2,0,106.13888888888889,1,1009,95.0,27,0,0,0
121,14,13,0,9,106.1875,1,1698,104.0,4,0,0,0
122,29,18,3,0,106.75,1,1612,101.25,18,0,0,0
123,14,12,0,8,106.84027777777777,1,1614,101.0,4,0,0,0
124,14,14,0,9,107.47916666666667,1,1206,96.16666666666667,1,0,0,0
125,42,21,5,0,107.76388888888889,1,1155,103.78472222222223,19,0,0,0
126,26,13,7,0,107.77083333333333,1,1208,107.72916666666667,21,1,0,0
127,25,17,2,0,107.77083333333333,1,1251,105.0,21,1,0,0
128,28,14,5,0,107.77083333333333,1,1007,102.72916666666667,21,1,0,0
129,31,16,3,0,109.34027777777777,1,1048,106.34027777777777,17,0,0,0
130,16,12,0,2,109.90277777777777,1,27,106.0,5,0,0,0
131,24,16,0,0,110.20833333333333,1,1364,101.22222222222223,23,0,0,0
132,29,17,1,7,110.68055555555556,1,1723,106.63194444444444,4,0,0,0
133,37,23,2,1,110.75,1,1361,105.0,21,0,0,0
134,33,23,7,0,110.76388888888889,1,1359,109.0625,11,0,0,0
135,30,18,5,0,110.76388888888889,1,1688,108.05555555555556,11,1,0,0
136,42,41,4,19,110.77083333333333,1,174,107.0,11,1,0,0
137,30,24,7,1,111.85416666666667,1,1477,106.66666666666667,11,0,0,0
138,32,21,6,1,111.86111111111111,1,161,109.91666666666667,11,2,0,0
139,29,21,5,1,111.86111111111111,1,131,110.70833333333333,11,2,0,0
140,26,14,2,0,112.06944444444444,1,1016,106.79166666666667,18,0,0,0
141,37,26,3,4,112.14583333333333,1,1517,106.0,21,0,0,0
142,29,16,10,0,113.49305555555556,1,1008,109.6875,10,0,0,0
143,34,18,7,0,113.49305555555556,1,1572,110.875,6,1,0,0
144,42,22,3,0,113.49305555555556,1,1133,112.0,28,1,0,0
145,24,15,2,1,113.65972222222223,1,1576,105.72916666666667,6,0,0,0
146,22,18,1,1,113.78472222222223,1,1643,109.0,9,0,0,0
147,28,17,9,0,114.09722222222223,1,1231,109.125,10,0,0,0
148,30,18,7,0,114.09722222222223,1,1067,112.25,10,2,0,0
149,13,12,0,7,114.09722222222223,1,1567,108.0,3,0,0,0
150,31,18,7,0,114.10416666666667,1,1119,109.29166666666667,10,2,0,0
151,29,16,2,0,114.58333333333333,1,1654,109.34027777777777,11,0,0,0
152,26,16,0,0,114.89583333333333,1,1097,111.0,17,0,0,0
153,34,29,6,8,114.90972222222223,1,134,109.0,10,0,0,0
154,17,16,0,7,117.01388888888889,1,1670,114.0,3,0,0,0
155,17,12,0,6,117.11111111111111,1,1481,110.55555555555556,4,0,0,0
156,28,16,6,1,117.44444444444444,1,88,112.69444444444444,19,0,0,0
157,21,15,3,2,117.52083333333333,1,1037,105.0,8,0,0,0
158,29,15,2,0,118.02083333333333,1,1736,114.0,20,0,0,0
159,38,20,4,1,118.02083333333333,1,1090,115.45833333333333,20,1,0,0
160,30,16,5,1,118.02777777777777,1,6,117.02083333333333,19,1,0,0
161,40,19,5,1,118.02777777777777,1,1271,115.05555555555556,19,1,0,0
162,41,21,5,0,118.36805555555556,1,1783,117.0,18,0,0,0
163,31,15,5,0,118.375,1,1215,117.22222222222223,18,1,0,0
164,17,11,0,4,118.83333333333333,1,1337,113.22222222222223,8,0,0,0
165,29,13,4,1,118.95833333333333,1,76,114.33333333333333,19,0,0,0
166,27,13,5,0,119.02777777777777,1,91,114.6875,18,0,0,0
167,34,22,3,0,119.02777777777777,1,1707,115.83333333333333,28,1,0,0
168,30,15,0,0,119.58333333333333,1,1146,111.88888888888889,12,0,0,0
169,26,16,0,0,120.19444444444444,1,1085,116.0,25,0,0,0
170,19,19,0,9,120.59027777777777,1,145,116.0,3,0,0,0
171,25,15,1,0,120.84027777777777,1,1550,118.0,25,0,0,0
172,8,5,2,1,121.92361111111111,1,182,114.83333333333333,5,0,0,0
173,11,7,1,1,121.92361111111111,1,1236,117.0,5,1,0,0
174,35,14,1,1,122.03472222222223,1,1556,113.40277777777777,23,0,0,0
175,29,15,2,1,122.04166666666667,1,1509,115.55555555555556,18,1,0,0
176,39,24,4,0,123.14583333333333,1,1249,118.39583333333333,12,0,0,0
177,24,13,2,0,123.15277777777777,1,256,122.50694444444444,11,1,0,0
178,31,20,0,0,124.06944444444444,1,1232,120.0,14,0,0,0
179,12,11,0,5,124.68055555555556,1,102,118.0,1,0,0,0
180,38,23,0,0,125.06944444444444,1,1738,121.0,13,0,0,0
181,30,18,5,0,125.83333333333333,1,232,122.34027777777777,25,0,0,0
182,24,14,4,1,126.65972222222223,1,1840,122.66666666666667,25,0,0,0
183,37,21,1,1,126.66666666666667,1,1523,123.84027777777777,28,2,0,0
184,9,8,0,3,127.04861111111111,1,1432,124.0,7,0,0,0
185,26,15,3,1,127.65277777777777,1,1294,119.11111111111111,25,0,0,0
186,34,24,4,2,127.79166666666667,1,1596,123.05555555555556,11,0,0,0
187,24,18,3,3,128.17361111111111,1,1837,122.77777777777777,11,0,0,0
188,26,15,1,0,129.29166666666666,1,224,126.0,24,0,0,0
189,28,17,4,0,132.34027777777777,1,1709,128.05555555555554,24,0,0,0
190,29,17,3,0,132.34722222222223,1,1142,131.0,24,1,0,0
191,17,14,0,3,132.39583333333334,1,243,130.33333333333334,2,0,0,0
192,9,7,0,2,134.38888888888889,1,1666,131.0,2,0,0,0
193,11,9,1,1,137.61805555555554,1,1695,129.0,3,0,0,0
194,12,12,0,2,137.9375,1,1781,134.0,1,0,0,0
195,21,10,1,0,138.54166666666666,1,1347,135.95138888888889,19,0,0,0
196,25,17,2,0,139.46527777777777,1,1571,134.0,23,0,0,0
197,29,17,3,0,144.3125,1,58,141.36111111111111,19,0,0,0
198,31,13,2,0,145.22916666666666,1,229,142.0,16,0,0,0
199,29,19,3,0,147.77777777777777,1,1179,143.22222222222223,21,0,0,0
200,28,18,2,0,147.78472222222223,1,205,139.25,19,1,0,0
201,6,6,0,0,153.09027777777777,1,1439,147.0,8,0,0,0
202,34,18,0,1,158.13888888888889,1,1772,157.0,16,0,0,0
203,27,13,5,0,162.77083333333334,1,1690,157.77777777777777,16,0,0,0
204,25,12,4,0,162.77777777777777,1,1788,160.70833333333334,16,1,0,0
205,28,15,2,0,163.57638888888889,1,1209,160.625,16,0,0,0
206,27,14,2,0,163.58333333333334,1,1077,157.5,16,1,0,0
207,6,6,1,0,187.21527777777777,1,1740,181.0,5,0,0,0
208,5,5,0,0,199.52777777777777,1,1315,192.0,7,0,0,0
209,6,6,0,1,211.86111111111111,1,1705,207.66666666666666,6,0,0,0
210,5,5,0,1,226.21527777777777,1,1308,220.0,1,0,0,0
211,35,21,0,0,231.78472222222223,1,177,225.0,17,0,0,0
