,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
144,14,8,0,3,105.03472222222223,1,69,99.0,6,0,0,0
145,15,13,0,9,105.44444444444444,1,1615,100.125,2,0,0,0
146,25,11,0,1,105.6875,1,1685,99.0,9,0,0,0
147,33,20,2,0,106.25694444444444,1,1782,103.83333333333333,23,0,0,0
148,42,23,3,0,106.38888888888889,1,1375,96.0,14,0,0,0
149,25,12,1,1,106.63888888888889,1,6,101.66666666666667,25,0,0,0
150,15,13,0,8,108.29861111111111,1,1591,102.0,1,0,0,0
151,30,19,2,0,108.61805555555556,1,1739,105.0,12,0,0,0
152,43,26,1,2,108.90277777777777,1,1044,103.11805555555556,25,0,0,0
153,31,20,0,2,108.90972222222223,1,1408,106.0,21,1,0,0
154,28,16,3,1,109.46527777777777,1,1738,99.54166666666667,19,0,0,0
155,17,16,0,10,110.02083333333333,1,50,104.0,4,0,0,0
156,29,13,3,0,111.10416666666667,1,1263,106.68055555555556,11,0,0,0
157,29,14,2,0,111.11111111111111,1,181,108.875,11,1,0,0
158,26,12,1,0,111.125,1,249,109.0,12,0,0,0
159,32,21,1,1,111.30555555555556,1,1689,104.28472222222223,22,0,0,0
160,28,19,1,1,111.38888888888889,1,1020,105.55555555555556,22,0,0,0
161,13,8,0,3,111.71527777777777,1,1384,104.05555555555556,8,0,0,0
162,26,16,2,1,111.72916666666667,1,1324,105.94444444444444,22,0,0,0
163,28,21,2,0,112.52777777777777,1,1309,104.33333333333333,20,0,0,0
164,38,26,2,1,115.21527777777777,1,1195,112.0,25,1,0,0
165,29,20,0,1,115.22222222222223,1,54,113.0,22,2,0,0
166,14,10,0,7,115.72916666666667,1,34,103.0,3,0,0,0
167,21,13,0,0,118.61111111111111,1,1107,112.0,9,0,0,0
168,30,22,0,3,119.09722222222223,1,1740,111.0,12,0,0,0
169,29,18,1,0,119.4375,1,62,109.18055555555556,20,0,0,0
170,37,25,0,0,119.4375,1,1449,110.28472222222223,28,1,0,0
171,12,9,1,2,119.68055555555556,1,1025,115.375,11,0,0,0
172,33,16,1,0,121.16666666666667,1,1406,118.0,16,0,0,0
173,8,7,0,0,132.88888888888889,1,1558,125.0,3,0,0,0
174,25,11,1,0,133.09722222222223,1,1595,128.0,23,0,0,0
175,12,10,0,1,133.25694444444446,1,1390,127.0,4,0,0,0
176,30,19,0,0,136.70833333333334,1,1285,129.0,13,0,0,0
177,24,14,1,0,137.6875,1,43,132.0,27,0,0,0
178,22,12,0,0,137.6875,1,200,135.83333333333334,27,1,0,0
179,28,16,1,0,142.65972222222223,1,1606,138.0,13,0,0,0
180,1,1,0,0,143.70833333333334,1,1285,129.0,13,0,0,0
181,7,7,0,2,144.03472222222223,1,1380,138.0,4,0,0,0
182,27,15,0,0,144.625,1,1640,140.61805555555554,27,0,0,0
183,27,20,0,0,145.71527777777777,1,1555,136.66666666666666,23,0,0,0
184,29,19,2,0,145.79861111111111,1,48,142.0,11,0,0,0
185,4,4,0,0,146.58333333333334,1,1666,136.22916666666666,6,0,0,0
186,29,19,1,1,147.78472222222223,1,153,140.0,11,0,0,0
187,29,19,0,1,147.78472222222223,1,1791,144.34722222222223,11,1,0,0
188,30,20,0,0,147.92361111111111,1,1811,139.72916666666666,27,0,0,0
189,8,7,0,1,150.03472222222223,1,1340,146.0,8,0,0,0
190,26,14,1,0,176.24305555555554,1,1214,170.0,10,0,0,0
191,30,16,3,0,178.09027777777777,1,1437,175.38888888888889,10,0,0,0
192,26,11,1,0,178.09722222222223,1,1221,174.45833333333334,5,1,0,0
193,26,18,4,0,181.25,1,1838,177.73611111111111,10,0,0,0
194,33,20,6,0,181.50694444444446,1,1832,177.125,10,0,0,0
195,30,18,5,0,181.51388888888889,1,1081,179.25,10,1,0,0
196,28,14,3,1,186.54861111111111,1,206,180.35416666666666,10,0,0,0
197,10,10,0,1,186.59027777777777,1,1770,181.72222222222223,7,0,0,0
198,27,13,0,0,187.30555555555554,1,1750,184.95138888888889,15,0,0,0
199,27,15,2,0,190.59722222222223,1,1258,184.77777777777777,9,0,0,0
200,30,18,0,0,190.64583333333334,1,1417,181.23611111111111,15,0,0,0
201,33,18,7,0,194.61111111111111,1,1754,191.58333333333334,10,0,0,0
202,32,20,5,0,194.61111111111111,1,1839,194.38888888888889,10,2,0,0
203,29,17,4,0,194.61805555555554,1,147,189.52777777777777,10,2,0,0
204,27,16,3,0,195.50694444444446,1,177,188.69444444444446,10,0,0,0
205,22,14,0,1,210.3125,1,174,205.0,7,0,0,0
206,11,11,0,0,216.3125,1,1072,210.0,3,0,0,0
207,19,16,0,0,227.875,1,1405,225.0,13,0,0,0
208,29,14,2,0,229.38194444444446,1,270,225.75,16,0,0,0
209,1,1,0,0,234.875,1,1405,225.0,13,0,0,0
210,45,24,2,0,235.66666666666666,1,1010,234.84027777777777,16,0,0,0
211,25,14,3,0,236.13194444444446,1,1688,231.0,7,0,0,0
212,33,19,2,0,236.13194444444446,1,1526,234.125,16,1,0,0
