,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,202.0,1.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,201.0,2.0,0.0,0.0,0.0,0.0,1.0
67,201.0,2.0,0.0,0.0,0.0,0.0,1.0
68,200.0,3.0,0.0,0.0,0.0,0.0,1.0
69,200.0,3.0,0.0,0.0,0.0,0.0,1.0
70,203.0,1.0,2.0,0.0,0.0,0.0,1.0
71,202.0,1.0,2.0,0.0,0.0,0.0,2.0
72,202.0,1.0,2.0,0.0,0.0,0.0,2.0
73,201.0,2.0,2.0,0.0,0.0,0.0,2.0
74,199.0,4.0,2.0,0.0,0.0,0.0,2.0
75,199.0,4.0,2.0,0.0,0.0,0.0,2.0
76,200.0,2.0,4.0,0.0,1.0,0.0,3.0
77,196.0,2.0,3.0,0.0,1.0,3.0,3.0
78,195.0,2.0,3.0,0.0,1.0,3.0,4.0
79,194.0,2.0,3.0,0.0,1.0,3.0,5.0
80,192.0,4.0,3.0,0.0,1.0,3.0,5.0
81,192.0,8.0,3.0,0.0,1.0,3.0,5.0
82,191.0,10.0,3.0,0.0,1.0,3.0,5.0
83,188.0,10.0,2.0,0.0,0.0,6.0,5.0
84,188.0,8.0,2.0,0.0,1.0,7.0,6.0
85,189.0,8.0,4.0,0.0,1.0,7.0,8.0
86,190.0,7.0,5.0,0.0,2.0,8.0,7.0
87,190.0,7.0,8.0,0.0,2.0,8.0,8.0
88,190.0,6.0,10.0,0.0,2.0,9.0,7.0
89,190.0,5.0,11.0,0.0,3.0,10.0,6.0
90,186.0,8.0,10.0,0.0,3.0,11.0,6.0
91,182.0,9.0,9.0,0.0,2.0,13.0,7.0
92,179.0,9.0,7.0,0.0,3.0,16.0,6.0
93,180.0,5.0,10.0,0.0,4.0,19.0,6.0
94,177.0,4.0,7.0,0.0,5.0,24.0,4.0
95,177.0,3.0,7.0,0.0,5.0,26.0,4.0
96,174.0,4.0,6.0,0.0,4.0,28.0,4.0
97,174.0,4.0,6.0,0.0,4.0,28.0,4.0
98,175.0,3.0,7.0,0.0,4.0,28.0,4.0
99,176.0,1.0,9.0,0.0,4.0,30.0,3.0
100,170.0,1.0,5.0,0.0,2.0,36.0,3.0
101,169.0,1.0,5.0,0.0,1.0,37.0,3.0
102,166.0,2.0,3.0,0.0,1.0,40.0,1.0
103,166.0,2.0,3.0,0.0,1.0,40.0,1.0
104,163.0,4.0,3.0,0.0,1.0,40.0,2.0
105,162.0,4.0,2.0,0.0,1.0,42.0,1.0
106,158.0,4.0,1.0,0.0,0.0,45.0,2.0
107,158.0,4.0,2.0,0.0,0.0,45.0,2.0
108,156.0,6.0,2.0,0.0,0.0,45.0,2.0
109,156.0,6.0,2.0,0.0,0.0,45.0,2.0
110,157.0,4.0,4.0,0.0,0.0,45.0,3.0
111,159.0,2.0,6.0,0.0,1.0,45.0,4.0
112,158.0,3.0,6.0,0.0,1.0,45.0,4.0
113,156.0,4.0,5.0,0.0,1.0,46.0,4.0
114,156.0,3.0,5.0,0.0,2.0,47.0,4.0
115,156.0,2.0,6.0,0.0,2.0,47.0,5.0
116,157.0,1.0,6.0,0.0,3.0,47.0,5.0
