,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,202.0,0.0,0.0,0.0,0.0,0.0,2.0
71,202.0,0.0,0.0,0.0,0.0,0.0,2.0
72,201.0,1.0,0.0,0.0,0.0,0.0,2.0
73,200.0,1.0,0.0,0.0,0.0,0.0,3.0
74,199.0,1.0,0.0,0.0,0.0,0.0,4.0
75,196.0,2.0,0.0,0.0,0.0,0.0,6.0
76,194.0,3.0,1.0,0.0,0.0,0.0,7.0
77,191.0,5.0,2.0,0.0,1.0,0.0,8.0
78,193.0,5.0,2.0,0.0,2.0,0.0,8.0
79,192.0,6.0,2.0,0.0,2.0,0.0,8.0
80,193.0,5.0,3.0,0.0,3.0,0.0,8.0
81,190.0,8.0,4.0,0.0,3.0,0.0,8.0
82,187.0,10.0,5.0,0.0,3.0,1.0,8.0
83,188.0,7.0,6.0,0.0,3.0,2.0,11.0
84,183.0,8.0,5.0,0.0,2.0,4.0,13.0
85,182.0,7.0,8.0,0.0,1.0,7.0,11.0
86,183.0,6.0,10.0,0.0,1.0,7.0,11.0
87,180.0,8.0,10.0,0.0,0.0,9.0,13.0
88,187.0,2.0,15.0,0.0,0.0,11.0,12.0
89,186.0,2.0,15.0,0.0,0.0,12.0,12.0
90,182.0,2.0,13.0,0.0,0.0,18.0,9.0
91,182.0,2.0,13.0,0.0,0.0,18.0,9.0
92,179.0,1.0,12.0,0.0,0.0,22.0,9.0
93,179.0,2.0,10.0,0.0,0.0,24.0,10.0
94,174.0,3.0,9.0,0.0,0.0,27.0,9.0
95,166.0,7.0,3.0,0.0,1.0,34.0,9.0
96,167.0,6.0,4.0,0.0,1.0,35.0,9.0
97,167.0,8.0,4.0,0.0,2.0,36.0,10.0
98,169.0,6.0,8.0,0.0,2.0,37.0,9.0
99,168.0,5.0,7.0,0.0,2.0,39.0,9.0
100,167.0,4.0,8.0,0.0,3.0,40.0,9.0
101,170.0,1.0,11.0,0.0,3.0,41.0,8.0
102,166.0,4.0,11.0,0.0,2.0,44.0,7.0
103,161.0,5.0,9.0,0.0,2.0,47.0,7.0
104,160.0,4.0,10.0,0.0,1.0,50.0,5.0
105,156.0,4.0,7.0,0.0,1.0,54.0,5.0
106,155.0,4.0,7.0,0.0,1.0,55.0,5.0
107,152.0,5.0,6.0,0.0,0.0,57.0,5.0
108,149.0,5.0,3.0,0.0,0.0,60.0,5.0
109,149.0,4.0,4.0,0.0,0.0,61.0,4.0
110,148.0,5.0,4.0,0.0,0.0,61.0,4.0
111,149.0,3.0,5.0,0.0,0.0,63.0,3.0
112,148.0,3.0,5.0,0.0,0.0,65.0,2.0
113,147.0,3.0,4.0,0.0,1.0,66.0,2.0
114,147.0,3.0,4.0,0.0,1.0,66.0,2.0
115,146.0,4.0,4.0,0.0,1.0,66.0,2.0
116,145.0,4.0,3.0,0.0,1.0,68.0,1.0
