,transmission_time,incubation_time,infection_time,disease_state
0,9978,304,9792,State.EXPOSED
1,10018,710,9936,State.EXPOSED
2,10280,448,9936,State.EXPOSED
3,10281,332,9978,State.EXPOSED
4,10281,447,9936,State.EXPOSED
5,10289,324,9978,State.EXPOSED
6,10329,349,10018,State.EXPOSED
7,10385,293,10018,State.EXPOSED
8,10572,625,10224,State.EXPOSED
9,10584,,10281,State.ASYMPTOMATIC
10,10585,612,10224,State.EXPOSED
11,10665,957,10585,State.EXPOSED
12,10672,994,10280,State.EXPOSED
13,10680,986,10280,State.EXPOSED
14,10680,478,10385,State.EXPOSED
15,10688,978,10280,State.EXPOSED
16,10707,877,10584,State.EXPOSED
17,10707,609,10281,State.EXPOSED
18,10713,603,10281,State.EXPOSED
19,10731,853,10584,State.EXPOSED
20,10881,387,10713,State.EXPOSED
21,10889,695,10584,State.EXPOSED
22,10922,662,10584,State.EXPOSED
23,10923,853,10881,State.EXPOSED
24,10928,347,10329,State.EXPOSED
25,10929,655,10584,State.EXPOSED
26,10944,584,10800,State.EXPOSED
27,10960,183,10680,State.EXPOSED
28,10968,190,10385,State.EXPOSED
29,10985,,10688,State.ASYMPTOMATIC
30,10985,33,10672,State.EXPOSED
31,10994,124,10572,State.EXPOSED
32,11024,244,10713,State.EXPOSED
33,11065,433,10922,State.EXPOSED
34,11072,656,10944,State.EXPOSED
35,11080,731,10929,State.EXPOSED
36,11172,96,10713,State.EXPOSED
37,11190,621,10929,State.EXPOSED
38,11193,618,10929,State.EXPOSED
39,11201,610,10929,State.EXPOSED
40,11208,603,10929,State.EXPOSED
41,11214,597,10929,State.EXPOSED
42,11240,488,10944,State.EXPOSED
43,11273,238,10665,State.EXPOSED
44,11273,202,10944,State.EXPOSED
45,11282,216,10922,State.EXPOSED
46,11320,408,10944,State.EXPOSED
47,11329,187,11208,State.EXPOSED
48,11344,,11080,State.ASYMPTOMATIC
49,11356,,11214,State.ASYMPTOMATIC
50,11360,156,11208,State.EXPOSED
51,11368,240,10968,State.EXPOSED
52,11368,,11190,State.ASYMPTOMATIC
53,11392,83,10944,State.EXPOSED
54,11416,218,11065,State.EXPOSED
55,11488,821,11392,State.EXPOSED
56,11489,3,11072,State.EXPOSED
57,11497,,11190,State.ASYMPTOMATIC
58,11512,1372,11232,State.EXPOSED
59,11617,1267,11232,State.EXPOSED
60,11617,,11520,State.ASYMPTOMATIC
61,11649,,11520,State.ASYMPTOMATIC
62,11718,,11520,State.ASYMPTOMATIC
63,11720,197,11273,State.EXPOSED
64,11730,400,11416,State.EXPOSED
65,11736,445,11376,State.EXPOSED
66,11761,22,11376,State.EXPOSED
67,11808,643,11664,State.EXPOSED
68,11813,638,11664,State.EXPOSED
69,11892,425,11520,State.EXPOSED
70,11904,,11664,State.ASYMPTOMATIC
71,11906,,11664,State.ASYMPTOMATIC
72,11978,1148,11649,State.EXPOSED
73,12000,,11718,State.ASYMPTOMATIC
74,12024,386,11617,State.EXPOSED
75,12040,711,11664,State.EXPOSED
76,12040,,11520,State.ASYMPTOMATIC
77,12053,779,11730,State.EXPOSED
78,12066,,11664,State.ASYMPTOMATIC
79,12072,,11664,State.ASYMPTOMATIC
80,12072,,11664,State.ASYMPTOMATIC
81,12108,267,11664,State.EXPOSED
82,12112,620,11664,State.EXPOSED
83,12152,974,11649,State.EXPOSED
84,12161,305,11906,State.EXPOSED
85,12168,583,11664,State.EXPOSED
86,12168,0,11892,State.MILD
87,12168,,11718,State.ASYMPTOMATIC
88,12169,297,11906,State.EXPOSED
89,12200,1433,12066,State.EXPOSED
90,12216,1018,12053,State.EXPOSED
91,12240,1109,11978,State.EXPOSED
92,12244,1105,11978,State.EXPOSED
93,12252,868,11952,State.EXPOSED
94,12273,436,12065,State.EXPOSED
95,12300,647,12161,State.EXPOSED
96,12315,151,11906,State.EXPOSED
97,12338,128,11906,State.EXPOSED
98,12368,1005,12168,State.EXPOSED
99,12384,304,12200,State.EXPOSED
100,12435,784,12096,State.EXPOSED
101,12456,763,12096,State.EXPOSED
102,12464,1587,12240,State.EXPOSED
103,12496,877,12168,State.EXPOSED
104,12504,1547,12240,State.EXPOSED
105,12512,176,12200,State.EXPOSED
106,12528,1523,12240,State.EXPOSED
107,12528,492,12273,State.EXPOSED
108,12530,819,11978,State.EXPOSED
109,12544,144,12200,State.EXPOSED
110,12570,13,12252,State.EXPOSED
111,12576,788,12464,State.EXPOSED
112,12577,,12384,State.ASYMPTOMATIC
113,12577,370,12161,State.EXPOSED
114,12584,418,12216,State.EXPOSED
115,12608,756,12464,State.EXPOSED
116,12625,468,12504,State.EXPOSED
117,12632,741,12168,State.EXPOSED
118,12656,1395,12240,State.EXPOSED
119,12660,240,12384,State.EXPOSED
120,12672,701,12168,State.EXPOSED
121,12696,,12384,State.ASYMPTOMATIC
122,12720,1331,12240,State.EXPOSED
123,12720,653,12168,State.EXPOSED
124,12721,226,12161,State.EXPOSED
125,12769,,12384,State.ASYMPTOMATIC
126,12784,890,12632,State.EXPOSED
127,12792,,12368,State.ASYMPTOMATIC
128,12809,865,12632,State.EXPOSED
129,12819,,12384,State.ASYMPTOMATIC
130,12821,,12672,State.ASYMPTOMATIC
131,12850,583,12672,State.EXPOSED
132,12867,,12720,State.ASYMPTOMATIC
133,12880,,12384,State.ASYMPTOMATIC
134,12880,484,12464,State.EXPOSED
135,12894,403,12816,State.EXPOSED
136,12924,351,12496,State.EXPOSED
137,12936,157,12504,State.EXPOSED
138,12938,736,12632,State.EXPOSED
139,12945,337,12821,State.EXPOSED
140,12960,,12384,State.ASYMPTOMATIC
