,transmission_time,incubation_time,infection_time,disease_state
0,9221,900,9072,State.EXPOSED
1,9330,817,9216,State.EXPOSED
2,9366,755,9072,State.EXPOSED
3,9650,,9366,State.ASYMPTOMATIC
4,9653,468,9072,State.EXPOSED
5,9820,,9366,State.ASYMPTOMATIC
6,9882,214,9330,State.EXPOSED
7,9896,499,9650,State.EXPOSED
8,9961,,9366,State.ASYMPTOMATIC
9,10014,86,9648,State.EXPOSED
10,10048,347,9650,State.EXPOSED
11,10057,,9896,State.ASYMPTOMATIC
12,10134,148,9792,State.EXPOSED
13,10177,,9896,State.ASYMPTOMATIC
14,10360,,10057,State.ASYMPTOMATIC
15,10504,251,10048,State.EXPOSED
16,10553,1053,10504,State.EXPOSED
17,10946,355,10553,State.EXPOSED
18,10986,315,10553,State.EXPOSED
19,11082,565,10946,State.EXPOSED
20,11184,296,11082,State.EXPOSED
21,11232,0,10882,State.MILD
22,11259,398,11088,State.EXPOSED
23,11282,365,10946,State.EXPOSED
24,11290,357,10946,State.EXPOSED
25,11329,1726,11232,State.EXPOSED
26,11380,277,11088,State.EXPOSED
27,11388,578,11088,State.EXPOSED
28,11408,558,11088,State.EXPOSED
29,11417,549,11088,State.EXPOSED
30,11525,132,11088,State.EXPOSED
31,11530,658,11388,State.EXPOSED
32,11546,111,11088,State.EXPOSED
33,11546,420,11088,State.EXPOSED
34,11574,278,11259,State.EXPOSED
35,11592,1185,11408,State.EXPOSED
36,11616,515,11088,State.EXPOSED
37,11632,1423,11232,State.EXPOSED
38,11704,7,11232,State.EXPOSED
39,11713,,11290,State.ASYMPTOMATIC
40,11721,347,11417,State.EXPOSED
41,11729,313,11282,State.EXPOSED
42,11740,407,11713,State.EXPOSED
43,11769,299,11417,State.EXPOSED
44,11801,584,11530,State.EXPOSED
45,11832,57,11088,State.EXPOSED
46,11841,227,11417,State.EXPOSED
47,11892,424,11592,State.EXPOSED
48,11896,,11721,State.ASYMPTOMATIC
49,12001,,11664,State.ASYMPTOMATIC
50,12016,,11801,State.ASYMPTOMATIC
51,12018,757,11740,State.EXPOSED
52,12024,,11664,State.ASYMPTOMATIC
53,12026,290,11592,State.EXPOSED
54,12030,,11664,State.ASYMPTOMATIC
55,12041,,11664,State.ASYMPTOMATIC
56,12193,851,12041,State.EXPOSED
57,12241,289,12024,State.EXPOSED
58,12264,686,11952,State.EXPOSED
59,12289,454,12016,State.EXPOSED
60,12300,323,12030,State.EXPOSED
61,12304,,11801,State.ASYMPTOMATIC
62,12315,308,12030,State.EXPOSED
63,12320,423,12016,State.EXPOSED
64,12336,194,12024,State.EXPOSED
65,12336,407,12016,State.EXPOSED
66,12384,359,12016,State.EXPOSED
67,12400,337,12040,State.EXPOSED
68,12400,343,12016,State.EXPOSED
69,12416,321,12040,State.EXPOSED
70,12441,500,12315,State.EXPOSED
71,12464,273,12040,State.EXPOSED
72,12512,,12336,State.ASYMPTOMATIC
73,12534,689,12400,State.EXPOSED
74,12536,143,12026,State.EXPOSED
75,12544,272,12400,State.EXPOSED
76,12552,,12320,State.ASYMPTOMATIC
77,12552,191,12016,State.EXPOSED
78,12593,,12300,State.ASYMPTOMATIC
79,12624,,12240,State.ASYMPTOMATIC
80,12632,,12193,State.ASYMPTOMATIC
81,12649,,12336,State.ASYMPTOMATIC
82,12654,130,12096,State.EXPOSED
