,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
59,17,14,0,6,88.40277777777777,1,1262,85.0,5,1,0,0
60,16,7,1,0,88.41666666666667,1,1277,85.0,9,0,0,0
61,29,18,5,0,88.45138888888889,1,1010,85.0,21,0,0,0
62,29,18,1,0,88.83333333333333,1,1293,85.0,18,0,0,0
63,30,19,0,0,88.84027777777777,1,9,87.41666666666667,18,1,0,0
64,27,17,6,0,89.09722222222223,1,1211,85.0,21,0,0,0
65,27,17,4,0,89.09722222222223,1,1380,86.66666666666667,21,2,0,0
66,30,20,4,0,89.10416666666667,1,61,87.86111111111111,21,2,0,0
67,30,17,3,2,89.59027777777777,1,1434,84.0,1,0,0,0
68,27,16,1,0,89.59027777777777,1,1345,87.27777777777777,19,2,0,0
69,29,16,2,0,89.59027777777777,1,1071,89.01388888888889,19,2,0,0
70,28,21,1,2,89.59027777777777,1,1601,89.18055555555556,19,1,0,0
71,30,21,6,0,89.65972222222223,1,1059,86.04166666666667,21,0,0,0
72,19,12,1,5,89.69444444444444,1,1574,83.94444444444444,5,0,0,0
73,32,25,0,0,91.05555555555556,1,1709,87.0,27,0,0,0
74,24,13,1,0,91.21527777777777,1,1648,87.0,17,1,0,0
75,22,18,3,9,91.51388888888889,1,64,89.0,6,0,0,0
76,22,18,3,9,91.51388888888889,1,1247,89.44444444444444,6,1,0,0
77,17,8,1,4,91.77777777777777,1,1255,87.0,8,0,0,0
78,29,16,4,0,92.33333333333333,1,1365,88.66666666666667,12,0,0,0
79,32,19,3,1,92.34027777777777,1,1593,89.94444444444444,12,1,0,0
80,14,10,1,6,92.35416666666667,1,95,89.66666666666667,7,0,0,0
81,19,16,2,5,92.35416666666667,1,1268,87.0,7,1,0,0
82,37,28,4,5,92.35416666666667,1,1237,90.94444444444444,24,1,0,0
83,30,19,3,0,92.36111111111111,1,1337,91.88888888888889,24,1,0,0
84,39,26,5,1,92.5625,1,1064,86.0,14,0,0,0
85,38,18,0,2,92.56944444444444,1,86,89.36805555555556,13,1,0,0
86,30,17,8,0,92.56944444444444,1,1382,90.22222222222223,14,1,0,0
87,26,15,5,0,92.56944444444444,1,1379,90.27777777777777,14,2,0,0
88,40,26,8,1,92.57638888888889,1,1498,91.25,24,2,0,0
89,34,23,5,0,92.57638888888889,1,1283,85.0,13,3,0,0
90,26,21,3,5,92.58333333333333,1,1114,88.0,24,1,0,0
91,40,23,4,1,92.59027777777777,1,192,90.02083333333333,24,1,0,0
92,20,12,2,4,92.73611111111111,1,1409,86.0,5,0,0,0
93,39,25,4,4,92.74305555555556,1,94,88.16666666666667,11,1,0,0
94,34,18,3,0,92.75,1,135,89.0,11,1,0,0
95,26,11,1,0,92.9375,1,1636,90.78472222222223,25,0,0,0
96,23,19,4,7,93.13888888888889,1,1258,88.94444444444444,6,0,0,0
97,23,19,4,7,93.13888888888889,1,1344,90.66666666666667,6,1,0,0
98,26,15,7,0,93.20138888888889,1,1122,84.0,14,0,0,0
99,27,15,6,0,93.20833333333333,1,1157,90.39583333333333,14,1,0,0
100,29,15,1,0,93.625,1,1557,89.0,27,0,0,0
101,20,18,1,11,93.9375,1,2,91.01388888888889,7,0,0,0
102,17,16,0,8,94.30555555555556,1,1400,91.66666666666667,3,0,0,0
103,29,18,10,2,94.54861111111111,1,1282,88.45833333333333,19,0,0,0
104,27,17,7,2,94.54861111111111,1,1464,93.44444444444444,19,3,0,0
105,27,16,6,2,94.54861111111111,1,1497,92.55555555555556,19,3,0,0
106,26,18,7,2,94.55555555555556,1,3,92.34722222222223,19,3,0,0
107,33,22,4,1,94.5625,1,43,87.03472222222223,13,0,0,0
108,31,19,3,1,94.5625,1,1704,91.28472222222223,13,1,0,0
109,27,11,2,1,94.9375,1,1200,90.44444444444444,12,0,0,0
110,24,21,0,6,95.27777777777777,1,1537,92.0,16,0,0,0
111,28,16,4,1,95.72916666666667,1,1378,84.94444444444444,13,0,0,0
112,28,16,3,1,95.72916666666667,1,1184,91.875,13,1,0,0
113,24,19,3,6,95.75694444444444,1,1261,85.0,5,0,0,0
114,19,19,1,10,96.94444444444444,1,1281,93.0,3,0,0,0
115,28,15,5,0,97.29861111111111,1,1627,89.94444444444444,14,0,0,0
116,16,12,1,7,98.61111111111111,1,1771,96.44444444444444,1,0,0,0
117,37,20,5,0,99.08333333333333,1,48,90.0,9,0,0,0
118,20,20,0,13,99.59722222222223,1,1547,92.0,4,0,0,0
119,31,15,1,0,99.65277777777777,1,1564,96.875,11,0,0,0
120,35,16,2,0,99.65972222222223,1,120,95.83333333333333,11,1,0,0
121,29,17,3,0,99.65972222222223,1,1056,97.28472222222223,17,1,0,0
122,19,13,1,6,99.71527777777777,1,1322,94.33333333333333,8,0,0,0
123,27,17,0,0,99.9375,1,156,94.85416666666667,12,0,0,0
124,27,12,1,0,100.0,1,1681,95.0,16,0,0,0
125,27,17,7,0,100.21527777777777,1,1413,91.61111111111111,20,0,0,0
126,25,16,5,0,100.21527777777777,1,1082,99.44444444444444,20,1,0,0
127,38,17,5,0,100.22222222222223,1,1163,99.44444444444444,20,1,0,0
128,32,10,4,1,100.68055555555556,1,1742,98.84027777777777,10,0,0,0
129,24,18,2,3,100.98611111111111,1,39,96.86805555555556,25,0,0,0
130,26,19,0,2,100.98611111111111,1,1375,98.91666666666667,25,2,0,0
131,27,20,0,3,100.98611111111111,1,1757,98.88888888888889,25,2,0,0
132,39,24,4,5,101.19444444444444,1,1348,94.0,14,0,0,0
133,32,24,1,10,101.20138888888889,1,1243,96.01388888888889,3,0,0,0
134,30,16,4,1,101.25694444444444,1,1637,95.0,28,0,0,0
135,45,25,8,1,101.25694444444444,1,1631,95.88888888888889,28,1,0,0
136,28,14,2,1,101.26388888888889,1,185,98.52083333333333,28,1,0,0
137,25,15,5,0,101.26388888888889,1,1529,98.72916666666667,20,2,0,0
138,25,15,5,0,101.26388888888889,1,1034,97.91666666666667,20,2,0,0
139,23,12,3,0,101.77083333333333,1,1618,96.89583333333333,17,0,0,0
140,27,16,2,0,101.77777777777777,1,168,96.86111111111111,17,1,0,0
141,32,19,0,0,102.00694444444444,1,1093,94.22916666666667,24,0,0,0
142,32,19,1,7,102.625,1,46,100.0,2,0,0,0
143,34,25,2,1,102.74305555555556,1,1305,99.0,8,0,0,0
144,31,16,4,1,102.77083333333333,1,1089,98.95138888888889,10,0,0,0
145,17,14,0,8,102.80555555555556,1,1072,99.0,3,0,0,0
146,26,18,5,0,102.88888888888889,1,1235,97.77777777777777,19,0,0,0
147,27,19,4,0,102.89583333333333,1,74,99.86111111111111,19,1,0,0
148,27,15,4,1,102.95138888888889,1,50,97.01388888888889,20,0,0,0
149,35,20,2,1,102.95138888888889,1,1460,101.0,20,1,0,0
150,26,14,2,1,102.95138888888889,1,1443,99.0,20,1,0,0
151,31,22,6,2,102.97222222222223,1,1732,94.0,25,0,0,0
152,27,21,2,2,102.97916666666667,1,137,99.50694444444444,25,2,0,0
153,26,21,3,2,102.97916666666667,1,1675,97.45138888888889,25,2,0,0
154,30,16,2,2,103.09027777777777,1,76,96.5,14,0,0,0
155,18,14,0,10,103.15972222222223,1,123,94.01388888888889,3,0,0,0
156,19,17,0,10,103.27777777777777,1,1110,97.0,3,0,0,0
157,19,11,2,6,103.38194444444444,1,1329,99.0,8,0,0,0
158,22,13,2,6,103.38888888888889,1,1654,101.79166666666667,8,1,0,0
159,17,10,2,5,105.28472222222223,1,78,101.125,8,0,0,0
160,20,10,1,4,105.28472222222223,1,1312,99.05555555555556,8,1,0,0
161,28,16,4,2,105.38194444444444,1,1769,96.0,19,0,0,0
162,27,17,2,5,105.38888888888889,1,1673,101.5,5,1,0,0
163,17,12,0,6,105.86805555555556,1,1144,100.61111111111111,6,0,0,0
164,43,25,5,1,106.0,1,1,103.0,11,0,0,0
165,29,17,4,0,106.0,1,1538,96.61111111111111,11,1,0,0
166,13,11,0,9,106.31944444444444,1,1173,95.0,1,0,0,0
167,31,19,7,0,107.20833333333333,1,31,100.58333333333333,10,0,0,0
168,27,16,5,3,107.20833333333333,1,1066,98.5,6,2,0,0
169,29,20,3,8,107.20833333333333,1,1338,98.39583333333333,7,1,0,0
170,34,20,4,0,107.20833333333333,1,1723,105.44444444444444,10,2,0,0
171,42,19,0,0,107.375,1,1106,103.0,18,0,0,0
172,29,19,7,0,107.57638888888889,1,167,102.19444444444444,27,0,0,0
173,26,17,5,0,107.57638888888889,1,1669,102.22916666666667,28,2,0,0
174,29,18,5,0,107.58333333333333,1,188,106.16666666666667,27,2,0,0
175,26,15,4,2,108.11111111111111,1,1576,101.11805555555556,28,0,0,0
176,28,16,2,1,108.11805555555556,1,146,105.0,28,2,0,0
177,29,16,2,1,108.11805555555556,1,87,108.04166666666667,28,2,0,0
178,29,16,3,1,108.40277777777777,1,1335,102.25,13,0,0,0
179,17,15,1,7,108.52777777777777,1,1316,105.0,3,1,0,0
180,19,18,0,8,108.53472222222223,1,1767,107.875,3,1,0,0
181,19,11,0,4,109.22916666666667,1,1741,101.0,6,0,0,0
182,29,17,3,0,109.50694444444444,1,190,106.36805555555556,27,0,0,0
183,27,15,4,0,109.66666666666667,1,1536,102.17361111111111,10,0,0,0
184,32,18,2,0,109.67361111111111,1,108,105.29166666666667,10,2,0,0
185,37,25,3,0,109.67361111111111,1,29,105.86111111111111,10,2,0,0
186,13,12,0,9,109.90277777777777,1,1560,102.05555555555556,3,0,0,0
187,15,14,0,9,110.11805555555556,1,1343,107.0,3,0,0,0
188,25,17,0,8,111.53472222222223,1,1404,99.125,1,0,0,0
189,47,29,3,1,112.07638888888889,1,1178,105.68055555555556,13,0,0,0
190,36,25,3,1,112.375,1,1533,106.0,13,0,0,0
191,29,18,2,1,112.38194444444444,1,199,109.0,15,1,0,0
192,48,36,0,1,113.30555555555556,1,126,105.86111111111111,27,0,0,0
193,30,16,1,0,113.96527777777777,1,1807,105.44444444444444,28,0,0,0
194,32,18,0,7,114.66666666666667,1,1792,107.0,1,0,0,0
195,25,14,1,3,115.36805555555556,1,1304,112.11805555555556,28,0,0,0
196,28,16,2,0,115.92361111111111,1,1516,111.72916666666667,15,0,0,0
197,17,14,0,8,115.93055555555556,1,1047,110.0,3,0,0,0
198,42,28,2,0,116.94444444444444,1,1735,110.94444444444444,21,0,0,0
199,31,18,1,0,116.95138888888889,1,1494,116.68055555555556,11,1,0,0
200,16,11,2,1,117.10416666666667,1,1595,114.04166666666667,7,0,0,0
201,28,16,1,1,117.71527777777777,1,1701,112.1875,15,0,0,0
202,17,12,1,1,118.20138888888889,1,1746,109.88888888888889,7,0,0,0
203,12,10,0,3,118.6875,1,1452,116.0,6,0,0,0
204,1,1,0,0,119.375,1,1533,106.0,3,0,0,0
205,36,23,2,0,120.77777777777777,1,1641,116.125,17,0,0,0
206,34,20,1,2,121.85416666666667,1,1751,119.0,19,0,0,0
207,14,11,0,0,122.75694444444444,1,1761,113.0,6,0,0,0
208,11,9,1,3,126.46527777777777,1,1398,120.0,1,0,0,0
209,37,23,0,1,127.66666666666667,1,21,119.68055555555556,12,0,0,0
210,10,7,0,1,129.86805555555554,1,1834,125.0,3,0,0,0
211,1,1,0,0,134.66666666666666,1,21,119.68055555555556,12,0,0,0
212,11,11,0,1,135.02083333333334,1,1162,129.0,3,0,0,0
213,21,18,0,1,149.125,1,1582,143.0,2,0,0,0
214,27,20,0,0,152.38888888888889,1,1387,145.0,19,0,0,0
215,25,12,0,0,162.64583333333334,1,1054,156.0,13,0,0,0
216,7,7,0,0,164.90972222222223,1,1023,159.0,3,0,0,0
217,17,10,0,0,183.70833333333334,1,1676,180.0,9,0,0,0
218,28,16,4,1,222.93055555555554,1,1685,214.0,14,0,0,0
219,33,17,2,1,224.84722222222223,1,1809,218.29166666666666,14,0,0,0
220,29,12,1,1,226.22222222222223,1,1712,220.38888888888889,14,0,0,0
221,44,32,1,1,226.81944444444446,1,1150,222.83333333333334,13,0,0,0
222,27,14,1,0,227.73611111111111,1,1053,219.61805555555554,14,0,0,0
223,6,5,0,0,230.375,1,1207,227.0,1,0,0,0
224,23,10,0,0,235.125,1,1489,226.55555555555554,19,0,0,0
