,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
1,235.0,0.0,0.0,0.0,0.0,0.0,0.0
2,226.0,0.0,0.0,0.0,0.0,0.0,0.0
3,231.0,0.0,0.0,0.0,0.0,0.0,0.0
4,237.0,0.0,0.0,0.0,0.0,0.0,0.0
5,241.0,0.0,0.0,0.0,0.0,0.0,0.0
6,249.0,0.0,0.0,0.0,0.0,0.0,0.0
7,239.0,0.0,0.0,0.0,0.0,0.0,0.0
8,240.0,0.0,0.0,0.0,0.0,0.0,0.0
9,233.0,0.0,0.0,0.0,0.0,0.0,0.0
10,232.0,0.0,0.0,0.0,0.0,0.0,0.0
11,246.0,0.0,0.0,0.0,0.0,0.0,0.0
12,250.0,0.0,0.0,0.0,0.0,0.0,0.0
13,257.0,0.0,0.0,0.0,0.0,0.0,0.0
14,257.0,0.0,0.0,0.0,0.0,0.0,0.0
15,251.0,0.0,0.0,0.0,0.0,0.0,0.0
16,247.0,0.0,0.0,0.0,0.0,0.0,0.0
17,248.0,0.0,0.0,0.0,0.0,0.0,0.0
18,263.0,0.0,0.0,0.0,0.0,0.0,0.0
19,246.0,0.0,0.0,0.0,0.0,0.0,0.0
20,247.0,0.0,0.0,0.0,0.0,0.0,0.0
21,240.0,0.0,0.0,0.0,0.0,0.0,0.0
22,234.0,0.0,0.0,0.0,0.0,0.0,0.0
23,232.0,0.0,0.0,0.0,0.0,0.0,0.0
24,242.0,0.0,0.0,0.0,0.0,0.0,0.0
25,253.0,0.0,0.0,0.0,0.0,0.0,0.0
26,254.0,0.0,0.0,0.0,0.0,0.0,0.0
27,250.0,0.0,0.0,0.0,0.0,0.0,0.0
28,246.0,0.0,0.0,0.0,0.0,0.0,0.0
29,239.0,0.0,0.0,0.0,0.0,0.0,0.0
30,241.0,0.0,0.0,0.0,0.0,0.0,0.0
31,235.0,0.0,0.0,0.0,0.0,0.0,0.0
32,229.0,0.0,0.0,0.0,0.0,0.0,0.0
33,235.0,0.0,0.0,0.0,0.0,0.0,0.0
34,251.0,0.0,0.0,0.0,0.0,0.0,0.0
35,253.0,0.0,0.0,0.0,0.0,0.0,0.0
36,253.0,0.0,0.0,0.0,0.0,0.0,0.0
37,263.0,0.0,0.0,0.0,0.0,0.0,0.0
38,259.0,0.0,0.0,0.0,0.0,0.0,0.0
39,241.0,0.0,0.0,0.0,0.0,0.0,0.0
40,241.0,0.0,0.0,0.0,0.0,0.0,0.0
41,236.0,0.0,0.0,0.0,0.0,0.0,0.0
42,238.0,0.0,0.0,0.0,0.0,0.0,0.0
43,234.0,0.0,0.0,0.0,0.0,0.0,0.0
44,237.0,0.0,0.0,0.0,0.0,0.0,0.0
45,252.0,0.0,0.0,0.0,0.0,0.0,0.0
46,258.0,0.0,0.0,0.0,0.0,0.0,0.0
47,253.0,0.0,0.0,0.0,0.0,0.0,0.0
48,260.0,0.0,0.0,0.0,0.0,0.0,0.0
49,252.0,0.0,0.0,0.0,0.0,0.0,0.0
50,239.0,0.0,0.0,0.0,0.0,0.0,0.0
51,240.0,0.0,0.0,0.0,0.0,0.0,0.0
52,240.0,0.0,0.0,0.0,0.0,0.0,0.0
53,247.0,0.0,0.0,0.0,0.0,0.0,0.0
54,258.0,0.0,0.0,0.0,0.0,0.0,0.0
55,261.0,0.0,0.0,0.0,0.0,0.0,0.0
56,249.0,0.0,0.0,0.0,0.0,0.0,0.0
57,246.0,0.0,0.0,0.0,0.0,0.0,0.0
58,253.0,0.0,0.0,0.0,0.0,0.0,0.0
59,241.0,0.0,0.0,0.0,1.0,0.0,0.0
60,231.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,0.0
62,232.0,0.0,0.0,0.0,1.0,0.0,0.0
63,226.0,0.0,0.0,0.0,1.0,0.0,0.0
64,214.0,0.0,0.0,0.0,1.0,0.0,0.0
65,215.0,0.0,0.0,0.0,1.0,0.0,0.0
66,219.0,0.0,0.0,0.0,1.0,0.0,0.0
67,229.0,0.0,0.0,0.0,1.0,0.0,0.0
68,240.0,0.0,0.0,0.0,1.0,0.0,0.0
69,249.0,1.0,0.0,0.0,1.0,0.0,0.0
70,246.0,1.0,0.0,0.0,1.0,0.0,0.0
71,248.0,1.0,0.0,0.0,1.0,0.0,0.0
72,229.0,1.0,0.0,0.0,1.0,0.0,1.0
73,235.0,2.0,0.0,0.0,1.0,0.0,1.0
74,233.0,4.0,1.0,0.0,1.0,0.0,1.0
75,225.0,6.0,1.0,0.0,2.0,0.0,2.0
76,218.0,12.0,1.0,0.0,2.0,0.0,1.0
77,207.0,16.0,3.0,0.0,4.0,0.0,1.0
78,217.0,16.0,3.0,0.0,5.0,0.0,1.0
79,208.0,11.0,7.0,0.0,8.0,0.0,2.0
80,195.0,16.0,8.0,0.0,9.0,0.0,4.0
81,195.0,15.0,7.0,0.0,11.0,0.0,6.0
82,199.0,15.0,10.0,0.0,13.0,0.0,7.0
83,201.0,16.0,15.0,0.0,16.0,0.0,7.0
84,202.0,11.0,16.0,0.0,19.0,1.0,6.0
85,202.0,9.0,20.0,0.0,21.0,1.0,6.0
86,217.0,8.0,24.0,0.0,23.0,2.0,5.0
87,220.0,6.0,26.0,0.0,28.0,2.0,4.0
88,215.0,10.0,25.0,0.0,31.0,2.0,6.0
89,202.0,13.0,30.0,0.0,37.0,3.0,8.0
90,202.0,18.0,27.0,0.0,38.0,4.0,5.0
91,195.0,19.0,24.0,0.0,42.0,6.0,2.0
92,197.0,17.0,27.0,0.0,49.0,8.0,2.0
93,205.0,17.0,26.0,0.0,48.0,8.0,0.0
94,206.0,17.0,32.0,0.0,52.0,7.0,0.0
95,217.0,14.0,31.0,0.0,54.0,7.0,0.0
96,221.0,13.0,25.0,0.0,52.0,9.0,0.0
97,222.0,11.0,20.0,0.0,54.0,10.0,1.0
98,220.0,9.0,17.0,0.0,52.0,9.0,2.0
99,212.0,11.0,19.0,0.0,55.0,9.0,2.0
100,211.0,18.0,19.0,0.0,54.0,10.0,4.0
101,207.0,20.0,18.0,0.0,51.0,10.0,3.0
102,209.0,18.0,16.0,0.0,50.0,7.0,2.0
103,200.0,16.0,13.0,0.0,51.0,8.0,3.0
104,229.0,15.0,14.0,0.0,54.0,7.0,3.0
105,235.0,13.0,12.0,0.0,51.0,8.0,1.0
106,226.0,11.0,13.0,0.0,50.0,8.0,0.0
107,219.0,8.0,16.0,0.0,49.0,7.0,1.0
108,219.0,5.0,10.0,0.0,50.0,8.0,1.0
109,201.0,6.0,6.0,0.0,48.0,9.0,1.0
110,199.0,5.0,4.0,0.0,47.0,9.0,1.0
111,202.0,4.0,5.0,0.0,47.0,8.0,1.0
112,202.0,3.0,4.0,0.0,43.0,8.0,1.0
113,214.0,4.0,4.0,0.0,40.0,6.0,1.0
114,215.0,4.0,4.0,0.0,39.0,6.0,1.0
115,203.0,5.0,3.0,0.0,35.0,8.0,1.0
116,204.0,4.0,4.0,0.0,31.0,8.0,1.0
117,206.0,3.0,6.0,0.0,28.0,10.0,1.0
118,207.0,2.0,6.0,0.0,26.0,10.0,1.0
119,205.0,1.0,7.0,0.0,26.0,11.0,1.0
120,230.0,2.0,4.0,0.0,24.0,12.0,0.0
121,235.0,2.0,4.0,0.0,24.0,13.0,1.0
122,220.0,3.0,3.0,0.0,22.0,12.0,2.0
123,220.0,3.0,3.0,0.0,19.0,14.0,2.0
124,214.0,2.0,2.0,0.0,19.0,14.0,1.0
125,226.0,1.0,2.0,0.0,19.0,13.0,1.0
126,225.0,2.0,1.0,0.0,19.0,11.0,1.0
127,226.0,3.0,1.0,0.0,15.0,11.0,1.0
128,207.0,2.0,1.0,0.0,15.0,9.0,1.0
129,207.0,2.0,1.0,0.0,15.0,9.0,1.0
130,209.0,2.0,1.0,0.0,14.0,9.0,2.0
131,207.0,0.0,2.0,0.0,12.0,11.0,2.0
132,209.0,0.0,2.0,0.0,11.0,12.0,2.0
133,209.0,0.0,2.0,0.0,10.0,12.0,1.0
134,228.0,1.0,2.0,0.0,10.0,12.0,0.0
135,205.0,0.0,1.0,0.0,10.0,12.0,0.0
136,215.0,2.0,1.0,0.0,10.0,10.0,0.0
137,226.0,2.0,1.0,0.0,11.0,9.0,0.0
138,222.0,3.0,1.0,0.0,11.0,9.0,1.0
139,228.0,3.0,1.0,0.0,9.0,11.0,1.0
140,220.0,3.0,0.0,0.0,9.0,11.0,1.0
141,222.0,6.0,0.0,0.0,7.0,10.0,1.0
142,218.0,6.0,1.0,0.0,6.0,10.0,2.0
143,211.0,6.0,3.0,0.0,5.0,11.0,2.0
144,217.0,2.0,4.0,0.0,6.0,11.0,2.0
145,223.0,0.0,5.0,0.0,6.0,9.0,1.0
146,231.0,0.0,2.0,0.0,6.0,9.0,1.0
147,221.0,2.0,2.0,0.0,5.0,10.0,1.0
148,222.0,2.0,2.0,0.0,5.0,10.0,1.0
149,227.0,2.0,2.0,0.0,5.0,9.0,1.0
150,228.0,2.0,1.0,0.0,5.0,8.0,0.0
151,210.0,1.0,1.0,0.0,5.0,8.0,0.0
152,212.0,1.0,1.0,0.0,4.0,8.0,0.0
153,215.0,0.0,1.0,0.0,4.0,7.0,0.0
154,226.0,0.0,0.0,0.0,3.0,8.0,0.0
155,225.0,0.0,1.0,0.0,2.0,8.0,0.0
156,221.0,0.0,1.0,0.0,2.0,8.0,0.0
157,226.0,0.0,1.0,0.0,2.0,8.0,0.0
158,223.0,0.0,1.0,0.0,2.0,7.0,0.0
159,211.0,0.0,0.0,0.0,2.0,7.0,0.0
160,228.0,0.0,0.0,0.0,2.0,7.0,0.0
161,216.0,0.0,0.0,0.0,2.0,7.0,0.0
162,226.0,0.0,0.0,0.0,2.0,7.0,0.0
163,222.0,0.0,0.0,0.0,2.0,7.0,0.0
