,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,3
71,4
72,5
73,5
74,6
75,6
76,6
77,6
78,7
79,9
80,10
81,13
82,14
83,15
84,16
85,18
86,19
87,19
88,21
89,22
90,24
91,30
92,35
93,37
94,39
95,40
96,41
97,43
98,45
99,50
100,55
101,61
102,66
103,68
104,71
105,71
106,72
107,74
108,74
109,76
110,77
111,78
112,78
113,78
114,80
115,82
116,82
117,82
118,85
119,86
120,88
121,89
122,90
123,91
124,92
125,93
126,93
127,93
128,94
129,94
130,94
131,94
132,94
133,94
134,94
135,94
136,94
137,95
138,96
139,97
140,98
141,98
142,99
143,99
144,99
145,99
146,100
147,100
148,100
149,100
150,100
151,100
152,100
153,100
154,101
155,102
156,103
157,105
158,106
159,106
160,107
161,107
162,107
163,107
164,107
165,107
166,107
167,107
168,107
169,107
170,107
171,107
172,107
173,107
174,107
175,107
176,107
177,107
178,107
179,107
180,107
181,107
182,107
183,107
184,107
185,107
186,107
187,107
188,107
189,107
190,107
191,107
192,107
193,107
194,107
195,107
196,107
197,107
198,107
199,107
200,107
201,107
202,107
203,107
204,107
205,107
206,107
207,107
208,107
209,107
210,107
211,107
212,107
213,107
214,107
215,107
216,107
217,107
218,107
219,107
220,107
221,107
222,109
223,109
224,109
225,110
226,111
227,112
228,112
229,113
230,113
231,113
232,116
233,117
234,117
235,119
236,121
237,121
238,122
