,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219.0,0.0,0.0,0.0,0.0,0.0,0.0
3,208.0,0.0,0.0,0.0,0.0,0.0,0.0
4,210.0,0.0,0.0,0.0,0.0,0.0,0.0
5,197.0,0.0,0.0,0.0,0.0,0.0,0.0
6,195.0,0.0,0.0,0.0,0.0,0.0,0.0
7,211.0,0.0,0.0,0.0,0.0,0.0,0.0
8,219.0,0.0,0.0,0.0,0.0,0.0,0.0
9,216.0,0.0,0.0,0.0,0.0,0.0,0.0
10,211.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,249.0,0.0,0.0,0.0,0.0,0.0,0.0
14,234.0,0.0,0.0,0.0,0.0,0.0,0.0
15,233.0,0.0,0.0,0.0,0.0,0.0,0.0
16,232.0,0.0,0.0,0.0,0.0,0.0,0.0
17,225.0,0.0,0.0,0.0,0.0,0.0,0.0
18,209.0,0.0,0.0,0.0,0.0,0.0,0.0
19,211.0,0.0,0.0,0.0,0.0,0.0,0.0
20,213.0,0.0,0.0,0.0,0.0,0.0,0.0
21,209.0,0.0,0.0,0.0,0.0,0.0,0.0
22,209.0,0.0,0.0,0.0,0.0,0.0,0.0
23,212.0,0.0,0.0,0.0,0.0,0.0,0.0
24,210.0,0.0,0.0,0.0,0.0,0.0,0.0
25,206.0,0.0,0.0,0.0,0.0,0.0,0.0
26,214.0,0.0,0.0,0.0,0.0,0.0,0.0
27,199.0,0.0,0.0,0.0,0.0,0.0,0.0
28,208.0,0.0,0.0,0.0,0.0,0.0,0.0
29,187.0,0.0,0.0,0.0,0.0,0.0,0.0
30,200.0,0.0,0.0,0.0,0.0,0.0,0.0
31,206.0,0.0,0.0,0.0,0.0,0.0,0.0
32,214.0,0.0,0.0,0.0,0.0,0.0,0.0
33,205.0,0.0,0.0,0.0,0.0,0.0,0.0
34,205.0,0.0,0.0,0.0,0.0,0.0,0.0
35,217.0,0.0,0.0,0.0,0.0,0.0,0.0
36,212.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.0,0.0,0.0,0.0,0.0,0.0,0.0
38,228.0,0.0,0.0,0.0,0.0,0.0,0.0
39,237.0,0.0,0.0,0.0,0.0,0.0,0.0
40,232.0,0.0,0.0,0.0,0.0,0.0,0.0
41,228.0,0.0,0.0,0.0,0.0,0.0,0.0
42,239.0,0.0,0.0,0.0,0.0,0.0,0.0
43,230.0,0.0,0.0,0.0,0.0,0.0,0.0
44,236.0,0.0,0.0,0.0,0.0,0.0,0.0
45,234.0,0.0,0.0,0.0,0.0,0.0,0.0
46,234.0,0.0,0.0,0.0,0.0,0.0,0.0
47,235.0,0.0,0.0,0.0,0.0,0.0,0.0
48,229.0,0.0,0.0,0.0,0.0,0.0,0.0
49,235.0,0.0,0.0,0.0,0.0,0.0,0.0
50,243.0,0.0,0.0,0.0,0.0,0.0,0.0
51,245.0,0.0,0.0,0.0,0.0,0.0,0.0
52,221.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,241.0,0.0,0.0,0.0,0.0,0.0,0.0
56,244.0,0.0,0.0,0.0,0.0,0.0,0.0
57,231.0,0.0,0.0,0.0,0.0,0.0,0.0
58,233.0,0.0,0.0,0.0,0.0,0.0,0.0
59,228.0,0.0,0.0,0.0,1.0,0.0,0.0
60,225.0,0.0,0.0,0.0,1.0,0.0,0.0
61,235.0,0.0,0.0,0.0,1.0,0.0,0.0
62,241.0,0.0,0.0,0.0,1.0,0.0,0.0
63,233.0,0.0,0.0,0.0,1.0,0.0,0.0
64,240.0,0.0,0.0,0.0,1.0,0.0,0.0
65,237.0,0.0,0.0,0.0,1.0,0.0,0.0
66,229.0,0.0,0.0,0.0,1.0,0.0,0.0
67,231.0,1.0,0.0,0.0,1.0,0.0,0.0
68,220.0,2.0,0.0,0.0,1.0,0.0,0.0
69,210.0,2.0,0.0,0.0,1.0,0.0,1.0
70,204.0,3.0,0.0,0.0,1.0,0.0,5.0
71,196.0,3.0,0.0,0.0,1.0,0.0,6.0
72,210.0,1.0,0.0,0.0,2.0,0.0,8.0
73,203.0,2.0,0.0,0.0,2.0,0.0,8.0
74,198.0,6.0,0.0,0.0,2.0,0.0,4.0
75,218.0,5.0,0.0,0.0,1.0,0.0,4.0
76,222.0,4.0,0.0,0.0,1.0,0.0,3.0
77,223.0,5.0,4.0,0.0,3.0,0.0,3.0
78,225.0,6.0,4.0,0.0,4.0,0.0,2.0
79,230.0,7.0,5.0,0.0,7.0,0.0,2.0
80,237.0,5.0,7.0,0.0,8.0,0.0,3.0
81,249.0,2.0,5.0,0.0,11.0,0.0,1.0
82,240.0,4.0,6.0,0.0,13.0,0.0,2.0
83,248.0,7.0,10.0,0.0,15.0,0.0,3.0
84,235.0,8.0,12.0,0.0,17.0,0.0,5.0
85,234.0,6.0,15.0,0.0,18.0,0.0,6.0
86,225.0,11.0,19.0,0.0,20.0,0.0,6.0
87,240.0,14.0,20.0,0.0,26.0,0.0,6.0
88,239.0,16.0,21.0,0.0,29.0,0.0,7.0
89,246.0,21.0,23.0,0.0,36.0,2.0,7.0
90,254.0,15.0,24.0,0.0,38.0,3.0,7.0
91,233.0,17.0,23.0,0.0,42.0,5.0,6.0
92,228.0,16.0,24.0,0.0,48.0,7.0,6.0
93,224.0,16.0,28.0,0.0,47.0,6.0,5.0
94,229.0,12.0,32.0,0.0,52.0,7.0,9.0
95,225.0,8.0,28.0,0.0,53.0,10.0,8.0
96,223.0,5.0,25.0,0.0,52.0,10.0,6.0
97,222.0,8.0,20.0,0.0,53.0,9.0,7.0
98,223.0,11.0,16.0,0.0,51.0,9.0,5.0
99,230.0,11.0,16.0,0.0,54.0,11.0,7.0
100,230.0,7.0,18.0,0.0,53.0,13.0,5.0
101,212.0,10.0,13.0,0.0,51.0,14.0,6.0
102,211.0,8.0,10.0,0.0,50.0,9.0,6.0
103,208.0,9.0,10.0,0.0,50.0,8.0,5.0
104,206.0,11.0,10.0,0.0,54.0,7.0,4.0
105,223.0,8.0,10.0,0.0,52.0,8.0,4.0
106,218.0,6.0,11.0,0.0,52.0,8.0,4.0
107,222.0,8.0,9.0,0.0,49.0,10.0,4.0
108,217.0,7.0,6.0,0.0,49.0,10.0,3.0
109,209.0,5.0,6.0,0.0,47.0,10.0,4.0
110,202.0,4.0,3.0,0.0,44.0,12.0,4.0
111,200.0,1.0,5.0,0.0,44.0,10.0,4.0
112,202.0,2.0,5.0,0.0,40.0,9.0,3.0
113,209.0,2.0,5.0,0.0,36.0,7.0,3.0
114,207.0,2.0,4.0,0.0,35.0,7.0,3.0
115,202.0,2.0,5.0,0.0,32.0,7.0,3.0
116,211.0,2.0,5.0,0.0,27.0,7.0,3.0
117,220.0,1.0,6.0,0.0,23.0,10.0,3.0
118,206.0,1.0,5.0,0.0,21.0,11.0,3.0
119,211.0,0.0,6.0,0.0,21.0,12.0,2.0
120,216.0,0.0,2.0,0.0,19.0,13.0,2.0
121,225.0,0.0,2.0,0.0,20.0,14.0,1.0
122,225.0,0.0,1.0,0.0,17.0,13.0,0.0
123,226.0,0.0,1.0,0.0,15.0,14.0,0.0
124,223.0,0.0,0.0,0.0,13.0,13.0,0.0
125,214.0,0.0,0.0,0.0,12.0,13.0,0.0
126,213.0,0.0,0.0,0.0,12.0,11.0,1.0
127,213.0,1.0,0.0,0.0,11.0,9.0,0.0
128,211.0,3.0,0.0,0.0,11.0,7.0,0.0
129,213.0,2.0,0.0,0.0,10.0,8.0,0.0
130,217.0,2.0,0.0,0.0,11.0,7.0,0.0
131,215.0,1.0,0.0,0.0,11.0,7.0,0.0
132,220.0,3.0,0.0,0.0,11.0,7.0,0.0
133,223.0,3.0,0.0,0.0,10.0,7.0,0.0
134,235.0,3.0,0.0,0.0,9.0,8.0,0.0
135,233.0,2.0,0.0,0.0,9.0,8.0,0.0
136,237.0,2.0,1.0,0.0,8.0,8.0,0.0
137,245.0,0.0,0.0,0.0,8.0,8.0,0.0
138,248.0,1.0,0.0,0.0,8.0,8.0,0.0
139,236.0,0.0,0.0,0.0,8.0,8.0,0.0
140,226.0,0.0,0.0,0.0,8.0,7.0,0.0
141,235.0,0.0,0.0,0.0,6.0,6.0,0.0
142,218.0,0.0,0.0,0.0,5.0,6.0,0.0
143,221.0,0.0,0.0,0.0,4.0,7.0,0.0
144,210.0,0.0,1.0,0.0,4.0,7.0,0.0
145,205.0,0.0,0.0,0.0,4.0,7.0,0.0
146,202.0,0.0,0.0,0.0,4.0,7.0,0.0
147,211.0,0.0,0.0,0.0,4.0,7.0,0.0
148,211.0,0.0,1.0,0.0,4.0,7.0,0.0
149,226.0,0.0,0.0,0.0,4.0,7.0,0.0
150,232.0,0.0,0.0,0.0,4.0,6.0,0.0
151,220.0,0.0,0.0,0.0,4.0,6.0,0.0
152,223.0,0.0,0.0,0.0,3.0,6.0,0.0
153,229.0,0.0,0.0,0.0,2.0,6.0,0.0
154,220.0,0.0,0.0,0.0,2.0,5.0,0.0
155,216.0,0.0,1.0,0.0,2.0,5.0,0.0
156,233.0,0.0,1.0,0.0,2.0,5.0,0.0
157,229.0,0.0,1.0,0.0,2.0,5.0,0.0
158,234.0,0.0,1.0,0.0,1.0,5.0,0.0
159,232.0,0.0,0.0,0.0,1.0,5.0,0.0
160,234.0,0.0,0.0,0.0,1.0,5.0,0.0
161,240.0,0.0,0.0,0.0,1.0,5.0,0.0
162,245.0,0.0,0.0,0.0,1.0,5.0,0.0
163,233.0,0.0,0.0,0.0,1.0,5.0,0.0
164,239.0,0.0,0.0,0.0,1.0,4.0,0.0
165,246.0,0.0,0.0,0.0,0.0,5.0,0.0
166,230.0,0.0,0.0,0.0,0.0,5.0,0.0
