,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,202.0,0.0,0.0,0.0,0.0,0.0,2.0
71,201.0,1.0,0.0,0.0,0.0,0.0,2.0
72,198.0,4.0,0.0,0.0,0.0,0.0,2.0
73,198.0,4.0,0.0,0.0,1.0,0.0,2.0
74,197.0,5.0,0.0,0.0,1.0,0.0,2.0
75,202.0,3.0,2.0,0.0,1.0,0.0,2.0
76,203.0,2.0,3.0,0.0,1.0,0.0,2.0
77,204.0,1.0,4.0,0.0,1.0,0.0,2.0
78,202.0,3.0,4.0,0.0,1.0,0.0,2.0
79,203.0,2.0,5.0,0.0,1.0,0.0,2.0
80,200.0,4.0,5.0,0.0,0.0,1.0,2.0
81,197.0,6.0,5.0,0.0,0.0,2.0,2.0
82,195.0,5.0,5.0,0.0,0.0,5.0,1.0
83,193.0,4.0,4.0,0.0,2.0,6.0,3.0
84,193.0,3.0,4.0,0.0,2.0,7.0,3.0
85,190.0,6.0,5.0,0.0,2.0,7.0,3.0
86,188.0,6.0,5.0,0.0,3.0,8.0,4.0
87,189.0,6.0,7.0,0.0,3.0,8.0,4.0
88,189.0,5.0,8.0,0.0,3.0,8.0,5.0
89,186.0,6.0,7.0,0.0,3.0,10.0,5.0
90,183.0,6.0,7.0,0.0,2.0,12.0,6.0
91,186.0,4.0,8.0,0.0,2.0,13.0,6.0
92,184.0,5.0,8.0,0.0,2.0,14.0,7.0
93,182.0,5.0,7.0,0.0,1.0,16.0,7.0
94,178.0,5.0,7.0,0.0,2.0,19.0,7.0
95,175.0,7.0,6.0,0.0,2.0,20.0,7.0
96,173.0,8.0,6.0,0.0,2.0,21.0,7.0
97,175.0,5.0,8.0,0.0,2.0,22.0,7.0
98,170.0,6.0,6.0,0.0,2.0,27.0,5.0
99,169.0,5.0,6.0,0.0,3.0,29.0,4.0
100,172.0,4.0,7.0,0.0,3.0,29.0,5.0
101,168.0,5.0,5.0,0.0,2.0,33.0,4.0
102,168.0,5.0,6.0,0.0,2.0,33.0,4.0
103,166.0,6.0,5.0,0.0,2.0,34.0,4.0
104,169.0,4.0,5.0,0.0,1.0,37.0,4.0
105,169.0,4.0,6.0,0.0,1.0,38.0,3.0
106,165.0,5.0,6.0,0.0,0.0,40.0,5.0
107,165.0,3.0,7.0,0.0,0.0,42.0,4.0
108,166.0,2.0,8.0,0.0,0.0,42.0,4.0
109,165.0,2.0,7.0,0.0,0.0,44.0,3.0
110,166.0,1.0,8.0,0.0,0.0,44.0,3.0
111,162.0,2.0,6.0,0.0,0.0,47.0,3.0
112,162.0,1.0,5.0,0.0,1.0,48.0,3.0
113,159.0,2.0,4.0,0.0,1.0,50.0,2.0
114,159.0,0.0,4.0,0.0,1.0,52.0,2.0
115,158.0,0.0,3.0,0.0,1.0,53.0,2.0
116,158.0,0.0,3.0,0.0,1.0,53.0,2.0
