,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,6,6,1,0,69.11805555555556,1,1139,65.0,6,0,0,0
1,7,7,0,0,69.11805555555556,1,1037,68.33333333333333,6,1,0,0
2,23,14,1,0,69.28472222222223,1,1012,63.0,10,0,0,0
3,6,6,1,0,70.09722222222223,1,1129,66.0,5,0,0,0
4,7,7,0,0,70.10416666666667,1,168,67.5,24,1,0,0
5,28,15,0,0,73.04166666666667,1,1005,67.72916666666667,10,0,0,0
6,28,16,0,0,74.10416666666667,1,1590,67.11111111111111,5,0,0,0
7,3,3,0,0,75.4375,1,1647,68.0,4,0,0,0
8,39,23,1,0,76.09722222222223,1,204,74.0,19,0,0,0
9,20,16,1,0,76.23611111111111,1,1325,74.0,16,0,0,0
10,7,7,0,0,76.51388888888889,1,1201,68.0,2,0,0,0
11,37,25,1,0,78.02777777777777,1,1385,72.0,14,0,0,0
12,30,17,4,0,78.88194444444444,1,1658,75.0,18,0,0,0
13,53,34,2,0,78.88194444444444,1,1395,78.375,18,1,0,0
14,6,6,1,1,79.86805555555556,1,1205,75.0,6,0,0,0
15,6,6,1,0,79.95833333333333,1,1232,71.0,2,0,0,0
16,4,4,0,0,80.80555555555556,1,1036,75.0,1,0,0,0
17,23,16,1,0,80.84722222222223,1,1077,76.0,25,0,0,0
18,22,14,0,0,81.59027777777777,1,1531,74.0,3,0,0,0
19,7,5,0,1,82.0,1,1391,77.0,8,0,0,0
20,31,15,0,0,82.4375,1,83,80.0,27,0,0,0
21,8,7,0,1,82.67361111111111,1,1669,78.0,5,0,0,0
22,8,8,1,1,83.30555555555556,1,1556,79.0,2,0,0,0
23,9,9,1,2,83.3125,1,1432,82.0,2,1,0,0
24,8,8,0,0,84.125,1,1235,79.0,11,0,0,0
25,9,8,2,0,84.78472222222223,1,27,79.0,6,0,0,0
26,11,10,1,0,84.78472222222223,1,1091,79.0,6,1,0,0
27,34,16,4,0,85.15972222222223,1,70,81.25,15,0,0,0
28,33,14,4,0,85.15972222222223,1,1450,84.25,15,1,0,0
29,35,19,3,0,85.63194444444444,1,1670,78.66666666666667,9,0,0,0
30,4,4,0,1,86.19444444444444,1,1470,81.0,7,0,0,0
31,33,21,3,0,86.29166666666667,1,1328,83.0,11,1,0,0
32,7,7,0,3,87.1875,1,1023,81.0,1,0,0,0
33,25,15,0,0,87.70833333333333,1,1317,83.0,17,0,0,0
34,13,10,0,3,88.19444444444444,1,1183,79.0,8,0,0,0
35,31,16,1,0,88.40972222222223,1,1103,85.72222222222223,17,0,0,0
36,26,15,5,0,88.58333333333333,1,1516,84.0,4,0,0,0
37,26,15,2,0,88.58333333333333,1,1579,86.66666666666667,19,2,0,0
38,27,15,2,0,88.59027777777777,1,1113,85.70833333333333,19,3,0,0
39,30,19,2,0,88.59027777777777,1,1581,84.75,19,2,0,0
40,30,16,5,0,89.02777777777777,1,57,85.16666666666667,25,0,0,0
41,30,17,4,0,89.02777777777777,1,1295,88.0,25,1,0,0
42,24,11,5,0,89.09027777777777,1,55,83.0,22,0,0,0
43,22,10,2,0,89.09027777777777,1,1401,89.05555555555556,22,2,0,0
44,25,12,2,0,89.09722222222223,1,112,85.0,22,2,0,0
45,26,18,3,0,89.45833333333333,1,1175,83.25,1,0,0,0
46,17,16,0,4,89.875,1,1680,80.88888888888889,22,0,0,0
47,45,29,6,0,89.88194444444444,1,205,86.35416666666667,18,0,0,0
48,21,11,1,3,89.88194444444444,1,1578,89.0,4,1,0,0
49,14,11,0,4,89.97916666666667,1,1123,87.0,7,0,0,0
50,10,9,0,4,90.21527777777777,1,1082,87.0,2,0,0,0
51,25,14,2,3,91.11111111111111,1,1186,87.0,8,0,0,0
52,15,15,0,9,91.21527777777777,1,1053,85.0,3,0,0,0
53,16,13,3,5,91.36111111111111,1,1093,87.11111111111111,7,0,0,0
54,12,12,0,7,91.5,1,1044,87.0,3,0,0,0
55,28,16,5,0,92.42361111111111,1,1394,88.25,11,0,0,0
56,30,22,1,0,92.86111111111111,1,1156,87.0,13,0,0,0
57,17,17,0,11,92.99305555555556,1,1150,88.0,4,0,0,0
58,40,20,5,0,93.38888888888889,1,1214,90.0,15,0,0,0
59,30,18,4,0,93.39583333333333,1,71,92.00694444444444,23,1,0,0
60,10,10,0,9,93.84027777777777,1,1040,90.0,2,0,0,0
61,15,7,1,0,94.02777777777777,1,1203,91.0,9,0,0,0
62,31,20,0,0,94.02777777777777,1,1372,88.0,9,1,0,0
63,40,30,5,1,94.04166666666667,1,1650,89.78472222222223,21,0,0,0
64,24,16,0,0,94.04861111111111,1,171,91.0,21,1,0,0
65,27,18,4,1,94.04861111111111,1,160,91.85416666666667,11,1,0,0
66,27,20,2,0,94.04861111111111,1,1487,91.67361111111111,13,0,0,0
67,23,15,1,8,95.18055555555556,1,1466,91.5625,2,0,0,0
68,24,14,8,0,95.22916666666667,1,1442,91.72916666666667,23,0,0,0
69,27,16,6,0,95.23611111111111,1,1572,92.89583333333333,23,1,0,0
70,32,19,1,0,95.31944444444444,1,1459,91.0,17,1,0,0
71,27,13,1,0,95.81944444444444,1,1335,84.625,19,0,0,0
72,23,12,2,0,96.06944444444444,1,1721,92.94444444444444,10,0,0,0
73,34,24,1,2,96.07638888888889,1,1408,92.72222222222223,24,2,0,0
74,32,16,1,0,96.07638888888889,1,1611,93.89583333333333,10,2,0,0
75,37,19,0,0,96.08333333333333,1,50,95.66666666666667,24,1,0,0
76,25,12,2,0,96.17361111111111,1,1050,90.39583333333333,13,0,0,0
77,27,16,9,1,96.36805555555556,1,1153,91.5625,23,0,0,0
78,28,18,5,1,96.36805555555556,1,1353,95.54166666666667,23,4,0,0
79,28,18,5,1,96.375,1,156,91.50694444444444,23,4,0,0
80,31,20,6,1,96.375,1,96,94.41666666666667,23,4,0,0
81,26,18,4,0,96.375,1,1202,94.58333333333333,23,4,0,0
82,28,15,3,0,96.89583333333333,1,1121,93.70833333333333,27,0,0,0
83,31,19,3,0,96.89583333333333,1,1219,92.0,9,1,0,0
