,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
91,19,14,1,6,92.86805555555556,1,1252,88.0,8,0,0,0
92,30,13,0,0,93.05555555555556,1,218,90.35416666666667,23,0,0,0
93,1,1,0,0,93.91666666666667,1,1032,86.83333333333333,17,0,0,0
94,26,16,0,0,94.23611111111111,1,1336,84.0,14,0,0,0
95,18,17,1,9,95.13888888888889,1,1342,87.0,1,0,0,0
96,39,23,1,0,95.1875,1,1132,94.125,13,0,0,0
97,29,18,0,0,95.19444444444444,1,194,90.0,13,1,0,0
98,27,17,4,1,95.28472222222223,1,40,90.85416666666667,20,1,0,0
99,30,16,5,0,96.55555555555556,1,1224,92.0,18,0,0,0
100,24,16,3,0,96.5625,1,1428,95.0,18,2,0,0
101,27,16,3,2,96.5625,1,1103,94.5625,18,2,0,0
102,23,15,6,0,96.67361111111111,1,234,93.04166666666667,18,0,0,0
103,27,18,3,0,96.67361111111111,1,1181,92.0,22,2,0,0
104,39,21,3,0,96.67361111111111,1,1068,95.11111111111111,18,2,0,0
105,39,23,1,0,96.67361111111111,1,1177,96.04166666666667,18,1,0,0
106,27,16,3,0,98.60416666666667,1,77,95.0,20,0,0,0
107,28,17,6,0,101.90277777777777,1,1095,98.28472222222223,20,0,0,0
108,26,15,1,3,102.02777777777777,1,1023,95.0,8,0,0,0
109,27,19,0,0,102.27083333333333,1,182,95.0,16,0,0,0
110,31,19,4,0,103.25,1,1352,98.0,27,0,0,0
111,28,17,2,0,103.25,1,1602,102.27777777777777,27,1,0,0
112,34,32,1,11,103.25694444444444,1,1363,103.0,27,1,0,0
113,31,17,3,0,103.59722222222223,1,1706,101.5,27,0,0,0
114,31,14,2,0,104.28472222222223,1,1353,100.5625,10,0,0,0
115,30,19,1,2,106.18055555555556,1,1714,103.27777777777777,3,0,0,0
116,27,17,3,1,106.58333333333333,1,1625,99.0,20,0,0,0
117,26,18,0,2,106.88194444444444,1,116,99.0,13,0,0,0
118,17,16,0,10,107.8125,1,1513,100.0,3,0,0,0
119,26,8,0,0,107.86805555555556,1,55,105.0,9,0,0,0
120,27,17,4,1,107.93055555555556,1,1743,104.38888888888889,20,0,0,0
121,30,19,2,0,109.125,1,1127,104.0,15,0,0,0
122,15,13,1,4,109.79861111111111,1,67,99.0,5,0,0,0
123,29,13,0,0,110.06944444444444,1,1727,106.0,15,0,0,0
124,12,12,1,8,110.1875,1,1596,105.0,1,0,0,0
125,12,11,0,8,110.19444444444444,1,1282,108.29166666666667,28,1,0,0
126,16,10,2,3,110.67361111111111,1,12,107.58333333333333,6,0,0,0
127,7,3,0,2,110.76388888888889,1,135,108.33333333333333,8,0,0,0
128,29,16,0,0,110.90972222222223,1,1517,104.0,16,0,0,0
129,40,25,4,0,110.96527777777777,1,1094,106.50694444444444,10,0,0,0
130,13,10,0,0,112.11111111111111,1,1417,105.0,7,0,0,0
131,35,23,1,10,113.26388888888889,1,11,108.04166666666667,3,0,0,0
132,30,16,5,0,113.34027777777777,1,1086,108.18055555555556,28,0,0,0
133,30,16,4,0,113.34027777777777,1,1268,113.11805555555556,28,1,0,0
134,15,10,1,2,113.84722222222223,1,1411,105.0,6,0,0,0
135,28,17,4,0,115.60416666666667,1,1391,110.78472222222223,10,0,0,0
136,31,21,5,0,115.61111111111111,1,94,109.67361111111111,10,1,0,0
137,27,15,4,1,115.96527777777777,1,54,110.52777777777777,6,0,0,0
138,32,17,2,0,115.96527777777777,1,1471,112.41666666666667,17,2,0,0
139,31,17,2,1,115.96527777777777,1,1598,110.56944444444444,3,2,0,0
140,13,8,0,0,116.15972222222223,1,1392,108.91666666666667,5,0,0,0
141,13,8,2,2,116.60416666666667,1,1153,109.94444444444444,6,0,0,0
142,12,6,0,2,116.61111111111111,1,1759,111.875,6,1,0,0
143,38,22,1,0,116.83333333333333,1,47,112.68055555555556,12,0,0,0
144,32,20,3,1,116.84722222222223,1,1324,113.61805555555556,10,0,0,0
145,35,22,4,1,116.88888888888889,1,4,115.04166666666667,10,0,0,0
146,26,11,0,0,117.4375,1,1776,112.40277777777777,7,0,0,0
147,26,17,4,4,118.50694444444444,1,1521,111.00694444444444,3,0,0,0
148,27,16,0,0,118.95138888888889,1,1048,109.06944444444444,7,0,0,0
149,28,13,0,0,119.97222222222223,1,178,113.0,25,0,0,0
150,29,14,2,1,121.65972222222223,1,1593,116.16666666666667,12,0,0,0
151,7,4,0,1,122.29861111111111,1,1708,112.67361111111111,6,0,0,0
152,39,25,4,0,123.46527777777777,1,250,120.5,14,0,0,0
153,26,18,1,0,123.46527777777777,1,1771,121.29166666666667,14,1,0,0
154,27,21,0,2,124.13194444444444,1,1515,118.0,22,0,0,0
155,32,17,1,0,124.63194444444444,1,69,123.0,26,0,0,0
156,8,7,0,2,129.90277777777777,1,1687,127.0,5,0,0,0
157,4,3,0,1,129.9375,1,1080,119.0,6,0,0,0
158,10,9,0,1,131.99305555555554,1,1327,127.0,6,0,0,0
159,25,14,0,0,132.82638888888889,1,1066,120.83333333333333,12,0,0,0
160,25,15,2,0,148.73611111111111,1,199,143.0,5,0,0,0
161,19,13,2,1,149.81944444444446,1,1645,146.66666666666666,28,0,0,0
162,30,16,4,1,153.52083333333334,1,1226,148.18055555555554,28,0,0,0
163,29,14,1,1,153.52083333333334,1,1365,150.29166666666666,28,3,0,0
164,26,14,0,1,153.52083333333334,1,1232,148.11111111111111,28,3,0,0
165,31,16,1,1,153.52777777777777,1,1647,152.17361111111111,28,3,0,0
166,5,5,1,0,155.29861111111111,1,1024,151.66666666666666,6,0,0,0
167,35,23,0,0,175.02083333333334,1,1792,171.0,15,0,0,0
168,11,10,0,0,188.95833333333334,1,1109,181.0,6,0,0,0
169,7,7,0,0,218.56944444444446,1,195,215.0,2,0,0,0
170,27,15,0,1,235.33333333333334,1,1005,231.0,23,0,0,0
171,25,14,0,0,238.74305555555554,1,1015,234.0,4,0,0,0
