,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
3,234.0,0.0,0.0,0.0,0.0,0.0,0.0
4,228.0,0.0,0.0,0.0,0.0,0.0,0.0
5,223.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,238.0,0.0,0.0,0.0,0.0,0.0,0.0
8,246.0,0.0,0.0,0.0,0.0,0.0,0.0
9,241.0,0.0,0.0,0.0,0.0,0.0,0.0
10,240.0,0.0,0.0,0.0,0.0,0.0,0.0
11,251.0,0.0,0.0,0.0,0.0,0.0,0.0
12,241.0,0.0,0.0,0.0,0.0,0.0,0.0
13,236.0,0.0,0.0,0.0,0.0,0.0,0.0
14,214.0,0.0,0.0,0.0,0.0,0.0,0.0
15,200.0,0.0,0.0,0.0,0.0,0.0,0.0
16,201.0,0.0,0.0,0.0,0.0,0.0,0.0
17,189.0,0.0,0.0,0.0,0.0,0.0,0.0
18,196.0,0.0,0.0,0.0,0.0,0.0,0.0
19,181.0,0.0,0.0,0.0,0.0,0.0,0.0
20,198.0,0.0,0.0,0.0,0.0,0.0,0.0
21,202.0,0.0,0.0,0.0,0.0,0.0,0.0
22,211.0,0.0,0.0,0.0,0.0,0.0,0.0
23,217.0,0.0,0.0,0.0,0.0,0.0,0.0
24,220.0,0.0,0.0,0.0,0.0,0.0,0.0
25,214.0,0.0,0.0,0.0,0.0,0.0,0.0
26,215.0,0.0,0.0,0.0,0.0,0.0,0.0
27,194.0,0.0,0.0,0.0,0.0,0.0,0.0
28,197.0,0.0,0.0,0.0,0.0,0.0,0.0
29,192.0,0.0,0.0,0.0,0.0,0.0,0.0
30,205.0,0.0,0.0,0.0,0.0,0.0,0.0
31,210.0,0.0,0.0,0.0,0.0,0.0,0.0
32,203.0,0.0,0.0,0.0,0.0,0.0,0.0
33,212.0,0.0,0.0,0.0,0.0,0.0,0.0
34,235.0,0.0,0.0,0.0,0.0,0.0,0.0
35,219.0,0.0,0.0,0.0,0.0,0.0,0.0
36,230.0,0.0,0.0,0.0,0.0,0.0,0.0
37,230.0,0.0,0.0,0.0,0.0,0.0,0.0
38,217.0,0.0,0.0,0.0,0.0,0.0,0.0
39,223.0,0.0,0.0,0.0,0.0,0.0,0.0
40,225.0,0.0,0.0,0.0,0.0,0.0,0.0
41,210.0,0.0,0.0,0.0,0.0,0.0,0.0
42,205.0,0.0,0.0,0.0,0.0,0.0,0.0
43,207.0,0.0,0.0,0.0,0.0,0.0,0.0
44,212.0,0.0,0.0,0.0,0.0,0.0,0.0
45,203.0,0.0,0.0,0.0,0.0,0.0,0.0
46,205.0,0.0,0.0,0.0,0.0,0.0,0.0
47,214.0,0.0,0.0,0.0,0.0,0.0,0.0
48,214.0,0.0,0.0,0.0,0.0,0.0,0.0
49,212.0,0.0,0.0,0.0,0.0,0.0,0.0
50,221.0,0.0,0.0,0.0,0.0,0.0,0.0
51,233.0,0.0,0.0,0.0,0.0,0.0,0.0
52,221.0,0.0,0.0,0.0,0.0,0.0,0.0
53,218.0,0.0,0.0,0.0,0.0,0.0,0.0
54,217.0,0.0,0.0,0.0,0.0,0.0,0.0
55,228.0,0.0,0.0,0.0,0.0,0.0,0.0
56,240.0,0.0,0.0,0.0,0.0,0.0,0.0
57,245.0,0.0,0.0,0.0,0.0,0.0,0.0
58,248.0,0.0,0.0,0.0,0.0,0.0,0.0
59,240.0,0.0,0.0,0.0,1.0,0.0,0.0
60,252.0,0.0,0.0,0.0,1.0,0.0,0.0
61,240.0,0.0,0.0,0.0,1.0,0.0,0.0
62,238.0,0.0,0.0,0.0,1.0,0.0,0.0
63,228.0,0.0,0.0,0.0,1.0,0.0,0.0
64,237.0,0.0,0.0,0.0,1.0,0.0,0.0
65,243.0,1.0,0.0,0.0,1.0,0.0,1.0
66,241.0,1.0,0.0,0.0,1.0,0.0,1.0
67,234.0,1.0,0.0,0.0,1.0,0.0,2.0
68,227.0,0.0,0.0,0.0,1.0,0.0,2.0
69,224.0,2.0,0.0,0.0,1.0,0.0,1.0
70,234.0,2.0,0.0,0.0,1.0,0.0,2.0
71,232.0,4.0,0.0,0.0,1.0,0.0,3.0
72,228.0,6.0,0.0,0.0,1.0,0.0,4.0
73,230.0,3.0,0.0,0.0,1.0,0.0,4.0
74,238.0,9.0,0.0,0.0,1.0,0.0,4.0
75,236.0,9.0,0.0,0.0,1.0,0.0,4.0
76,241.0,10.0,0.0,0.0,1.0,0.0,3.0
77,243.0,6.0,5.0,0.0,3.0,0.0,2.0
78,250.0,5.0,5.0,0.0,4.0,0.0,2.0
79,241.0,8.0,6.0,0.0,8.0,0.0,2.0
80,244.0,9.0,8.0,0.0,8.0,0.0,4.0
81,248.0,8.0,5.0,0.0,10.0,1.0,4.0
82,230.0,11.0,9.0,0.0,13.0,1.0,3.0
83,207.0,14.0,13.0,0.0,15.0,1.0,3.0
84,204.0,11.0,14.0,0.0,17.0,1.0,3.0
85,223.0,10.0,17.0,0.0,19.0,0.0,4.0
86,218.0,18.0,20.0,0.0,21.0,0.0,6.0
87,224.0,18.0,23.0,0.0,27.0,0.0,7.0
88,227.0,17.0,24.0,0.0,31.0,1.0,7.0
89,223.0,14.0,25.0,0.0,38.0,4.0,7.0
90,229.0,13.0,25.0,0.0,39.0,4.0,8.0
91,217.0,10.0,25.0,0.0,43.0,5.0,8.0
92,224.0,7.0,29.0,0.0,48.0,7.0,7.0
93,213.0,6.0,32.0,0.0,47.0,7.0,7.0
94,222.0,4.0,34.0,0.0,51.0,8.0,7.0
95,221.0,4.0,31.0,0.0,53.0,8.0,6.0
96,225.0,3.0,28.0,0.0,51.0,8.0,6.0
97,240.0,1.0,19.0,0.0,54.0,9.0,6.0
98,227.0,3.0,14.0,0.0,52.0,10.0,5.0
99,212.0,7.0,17.0,0.0,55.0,8.0,7.0
100,209.0,9.0,15.0,0.0,54.0,13.0,5.0
101,200.0,6.0,15.0,0.0,52.0,11.0,4.0
102,199.0,5.0,10.0,0.0,51.0,9.0,4.0
103,221.0,4.0,9.0,0.0,51.0,7.0,4.0
104,240.0,3.0,8.0,0.0,55.0,5.0,2.0
105,234.0,3.0,8.0,0.0,53.0,6.0,2.0
106,229.0,4.0,10.0,0.0,52.0,7.0,2.0
107,229.0,4.0,10.0,0.0,50.0,8.0,1.0
108,222.0,4.0,9.0,0.0,50.0,7.0,1.0
109,215.0,8.0,9.0,0.0,48.0,6.0,0.0
110,216.0,5.0,3.0,0.0,45.0,8.0,0.0
111,219.0,4.0,5.0,0.0,45.0,7.0,0.0
112,216.0,2.0,4.0,0.0,39.0,9.0,1.0
