,transmission_time,incubation_time,infection_time,disease_state
68,11765,250,11088,State.EXPOSED
69,11766,210,11352,State.EXPOSED
70,11793,,11360,State.ASYMPTOMATIC
71,11794,,11360,State.ASYMPTOMATIC
72,11808,,11520,State.ASYMPTOMATIC
73,11825,418,11249,State.EXPOSED
74,11889,531,11520,State.EXPOSED
75,11913,731,11766,State.EXPOSED
76,12000,1320,11596,State.EXPOSED
77,12000,,11729,State.ASYMPTOMATIC
78,12009,,11952,State.ASYMPTOMATIC
79,12033,10,11692,State.EXPOSED
80,12041,379,11520,State.EXPOSED
81,12137,424,11825,State.EXPOSED
82,12148,743,11952,State.EXPOSED
83,12150,741,11952,State.EXPOSED
84,12152,212,11808,State.EXPOSED
85,12154,84,11761,State.EXPOSED
86,12156,,11729,State.ASYMPTOMATIC
87,12160,78,11761,State.EXPOSED
88,12169,130,11739,State.EXPOSED
89,12169,,11952,State.ASYMPTOMATIC
90,12171,403,11808,State.EXPOSED
91,12184,180,11808,State.EXPOSED
92,12232,,11952,State.ASYMPTOMATIC
93,12265,642,12148,State.EXPOSED
94,12288,738,12152,State.EXPOSED
95,12288,76,11808,State.EXPOSED
96,12296,68,11808,State.EXPOSED
97,12314,200,12150,State.EXPOSED
98,12322,192,12150,State.EXPOSED
99,12324,250,11808,State.EXPOSED
100,12330,244,11808,State.EXPOSED
101,12330,561,11952,State.EXPOSED
102,12330,368,12033,State.EXPOSED
103,12352,,11952,State.ASYMPTOMATIC
104,12360,,11952,State.ASYMPTOMATIC
105,12377,339,12041,State.EXPOSED
106,12385,331,12041,State.EXPOSED
107,12386,521,12148,State.EXPOSED
108,12425,136,11825,State.EXPOSED
109,12512,101,12154,State.EXPOSED
110,12521,,12322,State.ASYMPTOMATIC
111,12536,,12265,State.ASYMPTOMATIC
112,12536,79,12385,State.EXPOSED
113,12536,145,12232,State.EXPOSED
114,12540,,12386,State.ASYMPTOMATIC
115,12576,105,12232,State.EXPOSED
116,12624,57,12232,State.EXPOSED
117,12627,,12240,State.ASYMPTOMATIC
118,12648,33,12232,State.EXPOSED
119,12680,,12536,State.ASYMPTOMATIC
120,12696,,12386,State.ASYMPTOMATIC
121,12744,,12322,State.ASYMPTOMATIC
122,12753,767,12576,State.EXPOSED
123,12776,0,12253,State.MILD
124,12776,376,12384,State.EXPOSED
125,12800,,12536,State.ASYMPTOMATIC
126,12816,422,12536,State.EXPOSED
127,12825,1016,12680,State.EXPOSED
128,12842,541,12753,State.EXPOSED
129,12866,654,12576,State.EXPOSED
130,12960,500,12528,State.EXPOSED
131,12962,448,12816,State.EXPOSED
132,13032,,12672,State.ASYMPTOMATIC
133,13033,487,12576,State.EXPOSED
134,13057,608,12816,State.EXPOSED
135,13072,593,12816,State.EXPOSED
136,13088,727,12960,State.EXPOSED
137,13120,215,12696,State.EXPOSED
138,13128,332,12528,State.EXPOSED
139,13128,537,12816,State.EXPOSED
140,13180,132,12840,State.EXPOSED
141,13204,494,13032,State.EXPOSED
142,13209,532,12800,State.EXPOSED
143,13232,433,12816,State.EXPOSED
144,13249,539,13104,State.EXPOSED
145,13256,305,12960,State.EXPOSED
146,13272,138,12816,State.EXPOSED
147,13274,136,12816,State.EXPOSED
148,13280,385,12816,State.EXPOSED
149,13280,681,13128,State.EXPOSED
150,13284,126,12816,State.EXPOSED
151,13296,490,13088,State.EXPOSED
152,13300,398,13032,State.EXPOSED
153,13301,138,13104,State.EXPOSED
154,13320,,13180,State.ASYMPTOMATIC
155,13441,120,12960,State.EXPOSED
156,13445,,13180,State.ASYMPTOMATIC
157,13456,400,13120,State.EXPOSED
158,13464,,13209,State.ASYMPTOMATIC
159,13472,,13209,State.ASYMPTOMATIC
160,13506,309,12960,State.EXPOSED
161,13515,781,13204,State.EXPOSED
162,13587,,13180,State.ASYMPTOMATIC
163,13593,419,13296,State.EXPOSED
164,13616,396,13296,State.EXPOSED
165,13681,678,13392,State.EXPOSED
166,13706,200,13445,State.EXPOSED
167,13713,646,13392,State.EXPOSED
168,13728,,13180,State.ASYMPTOMATIC
169,13729,657,13441,State.EXPOSED
170,13730,176,13445,State.EXPOSED
171,13731,73,13300,State.EXPOSED
172,13733,653,13441,State.EXPOSED
173,13736,,13249,State.SEVERE
174,13745,,13472,State.ASYMPTOMATIC
175,13745,267,13296,State.EXPOSED
176,13768,,13464,State.ASYMPTOMATIC
177,13785,164,13587,State.EXPOSED
178,13827,122,13587,State.EXPOSED
179,13878,395,13536,State.EXPOSED
180,13882,896,13733,State.EXPOSED
181,13912,,13785,State.ASYMPTOMATIC
182,13913,,13785,State.ASYMPTOMATIC
183,13913,36,13587,State.EXPOSED
184,13952,407,13392,State.EXPOSED
185,14017,357,13730,State.EXPOSED
186,14032,262,13912,State.EXPOSED
187,14041,,13785,State.ASYMPTOMATIC
188,14048,326,13730,State.EXPOSED
189,14096,198,13912,State.EXPOSED
190,14120,268,13728,State.EXPOSED
191,14148,1036,13827,State.EXPOSED
192,14184,195,13882,State.EXPOSED
193,14193,186,13882,State.EXPOSED
194,14200,246,13878,State.EXPOSED
195,14200,188,13728,State.EXPOSED
196,14225,,14017,State.ASYMPTOMATIC
197,14240,54,13912,State.EXPOSED
198,14264,30,13912,State.EXPOSED
199,14306,1094,14048,State.EXPOSED
200,14344,1056,14048,State.EXPOSED
201,14352,246,13729,State.EXPOSED
202,14400,,14148,State.ASYMPTOMATIC
203,14409,1088,14264,State.EXPOSED
204,14432,969,14112,State.EXPOSED
205,14436,354,14112,State.EXPOSED
206,14450,0,13979,State.SEVERE
207,14480,349,14032,State.EXPOSED
208,14512,157,14352,State.EXPOSED
209,14528,611,14400,State.EXPOSED
210,14556,,14256,State.ASYMPTOMATIC
211,14560,841,14112,State.EXPOSED
212,14562,228,14112,State.EXPOSED
213,14569,928,14264,State.EXPOSED
214,14577,643,14256,State.EXPOSED
215,14649,249,14225,State.EXPOSED
216,14689,687,14436,State.EXPOSED
217,14706,670,14436,State.EXPOSED
218,14729,410,14400,State.EXPOSED
219,14746,,14562,State.ASYMPTOMATIC
220,14752,424,14560,State.EXPOSED
221,14793,56,14409,State.EXPOSED
222,14796,659,14528,State.EXPOSED
223,14810,366,14560,State.EXPOSED
224,14816,436,14240,State.EXPOSED
225,14848,356,14556,State.EXPOSED
226,14851,554,14649,State.EXPOSED
227,14856,348,14556,State.EXPOSED
228,14880,125,14344,State.EXPOSED
229,14952,420,14793,State.EXPOSED
230,14976,,14851,State.ASYMPTOMATIC
231,14976,1222,14688,State.EXPOSED
232,15000,,14851,State.ASYMPTOMATIC
233,15000,,14409,State.SEVERE
234,15000,176,14560,State.EXPOSED
235,15018,1180,14688,State.EXPOSED
236,15048,,14856,State.ASYMPTOMATIC
237,15048,,14976,State.ASYMPTOMATIC
238,15152,,14976,State.ASYMPTOMATIC
239,15168,,14976,State.ASYMPTOMATIC
240,15168,,14856,State.ASYMPTOMATIC
241,15174,,14976,State.ASYMPTOMATIC
242,15185,,15018,State.ASYMPTOMATIC
243,15186,,14832,State.ASYMPTOMATIC
244,15201,,14976,State.ASYMPTOMATIC
245,15216,156,14793,State.EXPOSED
246,15241,,15018,State.ASYMPTOMATIC
247,15248,,14976,State.ASYMPTOMATIC
248,15256,,14976,State.ASYMPTOMATIC
249,15298,,15018,State.ASYMPTOMATIC
250,15304,,14976,State.ASYMPTOMATIC
251,15313,,14976,State.ASYMPTOMATIC
252,15337,633,15048,State.EXPOSED
253,15352,,14976,State.ASYMPTOMATIC
254,15353,,14976,State.ASYMPTOMATIC
255,15360,,14976,State.ASYMPTOMATIC
256,15366,598,15000,State.EXPOSED
257,15368,,15000,State.ASYMPTOMATIC
258,15369,481,15201,State.EXPOSED
259,15377,473,15201,State.EXPOSED
260,15384,,14976,State.ASYMPTOMATIC
261,15433,504,15353,State.EXPOSED
262,15449,946,15241,State.EXPOSED
263,15450,1796,15304,State.EXPOSED
264,15457,,15120,State.ASYMPTOMATIC
265,15480,,15120,State.ASYMPTOMATIC
266,15504,,15000,State.ASYMPTOMATIC
267,15581,,15408,State.ASYMPTOMATIC
268,15588,1658,15304,State.EXPOSED
269,15600,,14976,State.ASYMPTOMATIC
270,15604,366,15048,State.EXPOSED
271,15624,859,15504,State.EXPOSED
272,15625,225,15201,State.EXPOSED
273,15626,224,15201,State.EXPOSED
274,15633,572,15048,State.EXPOSED
275,15641,352,15368,State.EXPOSED
276,15648,956,15256,State.EXPOSED
277,15656,948,15256,State.EXPOSED
278,15664,482,15337,State.EXPOSED
279,15714,1532,15304,State.EXPOSED
280,15720,359,15552,State.EXPOSED
281,15752,619,15457,State.EXPOSED
282,15761,381,15449,State.EXPOSED
283,15776,36,15369,State.EXPOSED
284,15792,445,15600,State.EXPOSED
285,15816,555,15457,State.EXPOSED
286,15840,667,15433,State.EXPOSED
287,15888,712,15648,State.EXPOSED
288,15897,778,15604,State.EXPOSED
289,15905,770,15604,State.EXPOSED
290,15944,259,15816,State.EXPOSED
291,15953,,15792,State.ASYMPTOMATIC
292,15961,639,15648,State.EXPOSED
293,15963,930,15696,State.EXPOSED
294,15978,915,15696,State.EXPOSED
295,15985,615,15648,State.EXPOSED
296,16002,5,15480,State.EXPOSED
297,16033,567,15648,State.EXPOSED
298,16128,472,15648,State.EXPOSED
299,16176,717,15696,State.EXPOSED
300,16177,716,15696,State.EXPOSED
301,16200,31,15641,State.EXPOSED
302,16254,818,15761,State.EXPOSED
303,16273,,15664,State.ASYMPTOMATIC
304,16302,,15985,State.ASYMPTOMATIC
305,16369,,16177,State.ASYMPTOMATIC
306,16395,,15961,State.ASYMPTOMATIC
307,16410,13,15978,State.EXPOSED
308,16416,713,16002,State.EXPOSED
309,16465,239,16033,State.EXPOSED
310,16520,509,16272,State.EXPOSED
311,16587,533,16273,State.EXPOSED
312,16609,511,16273,State.EXPOSED
313,16616,231,16176,State.EXPOSED
314,16617,503,16273,State.EXPOSED
315,16665,364,16272,State.EXPOSED
316,16680,12,16254,State.EXPOSED
317,16704,352,16128,State.EXPOSED
318,16734,,16587,State.ASYMPTOMATIC
319,16768,326,16617,State.EXPOSED
320,16784,593,16395,State.EXPOSED
321,16849,,16587,State.ASYMPTOMATIC
322,16866,713,16616,State.EXPOSED
323,16920,174,16617,State.EXPOSED
324,16944,778,16768,State.EXPOSED
325,17000,,16866,State.ASYMPTOMATIC
326,17032,860,16704,State.EXPOSED
327,17064,200,16665,State.EXPOSED
328,17120,,16734,State.ASYMPTOMATIC
329,17136,664,17000,State.EXPOSED
330,17169,410,16616,State.EXPOSED
331,17172,,16866,State.ASYMPTOMATIC
332,17216,584,17000,State.EXPOSED
333,17248,,16944,State.ASYMPTOMATIC
334,17322,,16866,State.ASYMPTOMATIC
335,17353,600,17169,State.EXPOSED
336,17355,1226,17248,State.EXPOSED
337,17358,,17216,State.ASYMPTOMATIC
338,17394,,16992,State.ASYMPTOMATIC
339,17400,,16992,State.ASYMPTOMATIC
340,17475,424,17355,State.EXPOSED
341,17477,1104,17248,State.EXPOSED
342,17497,585,17353,State.EXPOSED
343,17616,,17216,State.ASYMPTOMATIC
344,17616,811,17400,State.EXPOSED
345,17616,337,17120,State.EXPOSED
346,17619,280,17355,State.EXPOSED
347,17624,458,17353,State.EXPOSED
348,17657,425,17353,State.EXPOSED
349,17776,306,17353,State.EXPOSED
350,17787,419,17657,State.EXPOSED
351,17833,,17394,State.ASYMPTOMATIC
352,17849,732,17248,State.EXPOSED
353,17864,282,17475,State.EXPOSED
354,17881,546,17400,State.EXPOSED
355,17906,314,17477,State.EXPOSED
356,17960,467,17400,State.EXPOSED
357,17968,455,17624,State.EXPOSED
358,17977,201,17616,State.EXPOSED
359,17984,500,17849,State.EXPOSED
360,18000,178,17616,State.EXPOSED
361,18009,,17906,State.ASYMPTOMATIC
362,18040,735,17776,State.EXPOSED
363,18072,193,17616,State.EXPOSED
364,18081,,17216,State.ASYMPTOMATIC
365,18089,176,17616,State.EXPOSED
366,18096,346,17968,State.EXPOSED
367,18168,904,17864,State.EXPOSED
368,18169,,17906,State.ASYMPTOMATIC
369,18219,,17984,State.ASYMPTOMATIC
370,18240,297,17960,State.EXPOSED
371,18245,,17881,State.ASYMPTOMATIC
372,18273,211,17849,State.EXPOSED
373,18280,,18072,State.ASYMPTOMATIC
374,18321,751,17864,State.EXPOSED
375,18392,50,17968,State.EXPOSED
376,18400,42,17968,State.EXPOSED
377,18400,137,17960,State.EXPOSED
378,18424,,18096,State.ASYMPTOMATIC
379,18425,255,18168,State.EXPOSED
380,18468,,18000,State.ASYMPTOMATIC
381,18483,340,18219,State.EXPOSED
382,18496,288,18280,State.EXPOSED
383,18512,424,18000,State.EXPOSED
384,18529,8,17960,State.EXPOSED
385,18625,422,18483,State.EXPOSED
386,18653,28,18245,State.EXPOSED
387,18681,,18245,State.SEVERE
388,18696,423,18400,State.EXPOSED
389,18745,302,18483,State.EXPOSED
390,18754,380,18512,State.EXPOSED
391,18768,55,18219,State.EXPOSED
392,18900,,18468,State.ASYMPTOMATIC
393,18972,1188,18681,State.EXPOSED
394,19033,,18468,State.ASYMPTOMATIC
395,19042,,18754,State.ASYMPTOMATIC
396,19112,1048,18681,State.EXPOSED
397,19176,,18754,State.ASYMPTOMATIC
398,19249,,18972,State.ASYMPTOMATIC
399,19273,,18972,State.ASYMPTOMATIC
400,19404,314,18900,State.EXPOSED
401,19659,1096,19273,State.EXPOSED
402,19834,992,19584,State.EXPOSED
403,19896,0,19454,State.SEVERE
404,20016,810,19584,State.EXPOSED
405,20042,784,19584,State.EXPOSED
406,20050,776,19584,State.EXPOSED
407,20064,,19659,State.ASYMPTOMATIC
408,20153,412,19872,State.EXPOSED
409,20280,610,20050,State.EXPOSED
410,20297,268,19872,State.EXPOSED
411,20329,277,20016,State.EXPOSED
412,20400,165,19872,State.EXPOSED
413,20401,205,20016,State.EXPOSED
414,20409,481,20050,State.EXPOSED
415,20577,,20042,State.ASYMPTOMATIC
416,20618,272,20050,State.EXPOSED
417,20761,422,20329,State.EXPOSED
418,20763,420,20329,State.EXPOSED
419,20809,,20577,State.ASYMPTOMATIC
420,20848,,20409,State.ASYMPTOMATIC
421,20945,,20577,State.ASYMPTOMATIC
422,20952,,20577,State.ASYMPTOMATIC
423,21016,,20409,State.ASYMPTOMATIC
424,21240,,21016,State.ASYMPTOMATIC
425,21280,555,20763,State.EXPOSED
426,21552,,21016,State.ASYMPTOMATIC
427,21568,,21016,State.ASYMPTOMATIC
428,21858,953,21568,State.EXPOSED
429,22001,810,21568,State.EXPOSED
430,22112,,21858,State.ASYMPTOMATIC
431,22200,813,22001,State.EXPOSED
432,22500,,22200,State.ASYMPTOMATIC
433,25734,,25344,State.ASYMPTOMATIC
434,26016,502,25734,State.EXPOSED
435,26033,485,25734,State.EXPOSED
436,26201,405,26033,State.EXPOSED
437,28280,124,27936,State.EXPOSED
438,28281,123,27936,State.EXPOSED
439,30834,990,30528,State.EXPOSED
440,31201,739,31104,State.EXPOSED
441,31321,511,31104,State.EXPOSED
442,31537,403,31104,State.EXPOSED
443,31584,,31321,State.ASYMPTOMATIC
444,31731,288,31201,State.EXPOSED
445,31800,171,31537,State.EXPOSED
446,31808,163,31537,State.EXPOSED
