,transmission_time,incubation_time,infection_time,disease_state
107,12328,,12152,State.ASYMPTOMATIC
108,12336,329,11929,State.EXPOSED
109,12339,439,11784,State.EXPOSED
110,12345,1353,12196,State.EXPOSED
111,12352,486,12056,State.EXPOSED
112,12368,950,11922,State.EXPOSED
113,12378,595,12295,State.EXPOSED
114,12416,,12152,State.ASYMPTOMATIC
115,12417,615,12096,State.EXPOSED
116,12418,614,12096,State.EXPOSED
117,12433,124,11888,State.EXPOSED
118,12441,520,12096,State.EXPOSED
119,12448,382,11976,State.EXPOSED
120,12448,839,12352,State.EXPOSED
121,12465,1233,12196,State.EXPOSED
122,12472,,11874,State.ASYMPTOMATIC
123,12481,357,12056,State.EXPOSED
124,12497,,12078,State.ASYMPTOMATIC
125,12504,,12169,State.MILD
126,12530,257,12384,State.EXPOSED
127,12531,1167,12196,State.EXPOSED
128,12569,463,12096,State.EXPOSED
129,12584,,12328,State.ASYMPTOMATIC
130,12588,189,12240,State.EXPOSED
131,12618,228,12288,State.EXPOSED
132,12672,115,12384,State.EXPOSED
133,12673,1175,12384,State.EXPOSED
134,12674,113,12384,State.EXPOSED
135,12704,1118,12528,State.EXPOSED
136,12712,1136,12384,State.EXPOSED
137,12720,274,12497,State.EXPOSED
138,12744,,12448,State.ASYMPTOMATIC
139,12745,620,12588,State.EXPOSED
140,12752,,12328,State.ASYMPTOMATIC
141,12752,1302,12674,State.EXPOSED
142,12776,750,12433,State.EXPOSED
143,12817,39,12618,State.EXPOSED
144,12825,,12673,State.ASYMPTOMATIC
145,12833,23,12618,State.EXPOSED
146,12848,1480,12752,State.EXPOSED
147,12888,454,12569,State.EXPOSED
148,12912,1416,12752,State.EXPOSED
149,12928,,12418,State.ASYMPTOMATIC
150,12944,165,12704,State.EXPOSED
151,12948,807,12776,State.EXPOSED
152,12952,558,12761,State.EXPOSED
153,12960,1368,12752,State.EXPOSED
154,12960,550,12761,State.EXPOSED
155,12962,147,12704,State.EXPOSED
156,12969,521,12848,State.EXPOSED
157,12984,,12673,State.ASYMPTOMATIC
158,13000,822,12528,State.EXPOSED
159,13017,327,12816,State.EXPOSED
160,13044,465,12752,State.EXPOSED
161,13048,296,12816,State.EXPOSED
162,13080,,12912,State.ASYMPTOMATIC
163,13113,612,12833,State.EXPOSED
164,13128,415,12825,State.EXPOSED
165,13129,361,12848,State.EXPOSED
166,13129,414,12825,State.EXPOSED
167,13144,399,12825,State.EXPOSED
168,13145,580,12833,State.EXPOSED
169,13153,,13000,State.ASYMPTOMATIC
170,13160,443,13044,State.EXPOSED
171,13168,176,12816,State.EXPOSED
172,13169,434,13044,State.EXPOSED
173,13176,776,12816,State.EXPOSED
174,13194,150,12816,State.EXPOSED
175,13200,327,12816,State.EXPOSED
176,13202,,12969,State.ASYMPTOMATIC
177,13208,302,12761,State.EXPOSED
178,13210,563,12944,State.EXPOSED
179,13216,557,12944,State.EXPOSED
180,13217,,12912,State.ASYMPTOMATIC
181,13266,313,13080,State.EXPOSED
182,13266,,12960,State.ASYMPTOMATIC
183,13272,453,12833,State.EXPOSED
184,13289,,13217,State.ASYMPTOMATIC
185,13289,,12960,State.ASYMPTOMATIC
186,13297,620,13017,State.EXPOSED
187,13320,0,12834,State.MILD
188,13323,,13153,State.ASYMPTOMATIC
189,13337,,13200,State.ASYMPTOMATIC
190,13344,752,13202,State.EXPOSED
191,13344,183,12816,State.EXPOSED
192,13345,572,13017,State.EXPOSED
193,13345,740,12952,State.EXPOSED
194,13347,,13200,State.ASYMPTOMATIC
195,13354,1016,13208,State.EXPOSED
196,13368,380,13144,State.EXPOSED
197,13392,0,12823,State.SEVERE
198,13395,1146,12960,State.EXPOSED
199,13409,134,12825,State.EXPOSED
200,13416,657,13210,State.EXPOSED
201,13441,844,13272,State.EXPOSED
202,13493,,13113,State.ASYMPTOMATIC
203,13496,512,13176,State.EXPOSED
204,13497,,13266,State.ASYMPTOMATIC
205,13513,,13128,State.ASYMPTOMATIC
206,13593,1045,13345,State.EXPOSED
207,13613,,13441,State.ASYMPTOMATIC
208,13625,1013,13345,State.EXPOSED
209,13626,642,13337,State.EXPOSED
210,13640,327,13368,State.EXPOSED
211,13673,697,13208,State.EXPOSED
212,13722,539,13354,State.EXPOSED
213,13730,512,13344,State.EXPOSED
214,13744,524,13337,State.EXPOSED
215,13755,,13441,State.ASYMPTOMATIC
216,13764,,13441,State.ASYMPTOMATIC
217,13778,744,13613,State.EXPOSED
218,13802,,13513,State.ASYMPTOMATIC
219,13824,0,13341,State.SEVERE
220,13873,509,13536,State.EXPOSED
221,13898,484,13536,State.EXPOSED
222,13912,240,13521,State.EXPOSED
223,13920,402,13493,State.EXPOSED
224,13944,208,13521,State.EXPOSED
225,13993,689,13755,State.EXPOSED
226,14004,1075,13722,State.EXPOSED
227,14009,1070,13722,State.EXPOSED
228,14022,360,13536,State.EXPOSED
229,14024,,13824,State.ASYMPTOMATIC
230,14096,56,13521,State.EXPOSED
231,14144,935,13722,State.EXPOSED
232,14234,,13944,State.ASYMPTOMATIC
233,14273,806,13722,State.EXPOSED
234,14352,0,13773,State.SEVERE
235,14352,630,14273,State.EXPOSED
236,14401,,13993,State.ASYMPTOMATIC
237,14432,,13993,State.ASYMPTOMATIC
238,14600,481,14401,State.EXPOSED
239,14616,465,14401,State.EXPOSED
240,14624,457,14401,State.EXPOSED
241,14624,114,14234,State.EXPOSED
242,14760,480,14256,State.EXPOSED
243,14792,710,14760,State.EXPOSED
244,14857,224,14401,State.EXPOSED
245,14883,574,14400,State.EXPOSED
246,14977,242,14688,State.EXPOSED
247,15057,202,14624,State.EXPOSED
248,15066,,14600,State.ASYMPTOMATIC
249,15099,375,14977,State.EXPOSED
250,15144,223,14857,State.EXPOSED
251,15153,175,14883,State.EXPOSED
252,15154,65,14688,State.EXPOSED
253,15161,58,14688,State.EXPOSED
254,15289,78,14857,State.EXPOSED
255,15417,50,15153,State.EXPOSED
256,15424,43,15153,State.EXPOSED
257,16505,344,16128,State.EXPOSED
258,16513,,16128,State.ASYMPTOMATIC
259,16530,,16128,State.ASYMPTOMATIC
260,16705,350,16530,State.EXPOSED
261,16792,572,16505,State.EXPOSED
262,16824,859,16704,State.EXPOSED
263,16840,,16513,State.ASYMPTOMATIC
264,16944,606,16560,State.EXPOSED
265,16950,600,16560,State.EXPOSED
266,17091,592,16704,State.EXPOSED
267,17216,0,16941,State.MILD
268,17216,37,16824,State.EXPOSED
269,17305,859,17091,State.EXPOSED
270,17328,0,16941,State.MILD
271,17368,627,17216,State.EXPOSED
272,17504,491,17216,State.EXPOSED
273,17568,348,17305,State.EXPOSED
274,17586,330,17305,State.EXPOSED
275,17712,204,17305,State.EXPOSED
276,17760,,17568,State.ASYMPTOMATIC
277,17864,52,17305,State.EXPOSED
278,17936,,17368,State.MILD
279,20064,0,19449,State.SEVERE
280,20512,,20160,State.ASYMPTOMATIC
281,20848,,20512,State.ASYMPTOMATIC
282,20896,,20512,State.ASYMPTOMATIC
283,20952,,20512,State.ASYMPTOMATIC
284,20968,,20512,State.ASYMPTOMATIC
285,21096,,20848,State.ASYMPTOMATIC
286,21106,,20848,State.ASYMPTOMATIC
287,21113,331,20952,State.EXPOSED
288,21242,384,21113,State.EXPOSED
289,21257,,20848,State.ASYMPTOMATIC
290,21258,186,20952,State.EXPOSED
291,21360,,20848,State.ASYMPTOMATIC
292,21486,412,20896,State.EXPOSED
293,21592,,21456,State.ASYMPTOMATIC
294,21680,42,21360,State.EXPOSED
295,21720,2,21360,State.EXPOSED
296,21873,1232,21720,State.EXPOSED
297,21880,1225,21720,State.EXPOSED
298,22110,,21680,State.ASYMPTOMATIC
299,22120,608,21873,State.EXPOSED
300,25848,558,25632,State.EXPOSED
301,25977,429,25632,State.EXPOSED
302,26257,149,25632,State.EXPOSED
303,26272,,25848,State.ASYMPTOMATIC
304,27321,265,26928,State.EXPOSED
305,27915,357,27648,State.EXPOSED
306,28201,71,27648,State.EXPOSED
307,28233,881,27915,State.EXPOSED
308,28512,,28233,State.ASYMPTOMATIC
309,31225,1315,30960,State.EXPOSED
310,31345,1195,30960,State.EXPOSED
311,31514,341,31345,State.EXPOSED
312,31563,292,31345,State.EXPOSED
313,31800,577,31514,State.EXPOSED
314,31804,573,31514,State.EXPOSED
315,31853,78,31563,State.EXPOSED
316,33497,420,33264,State.EXPOSED
317,33619,298,33264,State.EXPOSED
318,33680,979,33497,State.EXPOSED
319,33705,1085,33619,State.EXPOSED
320,33760,157,33264,State.EXPOSED
321,33770,147,33264,State.EXPOSED
322,33917,873,33619,State.EXPOSED
323,34056,468,33770,State.EXPOSED
324,34160,374,33705,State.EXPOSED
325,34369,,34160,State.ASYMPTOMATIC
