,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,17,15,2,0,72.52777777777777,1,189,69.0,16,0,0,0
1,25,13,1,1,74.21527777777777,1,1503,70.0,17,0,0,0
2,5,5,0,0,75.95138888888889,1,1386,73.0,4,0,0,0
3,14,14,1,1,76.22222222222223,1,1477,72.0,11,0,0,0
4,24,17,3,0,76.54166666666667,1,1052,73.0,24,0,0,0
5,23,17,2,0,76.54861111111111,1,1607,75.16666666666667,24,1,0,0
6,10,9,1,0,77.77777777777777,1,130,73.0,5,0,0,0
7,13,11,2,0,78.16666666666667,1,1370,75.0,2,0,0,0
8,5,5,0,0,78.17361111111111,1,1213,77.0,2,1,0,0
9,16,9,1,0,79.19444444444444,1,1361,72.0,9,0,0,0
10,27,17,4,0,79.68055555555556,1,203,72.0,12,0,0,0
11,22,18,3,0,79.68055555555556,1,1506,79.61805555555556,12,1,0,0
12,19,12,0,0,80.04861111111111,1,1463,77.0,1,0,0,0
13,41,21,5,0,80.9375,1,1499,74.0,28,0,0,0
14,24,11,3,0,80.9375,1,1495,80.16666666666667,18,1,0,0
15,26,15,1,1,81.10416666666667,1,85,75.66666666666667,24,0,0,0
16,24,11,6,0,81.28472222222223,1,1060,77.0,18,0,0,0
17,21,10,4,0,81.28472222222223,1,1410,79.95138888888889,18,2,0,0
18,24,12,4,0,81.29166666666667,1,147,79.85416666666667,18,2,0,0
19,28,19,0,0,81.41666666666667,1,187,79.0,19,0,0,0
20,27,17,5,1,81.8125,1,1134,76.94444444444444,7,0,0,0
21,11,9,1,1,81.8125,1,1012,80.625,7,1,0,0
22,31,18,3,0,81.81944444444444,1,174,77.70833333333333,12,1,0,0
23,10,8,1,1,81.81944444444444,1,1388,81.0,7,1,0,0
24,30,18,1,1,82.54166666666667,1,1605,79.61805555555556,24,0,0,0
25,30,15,7,0,82.74305555555556,1,1536,78.33333333333333,18,0,0,0
26,35,20,5,0,82.75,1,29,78.33333333333333,18,2,0,0
27,31,17,5,0,82.75,1,1168,80.44444444444444,14,2,0,0
28,24,14,3,1,83.03472222222223,1,1561,77.0,6,0,0,0
29,13,9,3,2,83.15972222222223,1,1339,78.0,6,0,0,0
30,14,8,2,1,83.16666666666667,1,41,81.5,6,1,0,0
31,27,21,2,1,83.31944444444444,1,185,77.0,20,0,0,0
32,27,19,0,0,83.31944444444444,1,46,83.0,20,1,0,0
33,7,7,0,2,83.4375,1,1391,80.0,4,0,0,0
34,28,17,1,0,83.83333333333333,1,50,80.0,16,0,0,0
35,26,16,1,1,84.27777777777777,1,191,80.02083333333333,24,0,0,0
36,29,16,3,0,84.86805555555556,1,1413,80.72222222222223,14,0,0,0
37,12,7,0,0,84.86805555555556,1,1692,84.78472222222223,14,1,0,0
38,1,1,0,0,85.16666666666667,1,1213,77.0,2,0,0,0
39,10,8,2,3,87.04861111111111,1,167,82.79166666666667,8,0,0,0
40,12,10,1,4,87.04861111111111,1,1351,81.0,8,1,0,0
41,17,10,1,0,87.3125,1,1577,81.0,9,0,0,0
42,7,7,0,5,87.95833333333333,1,1263,80.0,4,0,0,0
43,1,1,0,0,88.41666666666667,1,187,79.0,19,0,0,0
44,28,12,0,0,88.77083333333333,1,198,87.0,10,0,0,0
45,27,17,4,0,88.78472222222223,1,1610,84.0,17,0,0,0
46,26,16,2,0,88.79166666666667,1,32,86.75,17,1,0,0
47,21,14,6,1,88.80555555555556,1,1205,85.77777777777777,28,0,0,0
48,20,14,5,1,88.80555555555556,1,1360,86.66666666666667,28,1,0,0
49,28,15,0,0,88.96527777777777,1,1305,82.0,21,0,0,0
50,12,12,0,6,88.99305555555556,1,1170,85.0,6,0,0,0
51,26,14,2,0,89.00694444444444,1,1227,85.0,26,0,0,0
52,13,13,0,8,89.11111111111111,1,1658,80.0,3,0,0,0
53,32,19,3,0,89.68055555555556,1,1063,85.0,14,0,0,0
54,31,20,3,0,89.68055555555556,1,1672,84.0,14,1,0,0
55,23,16,2,5,89.86805555555556,1,1348,86.0,12,0,0,0
56,29,14,3,0,89.875,1,1439,87.95833333333333,12,1,0,0
57,35,24,3,1,89.92361111111111,1,1533,84.39583333333333,13,0,0,0
58,30,19,3,1,89.93055555555556,1,1211,85.375,14,1,0,0
59,16,16,0,8,90.03472222222223,1,1140,86.0,3,0,0,0
60,24,15,0,1,90.1875,1,1521,84.78472222222223,27,0,0,0
61,30,19,5,0,90.34722222222223,1,72,88.02083333333333,16,0,0,0
62,31,20,3,0,90.34722222222223,1,160,87.16666666666667,28,2,0,0
63,27,19,3,0,90.34722222222223,1,1158,86.27777777777777,28,2,0,0
64,25,15,0,0,90.61111111111111,1,1691,83.0,18,0,0,0
65,34,20,4,0,90.70833333333333,1,91,85.51388888888889,28,0,0,0
66,28,19,3,0,90.70833333333333,1,1137,85.33333333333333,28,1,0,0
67,12,12,1,5,90.84027777777777,1,1326,88.0,1,0,0,0
68,29,21,4,6,91.6875,1,1378,86.0,15,0,0,0
69,22,22,1,3,91.6875,1,1190,91.27777777777777,15,1,0,0
70,13,13,1,9,91.69444444444444,1,1254,86.0,3,1,0,0
71,29,13,2,0,91.95138888888889,1,164,88.33333333333333,17,0,0,0
72,29,18,5,1,94.49305555555556,1,1611,91.0,27,0,0,0
73,38,28,3,1,94.49305555555556,1,1514,92.34027777777777,10,2,0,0
74,28,18,3,1,94.49305555555556,1,1239,91.38888888888889,27,2,0,0
75,31,20,0,0,94.5,1,115,93.45833333333333,10,1,0,0
76,28,20,4,1,94.61111111111111,1,1083,89.0,20,0,0,0
77,31,22,3,2,94.61111111111111,1,1531,93.17361111111111,20,1,0,0
78,26,16,8,0,94.75,1,37,91.6875,20,0,0,0
79,27,17,6,0,94.75,1,1085,92.73611111111111,20,2,0,0
80,27,16,5,0,94.75,1,1343,92.90277777777777,20,2,0,0
81,31,20,6,1,94.79861111111111,1,1666,93.27777777777777,27,0,0,0
82,30,19,3,1,94.79861111111111,1,1603,92.05555555555556,27,3,0,0
83,44,27,3,1,94.80555555555556,1,71,93.03472222222223,27,3,0,0
84,43,30,2,3,94.80555555555556,1,77,87.84027777777777,14,3,0,0
85,25,14,0,0,95.34722222222223,1,1331,94.0,21,0,0,0
86,27,11,1,0,95.36805555555556,1,1451,93.0,18,0,0,0
87,17,16,0,12,95.625,1,1235,90.0,3,0,0,0
88,28,16,2,7,95.9375,1,1008,94.05555555555556,7,0,0,0
89,19,12,1,3,95.98611111111111,1,1620,91.0,8,0,0,0
90,18,14,3,4,96.25694444444444,1,1296,86.0,7,0,0,0
91,23,14,4,0,96.39583333333333,1,31,92.0,20,0,0,0
92,26,15,4,0,96.39583333333333,1,1408,95.625,20,1,0,0
93,33,23,3,8,96.40277777777777,1,1162,93.39583333333333,1,1,0,0
94,19,10,0,2,97.75,1,1192,89.0,8,0,0,0
95,22,13,1,2,99.15277777777777,1,1157,95.77777777777777,6,0,0,0
96,26,17,4,1,99.18055555555556,1,1243,97.88888888888889,28,0,0,0
97,19,13,1,2,99.26388888888889,1,1039,96.11111111111111,6,0,0,0
98,29,20,4,2,99.75694444444444,1,205,93.0,28,0,0,0
99,29,21,3,2,99.75694444444444,1,1724,97.28472222222223,28,1,0,0
100,18,18,0,11,99.76388888888889,1,1402,91.0,2,0,0,0
101,23,13,2,0,99.97222222222223,1,188,95.0,9,0,0,0
102,21,18,0,6,100.73611111111111,1,1181,89.0,7,0,0,0
103,35,25,0,12,100.9375,1,168,94.0,2,0,0,0
104,20,15,1,7,101.66666666666667,1,1199,96.61111111111111,7,0,0,0
105,17,13,0,6,101.67361111111111,1,62,99.0,7,1,0,0
106,39,24,2,4,101.90277777777777,1,1390,95.0,6,0,0,0
107,27,11,1,0,101.98611111111111,1,1112,98.0,14,0,0,0
108,23,14,5,0,102.44444444444444,1,1701,97.0,27,0,0,0
109,28,21,2,6,102.44444444444444,1,1208,100.75,27,2,0,0
110,27,16,4,0,102.45138888888889,1,95,98.83333333333333,27,2,0,0
111,20,16,1,8,102.45138888888889,1,1098,100.875,9,1,0,0
112,19,16,0,1,102.65972222222223,1,1583,95.0,16,0,0,0
113,37,23,5,0,102.90277777777777,1,1726,98.61805555555556,24,0,0,0
114,28,15,3,0,102.90277777777777,1,1376,96.0,28,2,0,0
115,25,15,3,0,102.90972222222223,1,226,98.52083333333333,28,2,0,0
116,27,17,1,2,103.11805555555556,1,1668,99.61805555555556,21,0,0,0
117,19,16,0,10,103.11805555555556,1,1097,98.0,1,0,0,0
118,16,14,0,12,103.90277777777777,1,1195,96.0,4,0,0,0
119,31,18,0,1,104.71527777777777,1,1713,102.88888888888889,28,0,0,0
120,22,15,0,7,105.21527777777777,1,7,98.0,6,0,0,0
121,36,21,1,0,105.3125,1,1165,101.0,19,0,0,0
122,30,20,1,0,105.3125,1,1056,103.79166666666667,22,1,0,0
123,29,22,0,4,105.3125,1,1574,104.875,22,1,0,0
124,16,15,0,12,107.5,1,1509,101.0,4,0,0,0
125,17,15,0,8,107.67361111111111,1,1352,102.0,3,0,0,0
126,12,7,0,1,107.8125,1,1414,99.0,5,0,0,0
127,29,22,2,3,108.02777777777777,1,1004,102.77777777777777,21,0,0,0
128,30,16,2,0,108.5625,1,1560,105.0,18,0,0,0
129,19,10,0,0,110.13194444444444,1,1579,103.0,9,0,0,0
130,43,23,1,0,110.38194444444444,1,1523,109.0,2,0,0,0
131,29,13,0,0,110.41666666666667,1,1093,107.55555555555556,28,0,0,0
132,12,11,0,2,110.84722222222223,1,1074,106.0,6,0,0,0
133,8,6,1,2,111.20833333333333,1,1121,108.83333333333333,8,0,0,0
134,17,15,1,6,111.94444444444444,1,1564,110.25,1,0,0,0
135,32,20,4,0,112.06944444444444,1,134,106.33333333333333,15,0,0,0
136,17,9,0,0,112.11805555555556,1,1332,106.0,9,0,0,0
137,27,14,0,0,112.65277777777777,1,211,101.83333333333333,14,0,0,0
138,17,17,0,9,112.77777777777777,1,1354,110.0,4,0,0,0
139,13,9,1,2,113.09722222222223,1,116,108.0,8,0,0,0
140,32,18,9,0,113.34027777777777,1,1123,110.11111111111111,22,0,0,0
141,35,21,9,0,113.34027777777777,1,1712,113.24305555555556,22,1,0,0
142,14,10,3,2,113.44444444444444,1,1490,108.04166666666667,8,0,0,0
143,12,9,2,2,113.45138888888889,1,153,107.16666666666667,8,1,0,0
144,35,18,1,0,114.09027777777777,1,1449,110.0,18,0,0,0
145,29,25,4,8,114.52777777777777,1,1203,109.0,22,0,0,0
146,26,11,4,0,114.71527777777777,1,1088,106.83333333333333,21,0,0,0
147,30,14,1,0,114.71527777777777,1,1221,112.83333333333333,21,3,0,0
148,42,29,1,0,114.72222222222223,1,143,109.75,27,3,0,0
