,transmission_time,incubation_time,infection_time,disease_state
0,9712,884,9504,State.EXPOSED
1,10016,,9712,State.ASYMPTOMATIC
2,10164,,10016,State.ASYMPTOMATIC
3,10200,,9712,State.ASYMPTOMATIC
4,10440,,10016,State.ASYMPTOMATIC
5,10465,414,10200,State.EXPOSED
6,10577,302,10200,State.EXPOSED
7,10728,151,10200,State.EXPOSED
8,10729,153,10224,State.EXPOSED
9,10857,856,10577,State.EXPOSED
10,11008,281,10857,State.EXPOSED
11,11072,665,10800,State.EXPOSED
12,11136,153,10857,State.EXPOSED
13,11201,390,10944,State.EXPOSED
14,11376,784,10944,State.EXPOSED
15,11401,,11201,State.ASYMPTOMATIC
16,11428,885,11072,State.EXPOSED
17,11466,,11088,State.ASYMPTOMATIC
18,11496,889,11376,State.EXPOSED
19,11498,192,11088,State.EXPOSED
20,11536,624,10944,State.EXPOSED
21,11610,0,11046,State.SEVERE
22,11617,801,11496,State.EXPOSED
23,11634,904,11466,State.EXPOSED
24,11640,55,11376,State.EXPOSED
25,11695,843,11466,State.EXPOSED
26,11713,672,11376,State.EXPOSED
27,11714,824,11466,State.EXPOSED
28,11718,359,11634,State.EXPOSED
29,11720,665,11376,State.EXPOSED
30,11760,625,11376,State.EXPOSED
31,11760,1054,11536,State.EXPOSED
32,11786,632,11496,State.EXPOSED
33,11808,577,11376,State.EXPOSED
34,11811,103,11376,State.EXPOSED
35,11824,561,11376,State.EXPOSED
36,11826,475,11664,State.EXPOSED
37,11842,696,11466,State.EXPOSED
38,11874,291,11428,State.EXPOSED
39,11882,,11617,State.ASYMPTOMATIC
40,11889,,11714,State.ASYMPTOMATIC
41,11892,273,11428,State.EXPOSED
42,11910,60,11520,State.EXPOSED
43,11929,491,11760,State.EXPOSED
44,11945,,11617,State.ASYMPTOMATIC
45,11953,363,11889,State.EXPOSED
46,11977,,11617,State.ASYMPTOMATIC
47,11978,836,11536,State.EXPOSED
48,11980,199,11826,State.EXPOSED
49,11984,317,11664,State.EXPOSED
50,11985,194,11826,State.EXPOSED
51,12008,,11714,State.ASYMPTOMATIC
52,12058,480,11466,State.EXPOSED
53,12081,339,11760,State.EXPOSED
54,12096,989,12008,State.EXPOSED
55,12096,205,11664,State.EXPOSED
