,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
1,211.0,0.0,0.0,0.0,0.0,0.0,0.0
2,228.0,0.0,0.0,0.0,0.0,0.0,0.0
3,235.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,232.0,0.0,0.0,0.0,0.0,0.0,0.0
6,227.0,0.0,0.0,0.0,0.0,0.0,0.0
7,225.0,0.0,0.0,0.0,0.0,0.0,0.0
8,227.0,0.0,0.0,0.0,0.0,0.0,0.0
9,218.0,0.0,0.0,0.0,0.0,0.0,0.0
10,226.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,215.0,0.0,0.0,0.0,0.0,0.0,0.0
13,223.0,0.0,0.0,0.0,0.0,0.0,0.0
14,233.0,0.0,0.0,0.0,0.0,0.0,0.0
15,239.0,0.0,0.0,0.0,0.0,0.0,0.0
16,244.0,0.0,0.0,0.0,0.0,0.0,0.0
17,238.0,0.0,0.0,0.0,0.0,0.0,0.0
18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,254.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,218.0,0.0,0.0,0.0,0.0,0.0,0.0
24,202.0,0.0,0.0,0.0,0.0,0.0,0.0
25,220.0,0.0,0.0,0.0,0.0,0.0,0.0
26,227.0,0.0,0.0,0.0,0.0,0.0,0.0
27,221.0,0.0,0.0,0.0,0.0,0.0,0.0
28,215.0,0.0,0.0,0.0,0.0,0.0,0.0
29,211.0,0.0,0.0,0.0,0.0,0.0,0.0
30,214.0,0.0,0.0,0.0,0.0,0.0,0.0
31,213.0,0.0,0.0,0.0,0.0,0.0,0.0
32,222.0,0.0,0.0,0.0,0.0,0.0,0.0
33,227.0,0.0,0.0,0.0,0.0,0.0,0.0
34,226.0,0.0,0.0,0.0,0.0,0.0,0.0
35,234.0,0.0,0.0,0.0,0.0,0.0,0.0
36,237.0,0.0,0.0,0.0,0.0,0.0,0.0
37,231.0,0.0,0.0,0.0,0.0,0.0,0.0
38,240.0,0.0,0.0,0.0,0.0,0.0,0.0
39,234.0,0.0,0.0,0.0,0.0,0.0,0.0
40,237.0,0.0,0.0,0.0,0.0,0.0,0.0
41,234.0,0.0,0.0,0.0,0.0,0.0,0.0
42,236.0,0.0,0.0,0.0,0.0,0.0,0.0
43,225.0,0.0,0.0,0.0,0.0,0.0,0.0
44,229.0,0.0,0.0,0.0,0.0,0.0,0.0
45,222.0,0.0,0.0,0.0,0.0,0.0,0.0
46,224.0,0.0,0.0,0.0,0.0,0.0,0.0
47,218.0,0.0,0.0,0.0,0.0,0.0,0.0
48,217.0,0.0,0.0,0.0,0.0,0.0,0.0
49,222.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,231.0,0.0,0.0,0.0,0.0,0.0,0.0
52,223.0,0.0,0.0,0.0,0.0,0.0,0.0
53,233.0,0.0,0.0,0.0,0.0,0.0,0.0
54,210.0,0.0,0.0,0.0,0.0,0.0,0.0
55,201.0,0.0,0.0,0.0,0.0,0.0,0.0
56,213.0,0.0,0.0,0.0,0.0,0.0,0.0
57,207.0,0.0,0.0,0.0,0.0,0.0,0.0
58,211.0,0.0,0.0,0.0,0.0,0.0,0.0
59,215.0,0.0,0.0,0.0,1.0,0.0,0.0
60,211.0,0.0,0.0,0.0,1.0,0.0,0.0
61,218.0,0.0,0.0,0.0,1.0,0.0,0.0
62,216.0,0.0,0.0,0.0,1.0,0.0,0.0
63,219.0,0.0,0.0,0.0,1.0,0.0,0.0
64,220.0,0.0,0.0,0.0,1.0,0.0,0.0
65,209.0,0.0,0.0,0.0,1.0,0.0,0.0
66,224.0,0.0,0.0,0.0,1.0,0.0,0.0
67,205.0,0.0,0.0,0.0,1.0,0.0,0.0
68,217.0,0.0,0.0,0.0,1.0,0.0,0.0
69,219.0,1.0,0.0,0.0,1.0,0.0,0.0
70,230.0,2.0,0.0,0.0,1.0,0.0,0.0
71,218.0,2.0,0.0,0.0,1.0,0.0,0.0
72,230.0,3.0,0.0,0.0,1.0,0.0,0.0
73,215.0,3.0,0.0,0.0,1.0,0.0,1.0
74,210.0,4.0,0.0,0.0,1.0,0.0,1.0
75,204.0,3.0,0.0,0.0,1.0,0.0,2.0
76,206.0,5.0,1.0,0.0,1.0,0.0,2.0
77,196.0,7.0,3.0,0.0,3.0,0.0,2.0
78,210.0,8.0,4.0,0.0,4.0,0.0,4.0
79,209.0,7.0,6.0,0.0,7.0,0.0,3.0
80,198.0,6.0,11.0,0.0,8.0,0.0,3.0
81,193.0,7.0,9.0,0.0,10.0,0.0,4.0
82,190.0,11.0,10.0,0.0,12.0,0.0,5.0
83,193.0,11.0,12.0,0.0,14.0,0.0,2.0
84,198.0,12.0,14.0,0.0,16.0,0.0,2.0
85,196.0,10.0,18.0,0.0,18.0,0.0,2.0
86,190.0,12.0,22.0,0.0,20.0,1.0,2.0
87,209.0,9.0,26.0,0.0,25.0,0.0,2.0
88,214.0,8.0,24.0,0.0,27.0,2.0,2.0
89,205.0,8.0,27.0,0.0,34.0,2.0,3.0
90,215.0,12.0,26.0,0.0,35.0,2.0,4.0
91,215.0,10.0,24.0,0.0,39.0,4.0,4.0
92,230.0,10.0,26.0,0.0,45.0,4.0,5.0
93,220.0,8.0,30.0,0.0,44.0,4.0,2.0
94,230.0,7.0,31.0,0.0,49.0,6.0,2.0
95,224.0,6.0,22.0,0.0,51.0,11.0,2.0
96,229.0,10.0,21.0,0.0,49.0,10.0,3.0
97,227.0,11.0,16.0,0.0,50.0,10.0,4.0
98,229.0,8.0,16.0,0.0,48.0,9.0,4.0
99,221.0,6.0,16.0,0.0,51.0,10.0,3.0
100,219.0,7.0,17.0,0.0,51.0,10.0,3.0
101,216.0,4.0,15.0,0.0,49.0,11.0,3.0
102,221.0,2.0,13.0,0.0,48.0,6.0,2.0
103,219.0,3.0,12.0,0.0,47.0,5.0,3.0
104,209.0,4.0,9.0,0.0,51.0,6.0,4.0
105,217.0,5.0,9.0,0.0,49.0,6.0,3.0
106,220.0,4.0,10.0,0.0,48.0,8.0,3.0
107,222.0,6.0,10.0,0.0,46.0,8.0,3.0
108,222.0,6.0,8.0,0.0,46.0,7.0,4.0
109,220.0,4.0,9.0,0.0,44.0,6.0,4.0
110,215.0,3.0,5.0,0.0,43.0,7.0,4.0
111,214.0,2.0,7.0,0.0,41.0,8.0,3.0
112,212.0,3.0,6.0,0.0,38.0,7.0,3.0
113,218.0,2.0,7.0,0.0,34.0,5.0,2.0
114,224.0,3.0,6.0,0.0,33.0,5.0,1.0
115,228.0,2.0,4.0,0.0,31.0,5.0,1.0
116,230.0,3.0,4.0,0.0,26.0,6.0,1.0
117,235.0,2.0,5.0,0.0,24.0,7.0,2.0
118,236.0,2.0,6.0,0.0,23.0,7.0,2.0
119,250.0,1.0,6.0,0.0,23.0,8.0,1.0
120,254.0,0.0,3.0,0.0,21.0,9.0,1.0
121,264.0,0.0,2.0,0.0,20.0,13.0,0.0
122,273.0,0.0,1.0,0.0,18.0,12.0,1.0
123,276.0,1.0,1.0,0.0,16.0,13.0,1.0
124,271.0,0.0,0.0,0.0,14.0,14.0,0.0
125,249.0,0.0,0.0,0.0,13.0,14.0,0.0
126,259.0,0.0,0.0,0.0,12.0,13.0,0.0
127,254.0,0.0,0.0,0.0,11.0,11.0,0.0
128,255.0,0.0,0.0,0.0,10.0,10.0,0.0
129,261.0,0.0,0.0,0.0,9.0,11.0,0.0
