,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
67,30,16,2,0,89.11111111111111,1,1329,83.0,24,2,0,0
68,40,22,2,0,89.11111111111111,1,1558,89.0,24,2,0,0
69,21,17,3,6,89.31944444444444,1,1281,83.75,19,0,0,0
70,14,11,1,2,89.39583333333333,1,10,86.83333333333333,6,0,0,0
71,28,18,0,0,89.92361111111111,1,171,79.17361111111111,28,0,0,0
72,25,16,2,2,90.26388888888889,1,1701,84.88888888888889,27,0,0,0
73,15,15,1,7,90.27083333333333,1,1087,87.33333333333333,4,0,0,0
74,10,10,0,6,90.27083333333333,1,1443,85.0,4,1,0,0
75,34,25,0,5,90.72222222222223,1,126,83.84722222222223,12,0,0,0
76,40,27,4,0,90.93055555555556,1,1267,85.0,10,0,0,0
77,11,11,0,7,91.47222222222223,1,40,86.0,1,0,0,0
78,13,13,0,8,91.65277777777777,1,1194,87.0,4,0,0,0
79,37,26,1,0,92.47916666666667,1,196,90.0,18,0,0,0
80,29,17,7,0,92.74305555555556,1,1332,83.0,13,0,0,0
81,30,18,7,0,92.75,1,1548,90.17361111111111,13,1,0,0
82,33,23,6,0,92.75694444444444,1,1526,89.00694444444444,13,1,0,0
83,34,22,6,0,93.20138888888889,1,81,90.51388888888889,15,0,0,0
84,33,20,4,1,93.20138888888889,1,1478,92.625,15,1,0,0
85,18,15,2,8,93.51388888888889,1,1580,85.50694444444444,6,0,0,0
86,26,17,2,1,93.90972222222223,1,1487,89.0,20,0,0,0
87,26,22,4,4,93.90972222222223,1,1074,93.78472222222223,20,1,0,0
88,16,11,2,0,93.91666666666667,1,207,93.0,20,1,0,0
89,16,16,0,9,93.95138888888889,1,1338,85.0,3,0,0,0
90,28,13,2,0,94.02777777777777,1,1462,88.0,25,0,0,0
91,26,16,6,0,94.375,1,210,87.50694444444444,13,0,0,0
92,37,26,0,0,94.61111111111111,1,50,82.0,11,0,0,0
93,15,15,1,10,94.69444444444444,1,1522,91.0,1,0,0,0
94,16,15,1,7,94.69444444444444,1,1260,94.0,1,1,0,0
95,35,19,4,1,94.75,1,1036,88.77777777777777,13,0,0,0
96,31,16,1,0,94.83333333333333,1,159,84.0,16,0,0,0
97,38,22,2,0,94.83333333333333,1,1249,92.0,27,1,0,0
98,32,22,5,4,94.92361111111111,1,1323,89.33333333333333,5,0,0,0
99,32,15,0,0,94.99305555555556,1,129,86.0,10,0,0,0
100,26,19,2,6,95.30555555555556,1,1326,92.91666666666667,6,0,0,0
101,21,15,1,7,95.30555555555556,1,1284,91.0,6,1,0,0
102,38,23,1,8,96.00694444444444,1,153,91.0,7,0,0,0
103,26,15,7,0,96.23611111111111,1,1283,91.22916666666667,15,0,0,0
104,26,19,9,1,96.40277777777777,1,1450,92.0625,20,0,0,0
105,27,19,6,1,96.40277777777777,1,1151,93.17361111111111,20,2,0,0
106,25,18,7,1,96.40972222222223,1,1390,96.20833333333333,20,2,0,0
107,19,18,1,12,96.77777777777777,1,3,91.0,2,0,0,0
108,15,15,0,9,96.77777777777777,1,1645,95.58333333333333,2,1,0,0
109,27,21,3,10,96.84722222222223,1,17,94.69444444444444,7,0,0,0
110,30,13,0,0,97.32638888888889,1,1468,94.0,10,0,0,0
111,29,17,3,1,97.69444444444444,1,180,93.84027777777777,17,0,0,0
112,21,21,1,12,98.4375,1,1566,94.5625,3,0,0,0
113,25,12,2,2,98.65972222222223,1,1441,95.67361111111111,20,2,0,0
114,30,21,2,1,98.65972222222223,1,1403,88.55555555555556,13,0,0,0
115,27,15,5,1,99.07638888888889,1,136,96.6875,25,0,0,0
116,25,16,3,1,99.07638888888889,1,1667,98.70833333333333,4,2,0,0
117,24,15,2,1,99.08333333333333,1,168,96.85416666666667,25,2,0,0
118,35,27,2,9,99.36111111111111,1,113,93.01388888888889,27,0,0,0
119,24,15,2,0,99.51388888888889,1,1433,97.0,27,0,0,0
120,33,26,4,4,99.58333333333333,1,118,94.0,12,0,0,0
121,33,18,4,2,99.58333333333333,1,1531,98.22222222222223,5,1,0,0
122,19,11,2,4,99.82638888888889,1,169,94.52777777777777,8,0,0,0
123,14,9,0,0,100.07638888888889,1,1135,97.0,9,0,0,0
124,19,18,0,11,100.13888888888889,1,1345,97.0,4,0,0,0
125,17,14,0,10,100.56944444444444,1,122,95.0,1,0,0,0
126,33,21,3,12,100.64583333333333,1,1213,91.23611111111111,3,0,0,0
127,31,17,2,0,100.64583333333333,1,1271,99.17361111111111,22,1,0,0
128,36,28,1,5,101.40972222222223,1,21,96.0,11,0,0,0
129,19,15,1,10,101.45833333333333,1,1361,96.0,1,0,0,0
130,19,17,0,9,101.45833333333333,1,1086,99.0,1,1,0,0
131,29,19,3,1,101.625,1,20,96.52777777777777,19,0,0,0
132,27,16,7,1,102.29861111111111,1,1256,97.27777777777777,17,0,0,0
133,25,16,5,1,102.30555555555556,1,151,102.1875,17,3,0,0
134,30,18,4,1,102.30555555555556,1,150,101.1875,17,4,0,0
135,26,14,4,1,102.30555555555556,1,1301,100.28472222222223,17,3,0,0
136,29,18,4,1,102.30555555555556,1,1072,94.05555555555556,17,4,0,0
137,21,14,2,5,102.3125,1,1658,96.0,8,0,0,0
138,17,9,0,0,102.52777777777777,1,1644,98.0,9,0,0,0
139,28,16,1,0,102.89583333333333,1,74,93.83333333333333,15,0,0,0
140,28,16,4,1,103.13888888888889,1,72,97.33333333333333,17,0,0,0
141,29,17,3,0,103.29166666666667,1,1507,98.70833333333333,14,0,0,0
142,33,22,2,0,103.29861111111111,1,1742,97.0,25,1,0,0
143,27,15,2,0,103.83333333333333,1,1380,92.51388888888889,20,0,0,0
144,23,18,6,4,104.27777777777777,1,1382,98.55555555555556,6,0,0,0
145,17,9,1,3,104.27777777777777,1,1694,101.0,6,1,0,0
146,27,16,3,0,104.375,1,1379,102.11111111111111,14,0,0,0
147,28,22,1,0,104.95833333333333,1,1525,104.00694444444444,23,1,0,0
148,27,19,1,0,105.0,1,1170,97.72222222222223,22,0,0,0
149,19,18,0,11,105.90277777777777,1,1089,99.0,2,0,0,0
150,25,13,3,0,106.03472222222223,1,1302,101.77777777777777,23,0,0,0
151,28,18,7,1,107.07638888888889,1,1318,101.84027777777777,17,0,0,0
152,26,19,6,2,107.08333333333333,1,1306,101.89583333333333,17,1,0,0
153,32,28,0,5,107.36805555555556,1,1639,102.0,19,0,0,0
154,29,17,1,0,107.5625,1,1762,102.0,20,0,0,0
155,29,26,0,13,107.65972222222223,1,130,100.0,24,0,0,0
156,16,16,0,10,108.33333333333333,1,1401,104.0,2,0,0,0
157,45,36,5,8,108.65972222222223,1,1730,106.44444444444444,17,0,0,0
158,27,24,2,3,108.66666666666667,1,1458,108.5625,17,1,0,0
159,24,16,3,4,109.0,1,1554,106.5,7,0,0,0
160,37,27,8,7,109.36111111111111,1,1612,105.0,17,0,0,0
161,32,20,6,2,109.36111111111111,1,1787,107.11111111111111,17,2,0,0
162,39,30,4,11,109.36111111111111,1,1576,107.05555555555556,17,2,0,0
163,16,12,1,1,111.34722222222223,1,1621,106.0,5,0,0,0
164,14,10,2,1,112.86111111111111,1,86,110.0,8,0,0,0
165,16,11,0,2,113.64583333333333,1,1304,104.44444444444444,6,0,0,0
166,24,16,0,1,117.38194444444444,1,1510,113.0,21,0,0,0
167,16,13,0,1,118.4375,1,1815,115.0,20,0,0,0
168,23,13,2,0,120.28472222222223,1,70,113.0,26,0,0,0
169,23,14,1,0,120.28472222222223,1,1190,117.67361111111111,26,1,0,0
170,15,7,1,1,120.61111111111111,1,1156,116.11111111111111,9,0,0,0
171,11,3,0,0,121.74305555555556,1,1545,114.77777777777777,9,0,0,0
172,14,9,2,0,122.73611111111111,1,1042,120.61111111111111,9,0,0,0
173,23,10,0,0,122.74305555555556,1,172,122.0,9,2,0,0
174,21,13,0,0,122.74305555555556,1,1127,120.55555555555556,9,2,0,0
175,30,15,3,1,123.59027777777777,1,258,120.0,11,0,0,0
176,19,13,3,2,124.43055555555556,1,1109,121.88888888888889,11,0,0,0
177,34,17,2,0,126.45833333333333,1,1812,120.625,11,0,0,0
178,31,20,3,0,127.34722222222223,1,1807,122.22222222222223,11,0,0,0
179,32,21,2,0,127.35416666666667,1,1177,126.0,11,1,0,0
180,1,1,0,0,133.45833333333334,1,1812,120.625,11,0,0,0
181,23,7,0,1,141.68055555555554,1,1763,136.94444444444446,19,0,0,0
182,32,18,0,1,142.80555555555554,1,1011,133.0,19,0,0,0
183,10,9,0,3,143.15277777777777,1,1328,138.0,1,0,0,0
184,39,27,1,1,143.72916666666666,1,1824,137.44444444444446,12,0,0,0
185,6,6,0,0,146.65972222222223,1,1186,142.0,7,0,0,0
186,11,10,0,1,151.34027777777777,1,1516,145.0,3,0,0,0
187,30,15,1,0,189.96527777777777,1,1615,185.0,27,0,0,0
188,28,16,1,0,209.1875,1,1790,206.0,25,0,0,0
189,37,15,1,0,212.70833333333334,1,1454,209.0,13,0,0,0
190,39,22,2,0,212.71527777777777,1,220,210.54166666666666,27,1,0,0
191,6,5,0,0,217.67361111111111,1,1636,213.55555555555554,6,0,0,0
192,28,15,0,0,220.54166666666666,1,1038,217.0,11,0,0,0
193,30,19,6,1,229.46527777777777,1,1368,222.0,11,0,0,0
194,26,15,5,1,229.46527777777777,1,1182,226.625,1,1,0,0
195,34,23,6,1,230.1875,1,1066,225.72222222222223,11,0,0,0
196,30,18,4,1,230.1875,1,1173,226.77777777777777,11,2,0,0
197,29,18,4,1,230.19444444444446,1,84,227.66666666666666,11,2,0,0
