,transmission_time,incubation_time,infection_time,disease_state
164,14064,251,13488,State.EXPOSED
165,14090,225,13488,State.EXPOSED
166,14106,473,13954,State.EXPOSED
167,14113,,13826,State.ASYMPTOMATIC
168,14120,,13826,State.ASYMPTOMATIC
169,14137,,13826,State.ASYMPTOMATIC
170,14138,579,13972,State.EXPOSED
171,14140,,13994,State.ASYMPTOMATIC
172,14238,598,13968,State.EXPOSED
173,14264,,13826,State.ASYMPTOMATIC
174,14281,1165,14140,State.EXPOSED
175,14304,,14022,State.ASYMPTOMATIC
176,14337,242,13954,State.EXPOSED
177,14344,263,13729,State.EXPOSED
178,14361,1085,14140,State.EXPOSED
179,14402,,13994,State.ASYMPTOMATIC
180,14403,,13994,State.ASYMPTOMATIC
181,14424,696,14112,State.EXPOSED
182,14425,1021,14140,State.EXPOSED
183,14430,,14138,State.ASYMPTOMATIC
184,14505,1009,14256,State.EXPOSED
185,14560,560,14112,State.EXPOSED
186,14688,266,14425,State.EXPOSED
187,14688,651,14430,State.EXPOSED
188,14785,373,14560,State.EXPOSED
189,14787,346,14505,State.EXPOSED
190,14816,698,14256,State.EXPOSED
191,14835,298,14505,State.EXPOSED
192,14864,368,14400,State.EXPOSED
193,14882,738,14544,State.EXPOSED
194,14896,262,14560,State.EXPOSED
195,14897,248,14344,State.EXPOSED
196,14920,238,14560,State.EXPOSED
197,14928,230,14560,State.EXPOSED
198,14944,214,14560,State.EXPOSED
199,15025,595,14544,State.EXPOSED
200,15026,594,14544,State.EXPOSED
201,15027,106,14505,State.EXPOSED
202,15028,,14688,State.ASYMPTOMATIC
203,15072,156,14688,State.EXPOSED
204,15096,132,14688,State.EXPOSED
205,15104,,14832,State.ASYMPTOMATIC
206,15112,503,15025,State.EXPOSED
207,15162,116,14835,State.EXPOSED
208,15174,,15026,State.ASYMPTOMATIC
209,15193,989,14896,State.EXPOSED
210,15256,,14944,State.ASYMPTOMATIC
211,15269,9,14835,State.EXPOSED
212,15273,342,15025,State.EXPOSED
213,15276,,14785,State.ASYMPTOMATIC
214,15281,,15028,State.ASYMPTOMATIC
215,15292,,14785,State.ASYMPTOMATIC
216,15353,,14837,State.ASYMPTOMATIC
217,15360,622,14928,State.EXPOSED
218,15384,,15112,State.ASYMPTOMATIC
219,15385,,15112,State.ASYMPTOMATIC
220,15392,841,15096,State.EXPOSED
221,15416,613,14976,State.EXPOSED
222,15440,,15273,State.ASYMPTOMATIC
223,15481,,15028,State.ASYMPTOMATIC
224,15496,119,15025,State.EXPOSED
225,15528,636,15256,State.EXPOSED
226,15552,210,15104,State.EXPOSED
227,15553,605,15276,State.EXPOSED
228,15577,445,15384,State.EXPOSED
229,15577,,15028,State.ASYMPTOMATIC
230,15626,497,15027,State.EXPOSED
231,15649,,15028,State.ASYMPTOMATIC
232,15657,,15292,State.ASYMPTOMATIC
233,15681,,15292,State.ASYMPTOMATIC
234,15699,423,15577,State.EXPOSED
235,15720,302,15384,State.EXPOSED
236,15722,436,15276,State.EXPOSED
237,15726,,15281,State.ASYMPTOMATIC
238,15726,407,15552,State.EXPOSED
239,15728,,15281,State.ASYMPTOMATIC
240,15736,,15281,State.ASYMPTOMATIC
241,15772,772,15553,State.EXPOSED
242,15777,245,15384,State.EXPOSED
243,15796,748,15553,State.EXPOSED
244,15800,379,15353,State.EXPOSED
245,15816,,15626,State.ASYMPTOMATIC
246,15840,293,15552,State.EXPOSED
247,15881,590,15720,State.EXPOSED
248,15892,652,15553,State.EXPOSED
249,15896,126,15384,State.EXPOSED
250,15906,293,15496,State.EXPOSED
251,15918,728,15777,State.EXPOSED
252,15960,298,15528,State.EXPOSED
253,15985,,15577,State.ASYMPTOMATIC
254,15989,398,15696,State.EXPOSED
255,16016,252,15722,State.EXPOSED
256,16056,,15699,State.ASYMPTOMATIC
257,16056,543,15728,State.EXPOSED
258,16058,529,15736,State.EXPOSED
259,16061,1179,15772,State.EXPOSED
260,16073,295,15481,State.EXPOSED
261,16088,625,15840,State.EXPOSED
262,16121,,15649,State.ASYMPTOMATIC
263,16180,137,15892,State.EXPOSED
264,16192,454,15777,State.EXPOSED
265,16218,416,15896,State.EXPOSED
266,16226,373,15984,State.EXPOSED
267,16250,349,15984,State.EXPOSED
268,16273,495,16180,State.EXPOSED
269,16298,,15989,State.ASYMPTOMATIC
270,16321,313,15896,State.EXPOSED
271,16360,533,16128,State.EXPOSED
272,16393,206,15984,State.EXPOSED
273,16416,754,15985,State.EXPOSED
274,16449,409,16250,State.EXPOSED
275,16464,429,16128,State.EXPOSED
276,16512,346,16250,State.EXPOSED
277,16576,549,16321,State.EXPOSED
278,16729,399,16464,State.EXPOSED
279,16737,549,16449,State.EXPOSED
280,16752,141,16128,State.EXPOSED
281,16768,789,16360,State.EXPOSED
282,16856,430,16449,State.EXPOSED
283,16864,422,16449,State.EXPOSED
284,16880,248,16464,State.EXPOSED
285,16937,216,16737,State.EXPOSED
286,16971,182,16737,State.EXPOSED
287,16994,943,16729,State.EXPOSED
288,17032,120,16856,State.EXPOSED
289,17042,1270,16752,State.EXPOSED
290,17185,319,16994,State.EXPOSED
291,17216,405,16937,State.EXPOSED
292,17220,401,16937,State.EXPOSED
293,17235,622,16971,State.EXPOSED
294,17280,,16992,State.ASYMPTOMATIC
295,17360,457,17280,State.EXPOSED
296,17496,672,17220,State.EXPOSED
297,17528,763,17185,State.EXPOSED
298,17568,249,17280,State.EXPOSED
299,17616,552,17220,State.EXPOSED
300,17633,184,17280,State.EXPOSED
301,17646,1085,17360,State.EXPOSED
302,17880,144,17568,State.EXPOSED
303,17904,562,17633,State.EXPOSED
304,17921,,17646,State.ASYMPTOMATIC
305,17976,185,17568,State.EXPOSED
306,18008,16,17568,State.EXPOSED
307,18048,683,17360,State.EXPOSED
308,18201,,17646,State.ASYMPTOMATIC
309,18224,,17646,State.ASYMPTOMATIC
310,18448,26,18144,State.EXPOSED
311,18561,655,18288,State.EXPOSED
312,18672,544,18288,State.EXPOSED
313,18832,384,18288,State.EXPOSED
314,19088,,18832,State.ASYMPTOMATIC
315,19168,,18832,State.ASYMPTOMATIC
316,19520,37,19168,State.EXPOSED
317,19528,983,19088,State.EXPOSED
318,19968,439,19520,State.EXPOSED
319,34273,,33840,State.ASYMPTOMATIC
