,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,3
76,3
77,4
78,6
79,8
80,10
81,10
82,11
83,13
84,13
85,16
86,19
87,19
88,19
89,25
90,28
91,31
92,35
93,39
94,45
95,47
96,51
97,53
98,56
99,59
100,63
101,68
102,70
103,76
104,79
105,81
106,81
107,83
108,85
109,88
110,90
111,91
112,91
113,91
114,92
115,92
116,92
117,93
118,93
119,93
120,93
121,94
122,94
123,95
124,95
125,95
126,95
127,95
128,95
129,95
130,95
131,96
132,96
133,96
134,96
135,96
136,96
137,96
138,96
139,96
140,96
141,96
142,96
143,96
144,96
145,96
146,96
147,96
148,96
149,96
150,97
151,97
152,97
153,99
154,99
155,100
156,100
157,100
158,100
159,100
160,100
161,100
162,100
163,101
164,101
165,101
166,101
167,101
168,101
169,101
170,101
171,101
172,101
173,101
174,101
175,101
176,101
177,101
178,101
179,101
180,101
181,101
182,101
183,101
184,101
185,101
186,101
187,101
188,101
189,101
190,101
191,101
192,101
193,101
194,101
195,101
196,101
197,101
198,101
199,101
200,101
201,101
202,101
203,101
204,101
205,101
206,101
207,101
208,101
209,101
210,101
211,101
212,101
213,101
214,101
215,101
216,101
217,101
218,101
219,101
220,101
221,101
222,101
223,101
224,101
225,101
226,101
227,101
228,101
229,101
230,101
231,101
232,102
233,102
234,102
235,102
236,102
237,102
238,102
