,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,2
72,2
73,3
74,4
75,5
76,8
77,9
78,14
79,14
80,16
81,18
82,19
83,20
84,25
85,27
86,30
87,33
88,34
89,38
90,43
91,47
92,49
93,50
94,54
95,57
96,59
97,61
98,63
99,64
100,66
101,68
102,69
103,70
104,70
105,71
106,72
107,72
108,72
109,73
110,73
111,73
112,73
113,73
114,73
115,73
116,74
117,74
118,74
119,74
120,74
121,74
122,74
123,74
124,74
125,75
126,75
127,75
128,75
129,76
130,79
131,79
132,79
133,80
134,81
135,84
136,85
137,85
138,86
139,88
140,89
141,89
142,91
143,91
144,94
145,96
146,97
147,100
148,103
149,107
150,107
151,110
152,112
153,114
154,118
155,118
156,119
157,120
158,121
159,123
160,124
161,124
162,124
163,127
164,127
165,127
166,127
167,127
168,127
169,127
170,127
171,127
172,128
173,128
174,128
175,131
176,131
177,133
178,133
179,134
180,134
181,136
182,136
183,136
184,136
185,136
186,136
187,136
188,136
189,136
190,136
191,136
192,136
193,136
194,136
195,136
196,136
197,136
198,136
199,136
200,136
201,136
202,136
203,136
204,136
205,136
206,136
207,136
208,136
209,136
210,136
211,136
212,136
213,136
214,136
215,136
216,136
217,136
218,136
219,136
220,136
221,136
222,136
223,137
224,137
225,137
226,137
227,137
228,137
229,137
230,137
231,137
232,137
233,137
234,137
235,137
236,137
237,137
238,137
