,transmission_time,incubation_time,infection_time,disease_state
142,13656,,13360,State.ASYMPTOMATIC
143,13662,,13360,State.ASYMPTOMATIC
144,13673,,13104,State.ASYMPTOMATIC
145,13713,478,13530,State.EXPOSED
146,13768,437,13472,State.EXPOSED
147,13784,,13248,State.ASYMPTOMATIC
148,13800,405,13472,State.EXPOSED
149,13808,397,13472,State.EXPOSED
150,13810,481,13662,State.EXPOSED
151,13832,373,13472,State.EXPOSED
152,13849,,13673,State.ASYMPTOMATIC
153,13857,334,13530,State.EXPOSED
154,13874,635,13248,State.EXPOSED
155,13889,620,13248,State.EXPOSED
156,13905,286,13530,State.EXPOSED
157,14009,105,13824,State.EXPOSED
158,14024,,13968,State.ASYMPTOMATIC
159,14112,621,13824,State.EXPOSED
160,14117,,13673,State.ASYMPTOMATIC
161,14122,,13713,State.ASYMPTOMATIC
162,14136,761,13849,State.EXPOSED
163,14136,543,13857,State.EXPOSED
164,14141,168,13810,State.EXPOSED
165,14161,,13968,State.ASYMPTOMATIC
166,14165,,13673,State.ASYMPTOMATIC
167,14168,369,13768,State.EXPOSED
168,14170,,13968,State.ASYMPTOMATIC
169,14185,1227,14122,State.EXPOSED
170,14201,336,13768,State.EXPOSED
171,14240,,13656,State.ASYMPTOMATIC
172,14249,556,14170,State.EXPOSED
173,14268,411,13857,State.EXPOSED
174,14304,510,13968,State.EXPOSED
175,14312,,13968,State.ASYMPTOMATIC
176,14357,,14112,State.ASYMPTOMATIC
177,14369,876,13968,State.EXPOSED
178,14429,456,14117,State.EXPOSED
179,14441,456,13849,State.EXPOSED
180,14481,,13968,State.ASYMPTOMATIC
181,14496,,14112,State.ASYMPTOMATIC
182,14504,1765,14400,State.EXPOSED
183,14520,1749,14400,State.EXPOSED
184,14537,268,14170,State.EXPOSED
185,14594,0,14006,State.MILD
186,14600,540,14496,State.EXPOSED
187,14633,474,14256,State.EXPOSED
188,14697,108,14170,State.EXPOSED
189,14737,149,14185,State.EXPOSED
190,14745,141,14185,State.EXPOSED
191,14752,554,14520,State.EXPOSED
192,14761,,14544,State.ASYMPTOMATIC
193,14768,885,14600,State.EXPOSED
194,14769,,14737,State.ASYMPTOMATIC
195,14769,338,14256,State.EXPOSED
196,14776,137,14504,State.EXPOSED
197,14785,521,14520,State.EXPOSED
198,14788,563,14633,State.EXPOSED
199,14793,672,14537,State.EXPOSED
200,14836,515,14633,State.EXPOSED
201,14856,284,14496,State.EXPOSED
202,14856,515,14240,State.EXPOSED
203,14865,48,14504,State.EXPOSED
204,14890,,14441,State.ASYMPTOMATIC
205,14896,1305,14768,State.EXPOSED
206,14904,,14544,State.ASYMPTOMATIC
207,14952,188,14496,State.EXPOSED
208,14976,,14688,State.ASYMPTOMATIC
209,14977,156,14697,State.EXPOSED
210,15003,896,14761,State.EXPOSED
211,15012,121,14697,State.EXPOSED
212,15018,520,14788,State.EXPOSED
213,15048,605,14600,State.EXPOSED
214,15099,369,14952,State.EXPOSED
215,15120,24,14865,State.EXPOSED
216,15121,23,14865,State.EXPOSED
217,15125,1037,14856,State.EXPOSED
218,15147,1015,14856,State.EXPOSED
219,15172,674,15125,State.EXPOSED
220,15174,493,14785,State.EXPOSED
221,15185,,14976,State.ASYMPTOMATIC
222,15216,252,14952,State.EXPOSED
223,15220,248,14952,State.EXPOSED
224,15234,234,14952,State.EXPOSED
225,15294,868,14856,State.EXPOSED
226,15297,549,15125,State.EXPOSED
227,15313,354,14785,State.EXPOSED
228,15328,,14776,State.ASYMPTOMATIC
229,15360,,15234,State.ASYMPTOMATIC
230,15363,105,14952,State.EXPOSED
231,15368,170,15048,State.EXPOSED
232,15384,997,15147,State.EXPOSED
233,15408,,15328,State.ASYMPTOMATIC
234,15457,389,15125,State.EXPOSED
235,15580,671,15185,State.EXPOSED
236,15688,,15408,State.ASYMPTOMATIC
237,15696,,15408,State.ASYMPTOMATIC
238,15792,773,15696,State.EXPOSED
239,15840,,15408,State.ASYMPTOMATIC
240,15842,,15580,State.ASYMPTOMATIC
241,15880,,15408,State.ASYMPTOMATIC
242,16017,,15408,State.ASYMPTOMATIC
243,16048,517,15696,State.EXPOSED
244,16056,694,15842,State.EXPOSED
245,16058,692,15842,State.EXPOSED
246,16088,662,15842,State.EXPOSED
247,16120,708,15840,State.EXPOSED
248,16153,,15580,State.ASYMPTOMATIC
249,16177,651,15840,State.EXPOSED
250,16233,274,15792,State.EXPOSED
251,16272,556,15840,State.EXPOSED
252,16320,360,15880,State.EXPOSED
253,16345,,16017,State.ASYMPTOMATIC
254,16347,,16017,State.ASYMPTOMATIC
255,16377,,16017,State.ASYMPTOMATIC
256,16392,222,16153,State.EXPOSED
257,16441,75,16058,State.EXPOSED
258,16456,224,15880,State.EXPOSED
259,16469,,16177,State.ASYMPTOMATIC
260,16493,,16177,State.ASYMPTOMATIC
261,16529,458,16392,State.EXPOSED
262,16625,1013,16345,State.EXPOSED
263,16632,,16177,State.ASYMPTOMATIC
264,16720,,16272,State.ASYMPTOMATIC
265,16736,,16456,State.ASYMPTOMATIC
266,16752,496,16560,State.EXPOSED
267,16762,486,16560,State.EXPOSED
268,16776,862,16345,State.EXPOSED
269,16776,107,16416,State.EXPOSED
270,16849,646,16704,State.EXPOSED
271,16857,,16625,State.ASYMPTOMATIC
272,16866,759,16762,State.EXPOSED
273,16899,105,16347,State.EXPOSED
274,16947,829,16529,State.EXPOSED
275,16949,676,16762,State.EXPOSED
276,16984,857,16632,State.EXPOSED
277,16998,497,16704,State.EXPOSED
278,17009,,16625,State.ASYMPTOMATIC
279,17136,466,16998,State.EXPOSED
280,17145,675,16857,State.EXPOSED
281,17152,780,16866,State.EXPOSED
282,17153,667,16857,State.EXPOSED
283,17384,284,17136,State.EXPOSED
284,17424,66,17009,State.EXPOSED
285,17432,58,17009,State.EXPOSED
286,17472,196,17136,State.EXPOSED
287,17946,1163,17472,State.EXPOSED
288,18785,155,18432,State.EXPOSED
289,19110,,18864,State.ASYMPTOMATIC
290,19113,,18864,State.ASYMPTOMATIC
291,19114,,18864,State.ASYMPTOMATIC
292,19128,,18864,State.ASYMPTOMATIC
293,19256,,18864,State.ASYMPTOMATIC
294,19396,,19110,State.ASYMPTOMATIC
295,19536,,19110,State.ASYMPTOMATIC
296,19578,507,19114,State.EXPOSED
297,19673,61,19113,State.EXPOSED
298,19921,,19673,State.ASYMPTOMATIC
299,20170,456,19921,State.EXPOSED
300,20713,,20170,State.ASYMPTOMATIC
301,20850,,20736,State.ASYMPTOMATIC
302,20905,,20713,State.ASYMPTOMATIC
303,20969,,20713,State.ASYMPTOMATIC
304,21008,750,20850,State.EXPOSED
305,21120,,20736,State.ASYMPTOMATIC
306,21129,,20736,State.ASYMPTOMATIC
307,21416,342,20850,State.EXPOSED
308,21664,,21416,State.ASYMPTOMATIC
309,21672,,21416,State.ASYMPTOMATIC
310,21673,,21416,State.ASYMPTOMATIC
311,21825,917,21664,State.EXPOSED
312,22092,170,21673,State.EXPOSED
313,22184,355,21825,State.EXPOSED
314,22638,489,22184,State.EXPOSED
315,27328,37,26784,State.EXPOSED
316,34184,313,33984,State.EXPOSED
317,34202,295,33984,State.EXPOSED
318,34400,97,33984,State.EXPOSED
