,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
27,31,22,5,0,83.45833333333333,1,1495,74.0,14,0,0,0
28,26,16,2,0,83.46527777777777,1,90,78.53472222222223,16,2,0,0
29,27,18,3,0,83.46527777777777,1,196,80.5,16,2,0,0
30,38,26,2,0,83.46527777777777,1,1142,83.0,26,1,0,0
31,40,21,3,0,83.90277777777777,1,1051,78.33333333333333,10,0,0,0
32,28,16,5,0,83.90972222222223,1,20,82.52777777777777,20,1,0,0
33,29,20,7,0,84.625,1,1414,80.0,17,0,0,0
34,12,11,2,3,84.81944444444444,1,1286,80.0,8,0,0,0
35,28,19,4,1,84.81944444444444,1,1653,81.83333333333333,17,1,0,0
36,31,17,3,0,85.27777777777777,1,97,82.0,19,0,0,0
37,30,17,2,0,85.27777777777777,1,1505,84.83333333333333,19,1,0,0
38,30,14,3,0,85.40972222222223,1,35,81.0,18,0,0,0
39,32,18,0,1,85.51388888888889,1,1208,82.0,10,0,0,0
40,28,19,1,2,85.54861111111111,1,95,81.0,24,0,0,0
41,16,15,3,6,85.65277777777777,1,1595,83.0,7,0,0,0
42,28,13,3,1,85.96527777777777,1,1497,83.11111111111111,20,0,0,0
43,35,18,4,1,85.97222222222223,1,83,81.0,20,2,0,0
44,30,17,4,1,85.97222222222223,1,1020,83.20833333333333,20,2,0,0
45,11,10,1,3,86.125,1,50,80.0,8,0,0,0
46,13,12,0,6,86.1875,1,1150,83.0,1,0,0,0
47,29,16,0,0,86.25694444444444,1,1330,80.0,25,0,0,0
48,26,17,2,0,86.26388888888889,1,1316,82.83333333333333,12,0,0,0
49,15,15,0,7,86.65277777777777,1,157,85.0,1,0,0,0
50,7,7,1,3,86.81944444444444,1,1597,81.0,1,0,0,0
51,11,8,1,5,86.81944444444444,1,1266,82.0,1,1,0,0
52,30,19,2,0,87.24305555555556,1,1095,84.0,11,0,0,0
53,30,17,2,0,88.31944444444444,1,1034,83.66666666666667,20,0,0,0
54,29,16,5,0,88.6875,1,182,85.125,12,0,0,0
55,15,8,1,2,88.77083333333333,1,1033,83.83333333333333,7,0,0,0
56,13,10,0,4,88.77777777777777,1,1667,86.66666666666667,7,1,0,0
57,31,18,2,0,89.09027777777777,1,186,85.84027777777777,9,0,0,0
58,39,21,1,0,89.56944444444444,1,1359,84.45138888888889,25,0,0,0
59,25,16,3,3,90.0,1,1453,85.0,6,0,0,0
60,28,17,1,0,90.00694444444444,1,1220,89.22916666666667,16,1,0,0
61,25,16,1,0,90.40972222222223,1,1317,88.39583333333333,16,0,0,0
62,1,1,0,0,90.45833333333333,1,196,80.5,16,0,0,0
63,17,12,1,10,90.90972222222223,1,1471,86.0,8,0,0,0
64,18,14,1,5,90.91666666666667,1,139,86.0,6,1,0,0
65,24,16,4,0,91.19444444444444,1,1125,83.20833333333333,28,0,0,0
66,25,17,3,0,91.20138888888889,1,213,90.51388888888889,28,1,0,0
67,10,10,0,6,91.4375,1,1643,88.0,3,0,0,0
68,28,13,3,0,91.53472222222223,1,1007,86.0,20,0,0,0
69,26,12,2,0,91.53472222222223,1,1549,88.375,20,1,0,0
70,9,9,0,7,91.65972222222223,1,1576,82.0,1,0,0,0
71,28,17,2,0,91.78472222222223,1,1384,87.89583333333333,24,1,0,0
72,26,16,2,0,91.79166666666667,1,1126,91.77777777777777,24,1,0,0
73,30,22,3,3,92.08333333333333,1,1686,88.22916666666667,28,0,0,0
74,25,15,4,0,92.84027777777777,1,1224,85.78472222222223,28,0,0,0
75,35,22,2,6,92.84027777777777,1,1234,89.83333333333333,1,2,0,0
76,49,32,2,0,92.84027777777777,1,1114,91.0,11,2,0,0
77,28,16,2,1,93.05555555555556,1,1229,88.72222222222223,16,0,0,0
78,10,10,0,7,93.28472222222223,1,1168,89.0,2,0,0,0
79,26,13,3,0,93.28472222222223,1,1538,88.0,21,0,0,0
80,35,20,4,0,93.29166666666667,1,1536,85.0,21,1,0,0
81,20,19,2,7,93.58333333333333,1,1696,91.84722222222223,8,0,0,0
82,26,13,4,0,93.94444444444444,1,1437,90.95138888888889,20,1,0,0
83,39,23,7,1,93.97916666666667,1,1583,90.5625,22,0,0,0
84,26,15,6,0,93.98611111111111,1,1306,93.94444444444444,22,1,0,0
85,24,13,4,0,93.99305555555556,1,153,93.84722222222223,22,1,0,0
86,34,25,3,0,94.23611111111111,1,1077,85.27777777777777,27,0,0,0
87,36,26,2,1,94.57638888888889,1,4,90.02083333333333,20,1,0,0
88,33,26,1,3,94.57638888888889,1,1073,93.05555555555556,16,1,0,0
89,16,15,2,5,95.24305555555556,1,1554,82.0,6,0,0,0
90,40,24,5,0,96.13888888888889,1,1519,93.5,22,0,0,0
91,26,16,3,0,96.13888888888889,1,1501,91.55555555555556,22,1,0,0
92,29,20,2,0,96.49305555555556,1,135,92.52083333333333,24,0,0,0
93,24,20,2,8,96.50694444444444,1,1445,92.0,8,0,0,0
94,27,25,1,8,96.67361111111111,1,1646,92.0,14,0,0,0
95,37,32,7,7,96.68055555555556,1,1011,96.16666666666667,19,1,0,0
96,41,24,5,1,96.83333333333333,1,211,93.50694444444444,16,1,0,0
97,26,16,2,1,96.83333333333333,1,1580,92.0,20,3,0,0
98,29,16,2,1,96.83333333333333,1,1463,93.625,20,3,0,0
99,1,1,0,0,97.0,1,1220,89.22916666666667,16,0,0,0
100,16,12,2,5,97.06944444444444,1,1052,95.22222222222223,6,0,0,0
101,28,15,3,1,97.40277777777777,1,178,90.91666666666667,5,0,0,0
102,30,26,1,6,98.77083333333333,1,1684,93.0,20,0,0,0
103,30,16,1,1,98.94444444444444,1,208,95.33333333333333,19,0,0,0
104,1,1,1,0,99.08333333333333,1,1686,88.22916666666667,28,0,0,0
105,16,13,0,7,99.26388888888889,1,1531,90.0,3,0,0,0
106,31,22,2,5,99.41666666666667,1,119,97.01388888888889,2,0,0,0
107,39,23,5,0,99.4375,1,1003,95.04166666666667,24,0,0,0
108,35,24,4,5,99.44444444444444,1,144,96.0,8,1,0,0
109,17,13,0,10,99.84722222222223,1,1349,92.0,3,0,0,0
110,31,22,2,9,100.54166666666667,1,96,97.0,27,0,0,0
111,26,14,1,0,100.54166666666667,1,1214,99.70833333333333,27,1,0,0
112,19,12,0,3,100.69444444444444,1,177,92.375,8,0,0,0
113,33,24,2,6,100.8125,1,1624,96.0,15,0,0,0
114,32,16,1,0,100.81944444444444,1,1268,100.00694444444444,15,1,0,0
115,19,18,1,13,101.33333333333333,1,222,99.66666666666667,1,0,0,0
116,29,17,11,0,101.91666666666667,1,1382,95.83333333333333,22,0,0,0
117,28,16,10,0,101.92361111111111,1,1748,99.94444444444444,22,1,0,0
118,30,19,2,0,102.77777777777777,1,1123,99.08333333333333,23,0,0,0
119,36,20,0,0,102.78472222222223,1,141,98.0,14,1,0,0
120,23,16,2,5,102.81944444444444,1,1158,99.0,7,0,0,0
121,34,24,6,4,103.31944444444444,1,1503,96.0,10,0,0,0
122,32,27,3,11,103.31944444444444,1,1415,102.0,10,1,0,0
123,29,16,2,1,103.31944444444444,1,1738,99.79166666666667,15,0,0,0
124,15,13,0,8,103.31944444444444,1,1230,98.75,4,1,0,0
125,27,17,4,0,103.44444444444444,1,1209,98.28472222222223,20,0,0,0
126,26,17,3,0,103.44444444444444,1,1703,103.22916666666667,20,1,0,0
127,29,20,6,1,103.88888888888889,1,1247,98.45138888888889,25,0,0,0
128,32,20,5,0,103.89583333333333,1,184,100.41666666666667,25,1,0,0
129,27,15,0,0,104.73611111111111,1,1714,94.0,11,0,0,0
130,26,16,0,0,104.96527777777777,1,1514,97.0,26,0,0,0
131,54,33,4,4,106.50694444444444,1,1442,101.44444444444444,14,0,0,0
132,32,19,1,0,106.51388888888889,1,1328,106.13194444444444,14,1,0,0
133,28,13,1,0,108.73611111111111,1,1615,106.0,10,0,0,0
134,28,13,0,0,108.74305555555556,1,1420,108.625,10,1,0,0
135,1,1,0,0,108.91666666666667,1,1382,95.83333333333333,22,0,0,0
136,25,15,0,0,109.38194444444444,1,1400,106.89583333333333,24,0,0,0
137,27,15,1,0,110.8125,1,174,107.0,21,0,0,0
138,25,17,12,0,111.03472222222223,1,1262,105.875,25,0,0,0
139,28,20,12,0,111.04166666666667,1,1367,108.66666666666667,25,1,0,0
140,24,22,1,8,111.25694444444444,1,1710,107.0,21,0,0,0
141,14,14,0,10,111.36805555555556,1,1082,100.0,3,0,0,0
142,27,25,0,11,111.52083333333333,1,1479,107.0,10,0,0,0
143,29,17,0,0,111.88888888888889,1,1750,104.0,24,0,0,0
144,26,14,4,2,112.60416666666667,1,1785,110.55555555555556,25,0,0,0
145,16,9,0,0,112.67361111111111,1,1002,108.0,9,0,0,0
146,16,11,2,6,113.41666666666667,1,1019,107.41666666666667,2,0,0,0
147,21,19,1,10,113.86805555555556,1,1542,107.70833333333333,2,0,0,0
148,12,10,1,1,114.11111111111111,1,1700,103.05555555555556,5,0,0,0
149,24,14,0,1,114.21527777777777,1,67,109.0,19,0,0,0
150,18,12,2,3,114.4375,1,1058,108.5,6,0,0,0
151,25,14,4,0,115.51388888888889,1,154,113.51388888888889,27,0,0,0
152,26,15,4,0,115.51388888888889,1,1468,110.0,27,1,0,0
153,26,14,3,0,115.52083333333333,1,23,114.52083333333333,2,1,0,0
154,20,19,0,9,115.59027777777777,1,1508,110.0,3,0,0,0
155,29,20,0,5,115.92361111111111,1,1734,113.0,3,0,0,0
156,32,24,1,3,116.61805555555556,1,130,110.03472222222223,25,0,0,0
157,28,18,0,6,117.00694444444444,1,1668,113.0,2,0,0,0
158,8,5,0,1,117.57638888888889,1,1056,115.0,5,0,0,0
159,11,10,0,4,119.90972222222223,1,1026,114.0,4,0,0,0
160,33,23,3,2,120.19444444444444,1,1662,114.0,13,0,0,0
161,30,16,2,0,120.20138888888889,1,210,117.16666666666667,13,1,0,0
162,8,6,2,2,120.21527777777777,1,1049,117.5,7,0,0,0
163,9,7,1,2,122.27083333333333,1,1115,116.61111111111111,7,0,0,0
164,8,7,0,1,123.6875,1,33,121.0,5,0,0,0
165,11,9,0,5,124.47222222222223,1,1488,120.0,3,0,0,0
166,34,19,0,0,130.01388888888889,1,226,127.0,26,0,0,0
167,25,15,0,0,130.06944444444446,1,46,126.0,28,0,0,0
168,27,13,2,0,130.61111111111111,1,1473,126.0,15,0,0,0
169,26,12,1,0,130.61805555555554,1,78,130.18055555555554,15,1,0,0
170,5,5,2,1,133.05555555555554,1,107,127.0,7,0,0,0
171,29,16,2,0,133.41666666666666,1,1758,129.17361111111111,19,0,0,0
172,34,19,1,0,133.4375,1,1720,128.0,11,0,0,0
173,33,21,1,0,134.84027777777777,1,1148,129.50694444444446,16,0,0,0
174,6,4,0,0,135.20833333333334,1,1555,129.0,2,0,0,0
175,26,13,0,0,135.30555555555554,1,1160,128.0,17,0,0,0
176,30,17,2,0,135.95833333333334,1,1548,130.45138888888889,21,0,0,0
177,23,9,1,0,138.41666666666666,1,161,135.0,26,0,0,0
178,27,16,1,2,141.27777777777777,1,1335,134.77777777777777,6,0,0,0
179,26,13,1,2,142.71527777777777,1,1178,141.0,1,0,0,0
180,27,12,1,0,144.04166666666666,1,1695,135.61111111111111,4,0,0,0
181,28,17,0,0,145.75694444444446,1,1636,141.0,20,0,0,0
182,27,13,2,1,146.27083333333334,1,1771,140.33333333333334,21,0,0,0
183,26,14,1,1,146.27777777777777,1,227,145.51388888888889,21,1,0,0
184,7,6,0,1,148.36111111111111,1,1821,143.61111111111111,7,0,0,0
185,25,17,0,2,150.0625,1,1520,144.0,3,0,0,0
186,39,20,3,0,155.34027777777777,1,1137,148.0,22,0,0,0
187,31,17,2,0,157.29166666666666,1,1467,154.67361111111111,19,0,0,0
188,27,16,1,1,157.29861111111111,1,1219,153.67361111111111,19,1,0,0
189,8,7,0,0,163.09722222222223,1,10,159.0,8,0,0,0
190,27,17,4,0,194.4375,1,158,191.0,13,0,0,0
191,26,17,4,0,229.625,1,1204,225.0,22,0,0,0
192,4,4,1,0,237.36111111111111,1,180,232.0,5,0,0,0
193,7,7,0,0,237.36111111111111,1,1659,234.41666666666666,5,1,0,0
