,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
69,16,11,1,2,87.1875,1,1152,82.0,7,0,0,0
70,24,15,3,0,87.38888888888889,1,1332,78.66666666666667,2,0,0,0
71,23,15,2,0,87.74305555555556,1,5,82.0,16,0,0,0
72,33,19,2,0,87.74305555555556,1,1696,87.0,16,1,0,0
73,26,14,2,0,88.91666666666667,1,91,86.0,23,0,0,0
74,17,10,2,1,89.0625,1,1010,85.0,6,0,0,0
75,13,13,0,8,89.63888888888889,1,1100,87.0,1,0,0,0
76,16,7,0,0,89.78472222222223,1,110,83.5,9,0,0,0
77,29,15,2,2,89.99305555555556,1,1552,84.22222222222223,12,0,0,0
78,12,12,0,6,90.19444444444444,1,1293,83.0,2,0,0,0
79,26,14,5,0,90.32638888888889,1,1325,86.67361111111111,16,0,0,0
80,25,13,2,0,90.32638888888889,1,1319,85.67361111111111,16,2,0,0
81,24,13,2,0,90.32638888888889,1,1411,87.75,16,2,0,0
82,10,10,1,5,91.0625,1,1568,86.0,6,0,0,0
83,25,16,3,0,91.09722222222223,1,1387,86.0,15,0,0,0
84,26,16,3,0,91.10416666666667,1,186,88.08333333333333,15,1,0,0
85,27,16,2,0,91.10416666666667,1,1652,90.27777777777777,20,1,0,0
86,6,6,0,5,91.17361111111111,1,1726,86.0,2,0,0,0
87,22,14,4,0,91.36111111111111,1,1128,85.11805555555556,2,0,0,0
88,24,16,4,0,91.36805555555556,1,17,90.00694444444444,16,2,0,0
89,28,19,4,0,91.36805555555556,1,109,85.19444444444444,16,2,0,0
90,1,1,1,0,91.58333333333333,1,197,76.51388888888889,27,0,0,0
91,22,16,3,0,91.58333333333333,1,1710,86.0,27,1,0,0
92,11,11,0,5,91.67361111111111,1,1509,86.0,3,0,0,0
93,15,15,0,7,92.1875,1,1722,90.0,1,0,0,0
94,16,15,3,5,92.23611111111111,1,1212,88.27777777777777,7,0,0,0
95,14,11,2,4,92.24305555555556,1,1035,91.16666666666667,7,1,0,0
96,29,19,3,0,92.30555555555556,1,1156,87.17361111111111,27,0,0,0
97,12,11,0,8,92.74305555555556,1,1608,85.89583333333333,4,0,0,0
98,14,8,1,0,92.75,1,1060,87.0,9,0,0,0
99,12,12,0,7,92.90277777777777,1,1195,88.5625,3,0,0,0
100,14,9,2,0,93.02777777777777,1,1040,90.0,9,0,0,0
101,11,5,1,0,93.03472222222223,1,224,90.45833333333333,9,1,0,0
102,26,15,3,1,94.55555555555556,1,57,90.03472222222223,20,0,0,0
103,38,24,3,2,95.3125,1,1645,91.83333333333333,26,0,0,0
104,23,12,2,0,95.45138888888889,1,1167,90.66666666666667,27,0,0,0
105,42,26,2,0,95.45833333333333,1,165,90.6875,12,1,0,0
106,16,10,1,0,95.69444444444444,1,1648,89.0,9,0,0,0
107,27,13,3,0,95.94444444444444,1,183,88.67361111111111,15,0,0,0
108,30,19,4,1,95.97222222222223,1,1282,92.39583333333333,13,0,0,0
109,34,24,3,10,95.97916666666667,1,24,90.58333333333333,1,1,0,0
110,37,23,2,2,95.97916666666667,1,1279,91.41666666666667,27,1,0,0
111,18,17,2,8,96.10416666666667,1,1467,93.0,4,0,0,0
112,16,15,1,7,96.11111111111111,1,1190,93.83333333333333,4,1,0,0
113,28,17,1,1,96.60416666666667,1,1147,87.0,22,0,0,0
114,34,20,4,3,97.1875,1,1237,93.04166666666667,7,0,0,0
115,42,28,2,8,97.19444444444444,1,1288,89.5,19,1,0,0
116,27,19,0,8,97.19444444444444,1,1160,93.0,1,1,0,0
117,32,15,3,0,97.57638888888889,1,1460,93.27777777777777,15,1,0,0
118,27,13,3,0,97.71527777777777,1,1748,93.05555555555556,15,0,0,0
119,26,14,2,1,97.85416666666667,1,1629,95.94444444444444,24,0,0,0
120,32,19,1,3,97.86111111111111,1,7,89.0,8,1,0,0
121,1,1,0,0,98.58333333333333,1,1710,86.0,27,0,0,0
122,21,14,0,7,98.74305555555556,1,1530,91.0,5,0,0,0
123,20,12,2,0,99.04861111111111,1,1137,92.83333333333333,9,0,0,0
124,23,16,2,0,99.05555555555556,1,92,96.875,9,1,0,0
125,11,8,1,0,99.05555555555556,1,1669,93.0,9,1,0,0
126,23,15,4,0,99.07638888888889,1,1217,95.375,25,0,0,0
127,22,14,3,4,99.33333333333333,1,1624,94.33333333333333,15,0,0,0
128,17,16,0,11,99.46527777777777,1,1258,94.0,3,0,0,0
129,15,11,2,3,99.625,1,1661,93.0,6,0,0,0
130,28,25,1,8,99.63888888888889,1,144,97.0,22,0,0,0
131,38,25,3,1,99.97916666666667,1,1763,95.11111111111111,13,0,0,0
132,29,19,2,2,99.98611111111111,1,1382,95.16666666666667,24,1,0,0
133,27,14,5,1,100.08333333333333,1,1096,96.34722222222223,11,0,0,0
134,28,14,4,1,100.09027777777777,1,179,96.36805555555556,11,1,0,0
135,33,18,1,1,100.70138888888889,1,1631,92.22916666666667,12,0,0,0
136,36,21,5,0,101.65972222222223,1,221,96.0,11,0,0,0
137,24,10,0,0,103.66666666666667,1,128,99.85416666666667,23,0,0,0
138,27,10,2,0,103.85416666666667,1,1112,98.22222222222223,12,0,0,0
139,24,11,1,0,103.85416666666667,1,1236,98.05555555555556,12,1,0,0
140,14,9,1,3,103.97222222222223,1,1785,100.16666666666667,5,0,0,0
141,14,12,0,5,103.98611111111111,1,1454,94.66666666666667,7,0,0,0
142,29,16,5,0,105.19444444444444,1,101,102.35416666666667,21,0,0,0
143,25,14,6,0,105.19444444444444,1,1232,104.5625,21,1,0,0
144,22,13,3,0,105.19444444444444,1,1606,103.0,21,1,0,0
145,28,17,1,0,105.71527777777777,1,1368,101.0,13,0,0,0
146,27,15,0,0,105.71527777777777,1,1209,103.25,13,1,0,0
147,20,13,5,0,106.16666666666667,1,228,100.33333333333333,21,0,0,0
148,26,11,1,1,106.38888888888889,1,1772,102.875,24,0,0,0
149,27,15,0,0,106.77777777777777,1,135,105.0,13,0,0,0
150,25,14,0,0,107.71527777777777,1,51,103.0,25,0,0,0
151,26,17,7,1,107.71527777777777,1,1031,104.66666666666667,21,0,0,0
152,35,24,2,0,107.72222222222223,1,222,106.875,17,2,0,0
153,21,14,4,1,107.72222222222223,1,1312,102.91666666666667,21,2,0,0
154,35,26,3,10,107.72222222222223,1,1336,104.88888888888889,3,1,0,0
155,26,22,1,12,109.53472222222223,1,1359,100.0,2,0,0,0
156,23,21,0,6,109.56944444444444,1,1083,104.0,7,0,0,0
157,14,12,1,6,110.5,1,225,108.0,5,0,0,0
158,24,14,0,0,111.02777777777777,1,1224,100.66666666666667,27,0,0,0
159,16,13,1,3,111.53472222222223,1,1673,106.0,8,0,0,0
160,19,15,0,8,111.86805555555556,1,1281,105.0,2,0,0,0
161,20,20,0,10,112.48611111111111,1,1700,105.0,4,0,0,0
162,33,17,2,0,113.04861111111111,1,1797,104.27777777777777,17,0,0,0
163,30,15,0,0,113.05555555555556,1,74,111.16666666666667,17,2,0,0
164,27,14,0,0,113.05555555555556,1,1463,110.0,17,2,0,0
165,16,8,2,0,113.58333333333333,1,1110,108.625,9,0,0,0
166,37,24,2,0,113.59027777777777,1,1304,110.45833333333333,14,1,0,0
167,28,15,1,0,114.65277777777777,1,1184,110.5,17,0,0,0
168,25,23,0,7,118.47222222222223,1,1294,114.0,15,0,0,0
169,6,5,0,2,120.19444444444444,1,1303,113.0,7,0,0,0
170,30,19,3,0,121.07638888888889,1,1724,118.23611111111111,14,0,0,0
171,31,18,1,0,121.57638888888889,1,39,116.36805555555556,14,0,0,0
172,27,16,4,0,123.95833333333333,1,1305,121.66666666666667,26,0,0,0
173,28,17,3,0,123.95833333333333,1,1720,122.77777777777777,26,1,0,0
174,28,18,1,0,124.16666666666667,1,1594,119.79166666666667,18,0,0,0
175,31,18,3,0,126.90972222222223,1,154,120.25,26,0,0,0
176,41,26,3,0,126.90972222222223,1,1716,123.0,26,1,0,0
177,48,25,3,1,130.88194444444446,1,108,124.0,13,0,0,0
178,34,18,0,1,130.88194444444446,1,1778,130.11805555555554,13,1,0,0
179,1,1,0,0,130.95833333333334,1,1720,122.77777777777777,26,0,0,0
180,24,10,1,0,133.17361111111111,1,107,128.84027777777777,26,0,0,0
181,29,12,0,0,133.17361111111111,1,1365,131.70833333333334,24,2,0,0
182,10,9,0,3,133.69444444444446,1,47,130.16666666666666,4,0,0,0
183,40,27,2,0,134.09027777777777,1,1082,131.0,21,0,0,0
184,8,8,0,0,134.32638888888889,1,1079,124.44444444444444,6,0,0,0
185,12,11,0,3,134.45138888888889,1,1753,131.83333333333334,4,0,0,0
186,40,18,3,1,135.17361111111111,1,1051,129.55555555555554,27,0,0,0
187,21,13,1,3,135.18055555555554,1,1407,132.5,27,1,0,0
188,40,28,7,0,135.97916666666666,1,1508,130.91666666666666,14,0,0,0
189,28,15,4,0,135.97916666666666,1,1348,131.0,13,2,0,0
190,32,18,4,0,135.98611111111111,1,40,129.84722222222223,6,2,0,0
191,28,17,1,0,137.56944444444446,1,9,133.34722222222223,20,0,0,0
192,28,15,1,0,138.31944444444446,1,248,129.0,20,0,0,0
193,16,10,0,0,138.81944444444446,1,1446,129.0,6,0,0,0
194,32,16,2,2,138.88888888888889,1,64,134.01388888888889,13,0,0,0
195,39,26,2,0,140.47222222222223,1,1609,132.0,19,0,0,0
196,45,28,3,1,140.72916666666666,1,1478,135.72916666666666,22,0,0,0
197,29,17,2,1,140.73611111111111,1,1633,138.79166666666666,12,1,0,0
198,26,16,1,0,141.07638888888889,1,1787,133.77777777777777,27,0,0,0
199,39,23,3,1,142.50694444444446,1,1693,138.00694444444446,12,0,0,0
200,31,13,1,0,142.84722222222223,1,1843,136.50694444444446,27,0,0,0
201,10,9,1,1,143.10416666666666,1,1059,139.16666666666666,7,0,0,0
202,8,7,0,1,145.16666666666666,1,1285,139.94444444444446,6,0,0,0
203,20,10,0,0,145.17361111111111,1,1589,138.0,9,0,0,0
204,17,16,0,0,145.75,1,189,141.0,26,0,0,0
205,24,11,1,0,146.1875,1,1171,140.0,16,0,0,0
206,29,14,0,0,146.1875,1,1468,140.58333333333334,16,1,0,0
207,11,9,1,0,147.34722222222223,1,1021,143.625,8,0,0,0
208,10,9,0,0,148.5,1,1016,140.0,5,0,0,0
209,23,16,1,0,149.22222222222223,1,1372,145.0,17,0,0,0
210,37,21,3,0,150.55555555555554,1,1421,148.05555555555554,17,0,0,0
211,28,12,0,0,150.5625,1,33,148.85416666666666,16,1,0,0
212,5,5,0,0,158.27083333333334,1,1474,154.0,8,0,0,0
213,33,17,1,0,160.5,1,1213,157.0,11,0,0,0
214,2,2,0,0,161.27777777777777,1,1729,156.0,3,0,0,0
215,25,18,2,0,179.4375,1,1727,176.0,24,0,0,0
216,21,12,5,0,186.77083333333334,1,1225,183.11805555555554,24,0,0,0
217,25,10,4,0,186.77083333333334,1,1239,185.22222222222223,24,1,0,0
218,28,18,0,3,190.34027777777777,1,1262,183.77777777777777,7,0,0,0
