,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
255,,0,0,0
256,2,,1,1
257,2,,2,0
258,0,,0,0
259,,1,1,0
260,0,,0,0
261,,1,0,1
262,,0,0,0
263,,1,1,0
264,1,,1,0
265,0,,0,0
266,1,,1,0
267,,0,0,0
268,0,,0,0
269,1,,0,1
270,,1,1,0
271,3,,3,0
272,,1,1,0
273,4,,3,1
274,,3,3,0
275,,1,1,0
276,,2,1,1
277,,0,0,0
278,,2,2,0
279,0,,0,0
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,,1,1,0
284,,2,2,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,3,,3,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,,1,0,1
295,4,,3,1
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,2,,2,0
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,2,,1,1
305,0,,0,0
306,2,,2,0
307,1,,1,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,,2,2,0
314,0,,0,0
315,0,,0,0
316,,4,3,1
