,transmission_time,incubation_time,infection_time,disease_state
82,12410,,12150,State.ASYMPTOMATIC
83,12414,293,12240,State.EXPOSED
84,12426,,12240,State.ASYMPTOMATIC
85,12432,,11808,State.ASYMPTOMATIC
86,12444,,12096,State.ASYMPTOMATIC
87,12456,331,12112,State.EXPOSED
88,12457,,12150,State.ASYMPTOMATIC
89,12481,531,12172,State.EXPOSED
90,12489,,11764,State.ASYMPTOMATIC
91,12504,,12017,State.SEVERE
92,12504,,12240,State.ASYMPTOMATIC
93,12506,506,12172,State.EXPOSED
94,12507,469,12089,State.EXPOSED
95,12513,440,12336,State.EXPOSED
96,12556,,12240,State.ASYMPTOMATIC
97,12560,1076,12042,State.EXPOSED
98,12561,552,12240,State.EXPOSED
99,12601,1008,12168,State.EXPOSED
100,12636,365,12384,State.EXPOSED
101,12654,347,12384,State.EXPOSED
102,12665,336,12384,State.EXPOSED
103,12674,594,12388,State.EXPOSED
104,12680,40,12266,State.EXPOSED
105,12681,542,12096,State.EXPOSED
106,12696,299,12312,State.EXPOSED
107,12696,277,12528,State.EXPOSED
108,12697,10,12240,State.EXPOSED
109,12720,798,12456,State.EXPOSED
110,12748,861,12168,State.EXPOSED
111,12753,39,12329,State.EXPOSED
112,12768,,12654,State.ASYMPTOMATIC
113,12784,548,12504,State.EXPOSED
114,12785,216,12384,State.EXPOSED
115,12793,208,12384,State.EXPOSED
116,12797,631,12636,State.EXPOSED
117,12816,126,12240,State.EXPOSED
118,12817,874,12408,State.EXPOSED
119,12840,851,12408,State.EXPOSED
120,12841,,12240,State.ASYMPTOMATIC
121,12841,718,12615,State.EXPOSED
122,12841,850,12408,State.EXPOSED
123,12849,842,12408,State.EXPOSED
124,12866,,12528,State.ASYMPTOMATIC
125,12888,,12528,State.ASYMPTOMATIC
126,12896,,12696,State.ASYMPTOMATIC
127,12904,,12528,State.ASYMPTOMATIC
128,12941,487,12636,State.EXPOSED
129,12960,,12696,State.ASYMPTOMATIC
130,12968,646,12665,State.EXPOSED
131,12977,,12410,State.ASYMPTOMATIC
132,12985,,12696,State.ASYMPTOMATIC
133,12985,,12841,State.ASYMPTOMATIC
134,12987,,12696,State.ASYMPTOMATIC
135,13001,,12410,State.ASYMPTOMATIC
136,13008,0,12578,State.MILD
137,13016,502,12456,State.EXPOSED
138,13038,335,12896,State.EXPOSED
139,13040,1036,12840,State.EXPOSED
140,13061,306,12849,State.EXPOSED
141,13064,,12841,State.ASYMPTOMATIC
142,13072,535,12784,State.EXPOSED
143,13112,,12841,State.ASYMPTOMATIC
144,13153,409,12960,State.EXPOSED
145,13160,213,12896,State.EXPOSED
146,13161,1432,12748,State.EXPOSED
147,13161,483,12816,State.EXPOSED
148,13188,374,12960,State.EXPOSED
149,13192,390,12960,State.EXPOSED
150,13208,868,12840,State.EXPOSED
151,13209,334,12987,State.EXPOSED
152,13225,176,12985,State.EXPOSED
153,13226,1367,12748,State.EXPOSED
154,13232,1013,12960,State.EXPOSED
155,13264,812,12840,State.EXPOSED
156,13290,585,12977,State.EXPOSED
157,13320,242,12960,State.EXPOSED
158,13321,52,12896,State.EXPOSED
159,13323,239,12960,State.EXPOSED
160,13328,764,13040,State.EXPOSED
161,13332,1007,13008,State.EXPOSED
162,13336,246,12960,State.EXPOSED
163,13362,823,12985,State.EXPOSED
164,13393,1341,13153,State.EXPOSED
165,13425,444,13248,State.EXPOSED
166,13432,150,12960,State.EXPOSED
167,13434,5,12960,State.EXPOSED
168,13434,,12968,State.ASYMPTOMATIC
169,13449,462,13161,State.EXPOSED
170,13458,,13248,State.ASYMPTOMATIC
171,13458,634,13040,State.EXPOSED
172,13464,428,13248,State.EXPOSED
173,13491,,13061,State.ASYMPTOMATIC
174,13497,319,13209,State.EXPOSED
175,13505,282,13064,State.EXPOSED
176,13515,577,13323,State.EXPOSED
177,13515,1078,12748,State.EXPOSED
178,13520,296,13209,State.EXPOSED
179,13537,409,13336,State.EXPOSED
180,13537,493,13264,State.EXPOSED
181,13545,324,13248,State.EXPOSED
182,13552,194,13232,State.EXPOSED
183,13600,311,13161,State.EXPOSED
184,13616,276,13248,State.EXPOSED
185,13633,183,13209,State.EXPOSED
186,13633,542,13392,State.EXPOSED
187,13648,495,13328,State.EXPOSED
188,13650,,13515,State.ASYMPTOMATIC
189,13662,604,13225,State.EXPOSED
190,13680,66,13232,State.EXPOSED
191,13680,,13434,State.ASYMPTOMATIC
192,13697,,13497,State.ASYMPTOMATIC
193,13730,211,13458,State.EXPOSED
194,13737,204,13458,State.EXPOSED
195,13762,860,13536,State.EXPOSED
196,13769,572,13505,State.EXPOSED
197,13800,466,13225,State.EXPOSED
198,13801,465,13536,State.EXPOSED
199,13816,359,13392,State.EXPOSED
200,13817,449,13536,State.EXPOSED
201,13826,1432,13537,State.EXPOSED
202,13880,566,13600,State.EXPOSED
203,13888,,13536,State.ASYMPTOMATIC
204,13937,238,13392,State.EXPOSED
205,13944,284,13392,State.EXPOSED
206,13944,588,13730,State.EXPOSED
207,13947,281,13392,State.EXPOSED
208,13960,306,13536,State.EXPOSED
209,13977,,13697,State.ASYMPTOMATIC
210,13992,,13434,State.ASYMPTOMATIC
211,14016,375,13769,State.EXPOSED
212,14024,1503,13816,State.EXPOSED
213,14025,597,13536,State.EXPOSED
214,14033,,13536,State.ASYMPTOMATIC
215,14058,333,13769,State.EXPOSED
216,14112,,13968,State.ASYMPTOMATIC
217,14136,602,13968,State.EXPOSED
218,14161,380,13888,State.EXPOSED
219,14184,,14112,State.ASYMPTOMATIC
220,14259,1217,13992,State.EXPOSED
221,14259,,13968,State.ASYMPTOMATIC
222,14265,265,14112,State.EXPOSED
223,14316,,13968,State.ASYMPTOMATIC
224,14320,,13968,State.ASYMPTOMATIC
225,14337,0,13815,State.SEVERE
226,14406,348,14259,State.EXPOSED
227,14425,,14112,State.ASYMPTOMATIC
228,14451,1025,13992,State.EXPOSED
229,14454,,14161,State.ASYMPTOMATIC
230,14473,,13968,State.ASYMPTOMATIC
231,14488,68,14136,State.EXPOSED
232,14553,0,14185,State.SEVERE
233,14556,182,13968,State.EXPOSED
234,14562,682,14406,State.EXPOSED
235,14570,0,14185,State.SEVERE
236,14573,181,14259,State.EXPOSED
237,14584,,13826,State.ASYMPTOMATIC
238,14624,,14112,State.ASYMPTOMATIC
239,14764,1404,14451,State.EXPOSED
240,14808,465,14624,State.EXPOSED
241,14841,387,14473,State.EXPOSED
242,14920,,14488,State.ASYMPTOMATIC
243,14952,321,14624,State.EXPOSED
244,14968,305,14624,State.EXPOSED
245,15049,1119,14451,State.EXPOSED
246,15064,208,14764,State.EXPOSED
247,15121,,14841,State.ASYMPTOMATIC
248,15152,121,14624,State.EXPOSED
249,15186,,14832,State.ASYMPTOMATIC
250,15192,,14832,State.ASYMPTOMATIC
251,15192,,14832,State.ASYMPTOMATIC
252,15194,,14920,State.MILD
253,15256,677,14976,State.EXPOSED
254,15256,,15120,State.ASYMPTOMATIC
255,15401,532,14976,State.EXPOSED
256,15408,916,15152,State.EXPOSED
257,15520,714,15186,State.EXPOSED
258,15544,,15120,State.ASYMPTOMATIC
259,15577,377,15256,State.EXPOSED
260,15626,530,15256,State.EXPOSED
261,15640,,15408,State.ASYMPTOMATIC
262,15680,,15120,State.ASYMPTOMATIC
263,15720,185,15408,State.EXPOSED
264,15721,603,15152,State.EXPOSED
265,15748,546,15408,State.EXPOSED
266,15749,454,15626,State.EXPOSED
267,15785,,15401,State.ASYMPTOMATIC
268,15842,218,15577,State.EXPOSED
269,15856,747,15544,State.EXPOSED
270,15888,659,15373,State.EXPOSED
271,15913,800,15696,State.EXPOSED
272,15978,143,15520,State.EXPOSED
273,15986,74,15577,State.EXPOSED
274,16034,169,15626,State.EXPOSED
275,16176,27,15626,State.EXPOSED
276,16185,429,15913,State.EXPOSED
277,16192,521,15696,State.EXPOSED
278,16216,497,15696,State.EXPOSED
279,16440,,16272,State.ASYMPTOMATIC
280,16464,157,16185,State.EXPOSED
281,16536,,16128,State.ASYMPTOMATIC
282,16614,,15888,State.ASYMPTOMATIC
283,16713,,16272,State.ASYMPTOMATIC
284,16993,367,16713,State.EXPOSED
285,17050,323,16614,State.EXPOSED
286,17140,220,16713,State.EXPOSED
287,17178,677,17050,State.EXPOSED
288,17297,558,17050,State.EXPOSED
289,17306,835,16993,State.EXPOSED
290,17553,,17280,State.ASYMPTOMATIC
291,17585,370,17280,State.EXPOSED
292,17600,1165,17178,State.EXPOSED
293,17609,1156,17178,State.EXPOSED
294,17640,520,17280,State.EXPOSED
295,17720,904,17585,State.EXPOSED
296,17857,,17609,State.ASYMPTOMATIC
297,17857,,17297,State.ASYMPTOMATIC
298,17860,,17609,State.ASYMPTOMATIC
299,17922,,17609,State.ASYMPTOMATIC
300,18050,,17609,State.ASYMPTOMATIC
301,18194,538,17856,State.EXPOSED
302,18204,528,17856,State.EXPOSED
303,18313,1194,17860,State.EXPOSED
304,18536,803,18313,State.EXPOSED
305,18552,787,18313,State.EXPOSED
306,18672,667,18313,State.EXPOSED
307,18961,373,18672,State.EXPOSED
308,18984,350,18672,State.EXPOSED
309,18992,88,18552,State.EXPOSED
310,19002,78,18552,State.EXPOSED
311,28704,163,28368,State.EXPOSED
312,28731,136,28368,State.EXPOSED
313,30601,204,30384,State.EXPOSED
314,31601,199,30960,State.EXPOSED
315,31744,796,31601,State.EXPOSED
