,transmission_time,incubation_time,infection_time,disease_state
339,18546,1011,18449,State.EXPOSED
340,18690,1023,18546,State.EXPOSED
341,18744,,18436,State.ASYMPTOMATIC
342,18745,,18436,State.ASYMPTOMATIC
343,18834,879,18546,State.EXPOSED
344,18892,,18436,State.ASYMPTOMATIC
345,19018,539,18449,State.EXPOSED
346,19057,500,18449,State.EXPOSED
347,19062,39,18690,State.EXPOSED
348,19080,510,18744,State.EXPOSED
349,19080,934,18834,State.EXPOSED
350,19152,,18690,State.MILD
351,19200,955,19062,State.EXPOSED
352,19328,262,18744,State.EXPOSED
353,19368,472,19057,State.EXPOSED
354,19385,455,19057,State.EXPOSED
355,19496,,19080,State.ASYMPTOMATIC
356,19505,335,19057,State.EXPOSED
357,19545,560,19080,State.EXPOSED
358,19650,290,19368,State.EXPOSED
359,19683,484,19440,State.EXPOSED
360,19689,,19545,State.ASYMPTOMATIC
361,19708,241,19296,State.EXPOSED
362,19716,451,19440,State.EXPOSED
363,19779,388,19440,State.EXPOSED
364,19785,155,19368,State.EXPOSED
365,19793,147,19368,State.EXPOSED
366,19816,407,19505,State.EXPOSED
367,19904,,19728,State.ASYMPTOMATIC
368,19947,220,19440,State.EXPOSED
369,19976,764,19716,State.EXPOSED
370,19977,,19545,State.ASYMPTOMATIC
371,20048,,19328,State.ASYMPTOMATIC
372,20328,73,19816,State.EXPOSED
373,20354,119,20048,State.EXPOSED
374,20929,,20354,State.ASYMPTOMATIC
375,23424,453,23328,State.EXPOSED
376,25025,261,24768,State.EXPOSED
377,25033,253,24768,State.EXPOSED
378,25184,102,24768,State.EXPOSED
379,25584,500,25184,State.EXPOSED
380,25696,960,25488,State.EXPOSED
381,25968,688,25488,State.EXPOSED
382,26009,647,25488,State.EXPOSED
383,26113,883,25968,State.EXPOSED
384,26225,480,26009,State.EXPOSED
385,26257,837,26064,State.EXPOSED
386,26345,360,26009,State.EXPOSED
387,26433,661,26064,State.EXPOSED
388,26480,,26345,State.ASYMPTOMATIC
389,26513,888,26225,State.EXPOSED
390,26568,274,26113,State.EXPOSED
391,26571,271,26113,State.EXPOSED
392,26608,1168,26433,State.EXPOSED
393,26633,,26513,State.ASYMPTOMATIC
394,26644,,26513,State.ASYMPTOMATIC
395,26736,1040,26433,State.EXPOSED
396,26880,289,26633,State.EXPOSED
397,26880,,26345,State.ASYMPTOMATIC
398,26888,281,26633,State.EXPOSED
399,26897,509,26736,State.EXPOSED
400,26929,416,26644,State.EXPOSED
401,27005,295,26897,State.EXPOSED
402,27048,358,26736,State.EXPOSED
403,27098,247,26644,State.EXPOSED
404,27128,262,26880,State.EXPOSED
405,31542,695,31248,State.EXPOSED
406,31576,661,31248,State.EXPOSED
407,31577,660,31248,State.EXPOSED
408,31690,,31542,State.ASYMPTOMATIC
409,31800,,31576,State.ASYMPTOMATIC
410,31801,,31576,State.ASYMPTOMATIC
411,31826,,31542,State.ASYMPTOMATIC
412,31849,,31576,State.ASYMPTOMATIC
413,31889,228,31577,State.EXPOSED
414,31928,851,31800,State.EXPOSED
415,31961,818,31800,State.EXPOSED
416,32017,100,31577,State.EXPOSED
417,32073,353,31961,State.EXPOSED
418,32088,,31576,State.ASYMPTOMATIC
419,32116,887,31849,State.EXPOSED
420,32128,,31542,State.ASYMPTOMATIC
421,32161,265,31961,State.EXPOSED
422,32170,214,31889,State.EXPOSED
423,32384,395,31800,State.EXPOSED
424,32496,385,32073,State.EXPOSED
425,32512,369,32073,State.EXPOSED
426,32552,49,32088,State.EXPOSED
427,32712,,32512,State.ASYMPTOMATIC
