,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
33,27,17,5,0,82.58333333333333,1,211,79.20833333333333,19,0,0,0
34,31,19,3,0,82.58333333333333,1,1617,81.11111111111111,19,2,0,0
35,41,26,3,0,82.58333333333333,1,1562,78.0,19,2,0,0
36,6,6,0,2,82.75,1,1122,78.0,6,0,0,0
37,6,6,0,1,83.19444444444444,1,1195,78.0,4,0,0,0
38,33,20,5,0,83.31944444444444,1,37,78.0,12,0,0,0
39,38,23,2,1,83.4375,1,1649,78.28472222222223,17,0,0,0
40,6,6,1,2,84.23611111111111,1,1437,76.5,6,0,0,0
41,31,16,4,0,84.26388888888889,1,136,80.53472222222223,12,0,0,0
42,33,21,0,0,84.53472222222223,1,38,83.0,10,0,0,0
43,35,20,4,1,84.63888888888889,1,1263,79.39583333333333,27,0,0,0
44,7,6,0,2,84.65972222222223,1,1540,81.0,1,0,0,0
45,10,9,0,2,84.67361111111111,1,1473,78.0,2,0,0,0
46,8,8,1,4,84.6875,1,185,73.0,6,0,0,0
47,33,18,0,0,84.79861111111111,1,186,83.0,15,0,0,0
48,29,19,1,0,85.06944444444444,1,72,79.0,10,0,0,0
49,46,28,0,0,85.06944444444444,1,1314,84.83333333333333,10,1,0,0
50,16,8,0,0,85.13194444444444,1,1138,76.0,9,0,0,0
51,22,16,2,1,85.27083333333333,1,1309,77.0,27,0,0,0
52,10,6,0,1,86.0625,1,1446,81.88888888888889,7,0,0,0
53,1,1,0,0,86.375,1,1391,75.0,12,0,0,0
54,13,12,0,3,86.91666666666667,1,1415,83.0,3,0,0,0
55,29,18,6,0,87.375,1,1132,84.0,20,0,0,0
56,21,19,2,2,87.38194444444444,1,52,86.08333333333333,20,2,0,0
57,28,18,3,3,87.38194444444444,1,1088,84.125,3,1,0,0
58,15,11,0,2,87.40277777777777,1,1439,85.0,1,0,0,0
59,32,24,1,0,87.41666666666667,1,1592,84.0,12,0,0,0
60,11,7,0,2,87.54861111111111,1,202,81.83333333333333,7,0,0,0
61,7,6,0,3,87.73611111111111,1,1115,83.0,1,0,0,0
62,13,12,6,2,88.18055555555556,1,1491,85.44444444444444,6,0,0,0
63,11,8,1,4,88.34722222222223,1,125,84.0,7,0,0,0
64,10,8,2,3,88.88888888888889,1,1704,85.61111111111111,6,0,0,0
65,31,14,3,0,88.94444444444444,1,1246,85.0,25,0,0,0
66,10,10,1,5,89.13888888888889,1,1013,84.41666666666667,3,0,0,0
67,31,16,6,0,89.36805555555556,1,62,82.52777777777777,19,0,0,0
68,32,18,5,1,89.36805555555556,1,1010,87.33333333333333,19,2,0,0
69,29,15,4,1,89.36805555555556,1,1482,87.40277777777777,19,2,0,0
70,31,17,4,1,89.36805555555556,1,1568,88.5,19,3,0,0
71,26,12,3,0,89.5,1,1224,85.67361111111111,20,0,0,0
72,11,8,4,2,90.38888888888889,1,15,85.58333333333333,5,0,0,0
73,14,11,2,3,90.38888888888889,1,138,90.0,5,1,0,0
74,18,14,2,3,90.38888888888889,1,1371,86.0,5,1,0,0
75,16,13,1,5,90.38888888888889,1,1049,90.0,4,1,0,0
76,28,12,1,0,90.46527777777777,1,1431,83.0,13,0,0,0
77,29,13,0,0,90.47222222222223,1,10,86.66666666666667,13,1,0,0
78,13,13,0,7,90.72222222222223,1,1382,85.0,4,0,0,0
79,29,14,4,0,91.22916666666667,1,93,86.52083333333333,20,0,0,0
80,27,13,3,0,91.22916666666667,1,1639,89.50694444444444,20,1,0,0
81,15,12,2,5,91.33333333333333,1,1489,87.0,5,0,0,0
82,14,11,1,5,91.34027777777777,1,168,90.04166666666667,5,1,0,0
83,29,25,4,6,91.45833333333333,1,1061,83.0,7,0,0,0
84,16,13,2,6,91.45833333333333,1,1633,88.05555555555556,7,1,0,0
85,13,13,0,8,91.65972222222223,1,1184,84.0,1,0,0,0
86,32,18,6,0,91.70833333333333,1,1155,89.05555555555556,19,0,0,0
87,30,17,5,0,91.71527777777777,1,1445,89.11111111111111,19,1,0,0
88,16,16,2,9,91.89583333333333,1,156,83.0,6,0,0,0
89,43,28,6,0,92.56944444444444,1,103,88.69444444444444,27,0,0,0
90,16,13,1,6,94.125,1,1600,85.77777777777777,5,0,0,0
91,29,16,1,1,94.14583333333333,1,1008,88.5625,25,0,0,0
92,12,12,0,5,94.15972222222223,1,1054,90.0,3,0,0,0
93,16,15,2,10,94.65972222222223,1,1338,90.0,2,0,0,0
94,19,19,2,14,94.66666666666667,1,57,92.08333333333333,6,1,0,0
95,28,16,6,0,95.125,1,205,89.0,24,0,0,0
96,29,16,3,0,95.125,1,1680,94.45138888888889,24,1,0,0
97,25,13,4,0,95.125,1,1373,94.5625,24,1,0,0
98,37,25,1,10,95.375,1,171,92.0,1,0,0,0
99,29,15,2,0,95.54166666666667,1,1285,87.27777777777777,12,0,0,0
100,15,12,0,7,96.0,1,1258,90.0,7,0,0,0
101,26,15,0,0,96.01388888888889,1,1393,93.5625,12,0,0,0
102,29,14,8,0,96.65972222222223,1,1151,93.22916666666667,24,0,0,0
103,31,14,6,0,96.66666666666667,1,81,94.04166666666667,24,3,0,0
104,29,14,5,0,96.66666666666667,1,1416,95.04166666666667,24,3,0,0
105,43,20,6,0,96.66666666666667,1,1651,95.06944444444444,9,2,0,0
106,32,14,4,0,96.66666666666667,1,1587,93.22916666666667,24,4,0,0
107,25,13,1,0,97.32638888888889,1,1667,95.0,17,0,0,0
108,41,26,0,6,97.33333333333333,1,45,95.79166666666667,2,1,0,0
109,32,20,0,12,97.61111111111111,1,190,90.0,1,0,0,0
110,18,14,2,2,97.75,1,1339,93.16666666666667,8,0,0,0
111,25,18,0,2,98.21527777777777,1,1199,95.0,24,0,0,0
112,16,16,0,12,98.83333333333333,1,1528,94.0,1,0,0,0
113,15,13,0,9,100.11111111111111,1,1239,95.5625,3,0,0,0
114,19,18,1,10,100.15277777777777,1,1153,95.0,2,0,0,0
115,19,18,0,12,100.15277777777777,1,1086,97.95833333333333,19,1,0,0
116,18,15,1,6,100.20833333333333,1,1042,88.0,9,0,0,0
117,21,9,1,0,100.21527777777777,1,1259,100.0,9,1,0,0
118,29,18,3,2,100.26388888888889,1,1733,97.0625,28,0,0,0
119,28,17,2,0,100.45833333333333,1,36,98.35416666666667,22,0,0,0
120,38,26,6,2,100.90277777777777,1,184,96.35416666666667,10,0,0,0
121,32,18,4,2,100.90277777777777,1,1145,93.51388888888889,11,1,0,0
122,14,9,0,0,100.96527777777777,1,1465,93.0,9,0,0,0
123,27,16,1,1,101.03472222222223,1,1402,94.56944444444444,2,0,0,0
124,44,27,6,3,101.36111111111111,1,1381,94.73611111111111,22,0,0,0
125,33,20,6,2,101.36805555555556,1,123,96.85416666666667,11,1,0,0
126,28,16,3,2,101.36805555555556,1,1567,93.95138888888889,11,1,0,0
127,19,12,1,5,102.01388888888889,1,59,99.0,27,0,0,0
128,27,17,7,0,102.14583333333333,1,114,93.34027777777777,17,0,0,0
129,29,19,5,0,102.14583333333333,1,1735,101.5,17,2,0,0
130,24,15,3,0,102.14583333333333,1,1585,100.44444444444444,17,2,0,0
131,26,14,3,0,102.52777777777777,1,1469,97.83333333333333,23,0,0,0
132,30,21,2,6,102.53472222222223,1,1634,102.0,3,1,0,0
133,29,17,1,3,102.53472222222223,1,1047,99.83333333333333,23,1,0,0
134,15,9,2,4,102.92361111111111,1,1205,94.125,5,0,0,0
135,28,15,2,1,103.00694444444444,1,1094,95.89583333333333,28,0,0,0
136,27,14,1,1,103.01388888888889,1,196,100.83333333333333,28,1,0,0
137,25,17,4,0,103.01388888888889,1,1756,100.77777777777777,17,0,0,0
138,24,16,3,0,103.01388888888889,1,1428,101.88888888888889,17,1,0,0
139,36,20,0,9,103.04861111111111,1,46,99.0,3,0,0,0
140,27,18,4,0,103.25694444444444,1,1475,99.23611111111111,17,0,0,0
141,15,12,0,8,103.75,1,1227,97.0,1,0,0,0
142,12,9,3,2,103.8125,1,1005,95.0,7,0,0,0
143,14,13,0,10,104.34722222222223,1,1128,100.0,3,0,0,0
144,30,18,1,2,104.43055555555556,1,1022,96.29166666666667,11,0,0,0
145,37,24,1,3,104.73611111111111,1,165,98.6875,16,0,0,0
146,28,14,0,1,104.73611111111111,1,1537,98.78472222222223,9,1,0,0
147,28,18,1,0,106.0625,1,1705,104.0,27,0,0,0
148,13,10,0,9,106.11805555555556,1,1443,102.0,3,0,0,0
149,24,14,0,0,106.1875,1,233,103.0,19,0,0,0
150,17,17,0,12,106.84027777777777,1,1362,100.0,2,0,0,0
151,14,7,0,0,107.61805555555556,1,1163,101.0,9,0,0,0
152,20,14,2,0,108.81944444444444,1,1782,106.72222222222223,23,0,0,0
153,38,24,1,0,108.90972222222223,1,1455,101.16666666666667,27,0,0,0
154,13,9,1,2,110.3125,1,229,106.0,7,0,0,0
155,31,19,2,3,110.74305555555556,1,1343,107.45138888888889,23,0,0,0
156,16,16,0,11,111.90277777777777,1,87,109.0,1,0,0,0
157,27,14,5,0,112.18055555555556,1,13,108.0,17,0,0,0
158,15,11,0,7,112.22222222222223,1,1048,107.0,4,0,0,0
159,33,19,3,0,113.83333333333333,1,1410,108.83333333333333,10,0,0,0
160,34,19,3,4,114.10416666666667,1,1133,107.38888888888889,3,0,0,0
161,32,18,0,8,114.11111111111111,1,1252,108.54166666666667,2,1,0,0
162,30,18,3,0,114.88888888888889,1,167,112.0,16,0,0,0
163,43,24,1,0,114.96527777777777,1,182,112.20138888888889,17,0,0,0
164,14,10,1,0,115.94444444444444,1,1794,110.0,5,0,0,0
165,10,8,1,0,116.76388888888889,1,1093,107.0,5,0,0,0
166,31,17,3,0,116.88194444444444,1,1671,112.0,10,0,0,0
167,12,10,0,6,117.02083333333333,1,1116,108.0,4,0,0,0
168,8,7,1,0,118.90277777777777,1,105,115.5,8,0,0,0
169,8,7,2,1,118.92361111111111,1,27,116.33333333333333,5,0,0,0
170,24,11,0,0,119.84722222222223,1,1497,113.0,9,0,0,0
171,28,19,0,1,119.96527777777777,1,1349,112.0,12,0,0,0
172,36,18,3,0,120.34722222222223,1,1080,116.89583333333333,10,0,0,0
173,44,37,5,1,120.35416666666667,1,1532,119.66666666666667,10,1,0,0
174,37,25,0,1,120.52777777777777,1,35,115.02083333333333,28,0,0,0
175,29,18,0,0,123.11805555555556,1,1225,116.34027777777777,12,0,0,0
176,10,8,0,1,123.9375,1,1771,117.0,2,0,0,0
177,31,17,3,0,126.00694444444444,1,1074,120.38888888888889,3,0,0,0
178,13,11,0,3,128.75,1,1604,122.125,3,0,0,0
179,30,17,4,0,128.83333333333334,1,1249,126.39583333333333,14,0,0,0
180,32,22,2,1,128.83333333333334,1,1767,126.38888888888889,14,2,0,0
181,19,15,2,1,128.84027777777777,1,146,128.58333333333334,14,2,0,0
182,24,16,0,0,129.21527777777777,1,1598,126.0,23,0,0,0
183,28,17,1,1,129.85416666666666,1,199,121.0,14,0,0,0
184,31,17,0,1,133.61805555555554,1,1198,125.11805555555556,10,0,0,0
185,36,20,0,0,134.32638888888889,1,86,124.69444444444444,12,0,0,0
186,26,14,0,0,136.57638888888889,1,1257,125.94444444444444,10,0,0,0
187,35,19,2,0,139.0,1,1236,132.0,24,0,0,0
188,37,22,4,0,139.0,1,1693,135.0,13,1,0,0
189,28,15,4,0,139.0,1,1816,136.00694444444446,15,1,0,0
190,28,14,0,0,139.0,1,1434,138.33333333333334,13,1,0,0
191,25,13,4,0,139.375,1,1517,134.77777777777777,15,0,0,0
192,5,5,0,0,139.84027777777777,1,39,134.0,7,0,0,0
193,28,14,3,0,142.90972222222223,1,1238,135.51388888888889,15,0,0,0
194,29,17,2,0,142.90972222222223,1,1669,139.375,15,1,0,0
195,29,22,0,0,145.72222222222223,1,1728,135.0,19,0,0,0
196,3,3,0,0,148.31944444444446,1,76,140.0,2,0,0,0
197,7,6,0,0,149.04861111111111,1,65,142.5,5,0,0,0
198,25,15,3,0,160.05555555555554,1,1272,155.0,14,0,0,0
199,37,22,5,1,165.07638888888889,1,127,163.19444444444446,14,0,0,0
200,28,17,4,1,165.07638888888889,1,1065,164.27777777777777,14,1,0,0
201,27,16,6,1,165.38888888888889,1,1069,158.45138888888889,14,0,0,0
202,27,15,4,1,165.39583333333334,1,145,159.34722222222223,14,2,0,0
203,24,13,4,1,165.39583333333334,1,1405,162.625,14,2,0,0
204,31,16,1,0,170.17361111111111,1,1785,162.84027777777777,9,0,0,0
205,6,6,0,0,178.31944444444446,1,116,172.0,4,0,0,0
206,30,14,0,0,190.44444444444446,1,1275,186.0,9,0,0,0
207,4,4,0,0,190.92361111111111,1,1395,185.0,2,0,0,0
208,26,12,1,0,200.27777777777777,1,152,194.0,9,0,0,0
209,24,14,4,0,206.26388888888889,1,1625,202.95138888888889,21,0,0,0
210,5,5,0,0,206.79166666666666,1,1231,195.0,1,0,0,0
211,24,18,8,2,208.66666666666666,1,139,203.35416666666666,21,0,0,0
212,47,38,6,2,208.66666666666666,1,257,204.52777777777777,17,3,0,0
213,26,19,5,2,208.66666666666666,1,1823,207.375,21,3,0,0
214,27,20,5,2,208.66666666666666,1,1450,208.5,21,3,0,0
215,29,16,7,1,210.88888888888889,1,101,207.02083333333334,21,0,0,0
216,30,16,6,1,210.88888888888889,1,1293,205.0,21,1,0,0
217,11,9,0,0,215.04166666666666,1,1686,209.38888888888889,6,0,0,0
218,40,21,3,0,215.75,1,102,213.34722222222223,12,0,0,0
219,26,15,0,0,217.19444444444446,1,1200,213.66666666666666,12,0,0,0
220,26,13,1,0,222.82638888888889,1,1248,218.84027777777777,18,0,0,0
221,27,16,1,0,229.80555555555554,1,1207,221.79166666666666,25,0,0,0
222,28,22,4,0,230.44444444444446,1,1466,222.5625,21,0,0,0
223,32,17,4,0,230.45138888888889,1,1166,229.39583333333334,15,2,0,0
224,29,17,4,0,230.45138888888889,1,1053,228.38888888888889,15,2,0,0
225,26,15,0,0,230.96527777777777,1,1808,227.5,25,0,0,0
226,30,14,2,0,231.85416666666666,1,1085,225.68055555555554,15,0,0,0
227,27,14,2,0,231.86111111111111,1,98,229.6875,15,1,0,0
228,28,10,0,1,233.9375,1,1762,225.18055555555554,15,0,0,0
229,26,13,2,0,236.625,1,1645,229.25,25,0,0,0
230,26,14,1,0,236.63194444444446,1,60,235.00694444444446,25,1,0,0
