,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
85,36,23,6,0,97.68055555555556,1,1088,92.0,20,0,0,0
86,41,27,8,1,97.6875,1,17,93.95833333333333,22,1,0,0
87,31,21,0,2,97.6875,1,1631,96.39583333333333,22,2,0,0
88,26,15,5,0,97.69444444444444,1,104,96.84722222222223,19,1,0,0
89,29,18,1,1,97.69444444444444,1,131,96.35416666666667,22,2,0,0
90,35,25,3,1,97.70138888888889,1,7,93.0,19,1,0,0
91,32,19,0,0,97.95138888888889,1,22,91.86111111111111,16,0,0,0
92,24,15,2,1,97.98611111111111,1,1168,94.55555555555556,10,0,0,0
93,30,19,1,1,97.99305555555556,1,151,93.50694444444444,10,1,0,0
94,44,25,2,0,98.24305555555556,1,84,94.0,15,1,0,0
95,15,9,0,0,99.08333333333333,1,1048,92.0,9,0,0,0
96,16,10,0,4,99.46527777777777,1,42,93.0,6,0,0,0
97,13,7,1,1,99.68055555555556,1,1029,91.0,7,0,0,0
98,28,17,9,1,100.82638888888889,1,1262,97.22222222222223,17,0,0,0
99,41,33,12,6,100.82638888888889,1,1209,99.11805555555556,12,2,0,0
100,24,17,0,9,100.90972222222223,1,1060,96.72916666666667,2,0,0,0
101,28,15,4,1,101.50694444444444,1,1679,96.28472222222223,22,0,0,0
102,41,25,7,1,103.15277777777777,1,1549,99.27777777777777,26,0,0,0
103,26,16,2,0,103.15972222222223,1,182,102.08333333333333,26,1,0,0
104,34,19,3,1,103.15972222222223,1,1227,101.05555555555556,19,1,0,0
105,30,14,6,2,103.65277777777777,1,1198,97.45833333333333,7,0,0,0
106,28,13,3,1,103.65277777777777,1,1034,101.34027777777777,19,3,0,0
107,27,13,1,1,103.65972222222223,1,170,99.54166666666667,19,4,0,0
108,28,13,1,1,103.65972222222223,1,121,97.0,19,5,0,0
109,26,18,1,3,103.65972222222223,1,1670,102.5,19,3,0,0
110,26,13,1,1,103.65972222222223,1,1234,101.55555555555556,19,4,0,0
111,20,19,0,12,103.72916666666667,1,1189,100.0,3,0,0,0
112,27,16,5,0,103.88194444444444,1,8,100.0,27,0,0,0
113,36,24,7,1,103.88194444444444,1,233,103.6875,27,1,0,0
114,33,15,1,1,103.88194444444444,1,1597,100.38888888888889,22,5,0,0
115,28,12,1,1,103.88194444444444,1,1628,101.44444444444444,22,3,0,0
116,24,14,2,1,103.88888888888889,1,231,103.54166666666667,22,3,0,0
117,35,17,2,1,103.89583333333333,1,130,98.0,22,1,0,0
118,27,15,6,1,104.00694444444444,1,1086,97.66666666666667,17,0,0,0
119,26,14,5,1,104.01388888888889,1,98,95.85416666666667,17,1,0,0
120,27,11,1,0,104.51388888888889,1,23,98.17361111111111,9,0,0,0
121,27,11,1,0,106.06944444444444,1,1749,100.94444444444444,19,0,0,0
122,25,14,7,0,106.21527777777777,1,178,103.20138888888889,27,0,0,0
123,30,17,5,0,106.21527777777777,1,1223,103.28472222222223,27,2,0,0
124,30,18,5,0,106.22222222222223,1,152,105.20833333333333,27,2,0,0
125,18,8,0,0,106.34722222222223,1,1177,102.0,9,0,0,0
126,14,13,1,9,106.4375,1,1421,94.0,2,0,0,0
127,39,20,0,1,107.25694444444444,1,105,100.35416666666667,12,0,0,0
128,15,10,1,2,107.40277777777777,1,1645,101.72222222222223,7,0,0,0
129,13,11,2,0,108.05555555555556,1,1777,106.22916666666667,27,0,0,0
130,13,13,0,0,108.0625,1,252,107.04166666666667,27,1,0,0
131,30,20,1,4,108.09027777777777,1,1559,104.77777777777777,13,0,0,0
132,24,11,2,0,108.89583333333333,1,1507,104.0,24,0,0,0
133,26,12,1,0,108.90277777777777,1,126,108.84722222222223,24,1,0,0
134,15,13,1,6,110.08333333333333,1,1358,105.5,8,0,0,0
135,30,19,0,2,110.08333333333333,1,1296,109.0,25,1,0,0
136,17,16,0,10,110.38888888888889,1,1718,100.0,1,0,0,0
137,20,18,0,11,110.95833333333333,1,1709,99.0,1,0,0,0
138,30,17,3,0,112.40277777777777,1,1400,106.0,18,0,0,0
139,25,15,2,0,112.40972222222223,1,185,109.08333333333333,18,1,0,0
140,30,21,0,0,112.52083333333333,1,206,104.0,13,0,0,0
141,38,21,5,0,113.79861111111111,1,1536,108.17361111111111,21,0,0,0
142,38,20,1,0,113.80555555555556,1,166,109.02777777777777,19,2,0,0
143,28,14,2,0,113.80555555555556,1,1226,113.27777777777777,26,2,0,0
144,39,23,2,1,113.8125,1,1222,112.27777777777777,26,1,0,0
145,25,16,3,0,113.95833333333333,1,87,107.6875,26,0,0,0
146,18,17,0,11,113.97222222222223,1,1015,108.0,4,0,0,0
147,17,15,0,11,114.40277777777777,1,82,107.0,4,0,0,0
148,25,15,1,0,116.34722222222223,1,138,111.34722222222223,21,0,0,0
149,20,11,0,0,118.07638888888889,1,218,112.67361111111111,21,0,0,0
150,14,11,0,4,118.23611111111111,1,1076,109.0,1,0,0,0
151,38,26,2,4,118.25694444444444,1,1586,113.45833333333333,26,0,0,0
152,27,13,0,0,118.26388888888889,1,1475,115.45833333333333,21,1,0,0
153,27,19,0,0,119.54861111111111,1,1030,108.0,24,0,0,0
154,8,6,0,1,119.57638888888889,1,1244,117.0,8,0,0,0
155,39,25,0,0,120.13888888888889,1,1498,117.0,27,1,0,0
156,33,18,1,0,122.21527777777777,1,1733,117.0,11,0,0,0
157,7,6,1,1,124.70833333333333,1,1638,121.66666666666667,5,0,0,0
158,13,12,0,2,124.71527777777777,1,1724,118.0,1,0,0,0
159,9,8,0,1,124.71527777777777,1,1764,119.0,5,1,0,0
160,30,20,0,0,127.18055555555556,1,1199,120.0,9,0,0,0
161,11,7,0,2,131.75,1,1046,125.0,3,0,0,0
162,27,22,0,1,137.06944444444446,1,1632,129.0,15,0,0,0
163,35,20,0,0,140.31944444444446,1,34,135.0,11,0,0,0
164,9,9,0,0,144.97916666666666,1,1743,143.0,7,0,0,0
165,34,19,0,0,145.35416666666666,1,1553,142.0,11,1,0,0
166,7,5,0,0,152.45138888888889,1,1609,149.0,4,0,0,0
167,43,25,6,0,152.85416666666666,1,125,149.51388888888889,22,0,0,0
168,32,18,4,0,152.85416666666666,1,46,152.36111111111111,13,2,0,0
169,30,17,4,0,152.85416666666666,1,1098,149.5,13,2,0,0
170,32,19,5,0,154.39583333333334,1,1135,148.89583333333334,13,0,0,0
171,38,26,1,1,154.40277777777777,1,1404,152.75,13,2,0,0
172,30,17,3,0,154.40277777777777,1,1303,149.95138888888889,13,2,0,0
173,10,10,0,1,154.68055555555554,1,1716,151.0,2,0,0,0
174,8,8,0,0,159.3125,1,1147,156.0,2,0,0,0
175,7,7,0,0,200.72222222222223,1,88,196.0,3,0,0,0
176,10,10,0,0,214.65972222222223,1,1271,209.0,3,0,0,0
177,7,7,0,0,222.05555555555554,1,52,220.0,5,0,0,0
178,38,23,1,0,232.65972222222223,1,1809,227.0,10,0,0,0
179,19,19,2,0,234.15972222222223,1,1456,229.0,14,0,0,0
180,5,5,1,0,235.375,1,79,229.0,6,0,0,0
181,33,19,0,0,236.19444444444446,1,229,228.0,17,0,0,0
182,3,3,1,0,236.26388888888889,1,1026,233.0,6,0,0,0
183,22,15,0,1,237.3125,1,1811,232.0,19,0,0,0
