,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
66,23,12,2,0,95.54166666666667,1,1343,95.0,17,2,0,0
67,28,13,3,1,95.54861111111111,1,41,92.29166666666667,16,1,0,0
68,27,12,2,1,95.54861111111111,1,1560,91.16666666666667,16,1,0,0
69,21,21,0,13,96.09722222222223,1,1630,92.0,3,0,0,0
70,20,17,2,9,96.60416666666667,1,194,87.16666666666667,7,0,0,0
71,54,40,5,1,97.02777777777777,1,121,87.01388888888889,11,0,0,0
72,26,17,6,1,97.02777777777777,1,1166,89.29166666666667,12,1,0,0
73,38,23,5,1,97.03472222222223,1,210,92.1875,12,1,0,0
74,19,18,0,13,97.25,1,1489,89.0,3,0,0,0
75,31,17,1,0,97.64583333333333,1,5,94.16666666666667,23,0,0,0
76,28,14,0,0,97.65277777777777,1,106,96.83333333333333,23,1,0,0
77,16,10,1,1,98.42361111111111,1,86,88.85416666666667,6,0,0,0
78,15,12,0,0,98.60416666666667,1,1726,96.0,16,0,0,0
79,27,17,3,0,98.65277777777777,1,132,96.34027777777777,27,0,0,0
80,25,17,2,0,98.65277777777777,1,1702,96.5,27,1,0,0
81,24,11,0,2,98.66666666666667,1,1687,92.72916666666667,16,0,0,0
82,20,19,0,13,98.83333333333333,1,1025,96.89583333333333,4,0,0,0
83,18,14,1,7,98.89583333333333,1,48,93.0,1,0,0,0
84,15,10,0,7,98.89583333333333,1,1382,95.29166666666667,1,1,0,0
85,27,16,1,0,98.9375,1,1323,93.0,22,0,0,0
86,26,17,0,0,99.04166666666667,1,1401,86.0,14,0,0,0
87,24,16,0,0,99.19444444444444,1,1235,94.0,1,0,0,0
88,24,17,0,7,99.29861111111111,1,1167,91.0,1,0,0,0
89,36,20,1,2,99.33333333333333,1,1155,94.0,6,0,0,0
90,20,12,1,5,100.13194444444444,1,1282,96.0,7,0,0,0
91,23,15,0,5,100.52083333333333,1,1602,96.0,5,0,0,0
92,20,13,0,7,100.56944444444444,1,1509,90.0,8,0,0,0
93,21,20,0,12,101.34722222222223,1,1341,95.0,4,0,0,0
94,13,10,2,3,101.59027777777777,1,1552,100.0,6,1,0,0
95,11,7,0,0,102.14583333333333,1,1099,96.0,9,0,0,0
96,18,18,0,13,102.25,1,1295,95.0,3,0,0,0
97,20,15,0,3,102.36805555555556,1,1170,100.44444444444444,6,0,0,0
98,33,31,1,20,102.75694444444444,1,1208,101.0,1,0,0,0
99,19,19,0,14,102.76388888888889,1,1452,99.0,3,1,0,0
100,28,20,6,1,103.34027777777777,1,1226,97.27777777777777,27,0,0,0
101,26,17,3,1,103.34722222222223,1,1359,100.125,27,3,0,0
102,36,26,3,5,103.34722222222223,1,1661,99.29166666666667,27,3,0,0
103,39,29,6,3,103.34722222222223,1,1448,101.08333333333333,26,3,0,0
104,34,27,0,8,103.77083333333333,1,1690,100.0,19,0,0,0
105,25,14,1,1,104.51388888888889,1,77,100.70138888888889,16,1,0,0
106,27,14,8,0,104.61111111111111,1,1467,100.0,11,0,0,0
107,28,13,4,0,104.61805555555556,1,228,102.69444444444444,11,3,0,0
108,42,26,5,0,104.61805555555556,1,1092,103.73611111111111,10,3,0,0
109,28,14,5,0,104.61805555555556,1,1233,102.95138888888889,11,3,0,0
110,28,20,3,0,104.65277777777777,1,34,100.33333333333333,26,0,0,0
111,28,19,3,0,104.83333333333333,1,1699,100.05555555555556,26,0,0,0
112,20,19,0,13,105.36111111111111,1,8,103.0,4,0,0,0
113,16,8,0,1,105.375,1,1464,100.5,8,0,0,0
114,27,12,2,0,105.5625,1,1498,102.0,17,0,0,0
115,27,12,1,0,105.5625,1,1723,104.125,17,1,0,0
116,1,1,0,0,106.04166666666667,1,1401,86.0,20,0,0,0
117,16,15,0,8,106.1875,1,162,101.19444444444444,9,0,0,0
118,25,13,0,1,106.30555555555556,1,1059,96.66666666666667,28,0,0,0
119,26,17,2,7,106.53472222222223,1,1030,101.0,3,0,0,0
120,28,15,1,0,106.53472222222223,1,1237,103.94444444444444,25,1,0,0
121,12,7,1,1,106.69444444444444,1,51,105.16666666666667,5,0,0,0
122,16,14,0,10,108.41666666666667,1,1033,105.0,2,0,0,0
123,29,18,5,2,108.46527777777777,1,1293,104.34027777777777,11,0,0,0
124,34,21,5,2,108.47222222222223,1,1239,107.45138888888889,11,1,0,0
125,17,12,2,6,108.92361111111111,1,1084,104.0,2,0,0,0
126,25,17,0,12,109.13888888888889,1,1733,102.61111111111111,4,0,0,0
127,29,17,4,0,109.34027777777777,1,1244,104.0,13,0,0,0
128,29,18,2,0,109.34722222222223,1,216,108.04166666666667,13,2,0,0
129,27,17,2,0,109.34722222222223,1,1426,108.05555555555556,13,2,0,0
130,30,22,7,7,109.44444444444444,1,1636,104.17361111111111,1,0,0,0
131,32,21,6,1,109.44444444444444,1,1257,107.08333333333333,11,3,0,0
132,34,23,7,2,109.45138888888889,1,204,106.02083333333333,11,3,0,0
133,32,21,8,2,109.45138888888889,1,1138,105.20833333333333,11,3,0,0
134,26,21,2,3,109.45138888888889,1,1533,109.0,11,1,0,0
135,30,19,0,0,111.09722222222223,1,1338,107.0,10,0,0,0
136,18,10,0,0,111.125,1,81,106.0,9,0,0,0
137,20,17,0,10,111.89583333333333,1,13,107.0,2,0,0,0
138,16,10,0,3,112.86111111111111,1,101,108.68055555555556,8,0,0,0
139,18,11,2,3,113.36805555555556,1,1106,108.25,6,0,0,0
140,10,8,0,5,114.18055555555556,1,1207,101.0,1,0,0,0
141,41,22,4,0,115.375,1,1264,109.45138888888889,12,0,0,0
142,14,12,0,8,116.0,1,1780,109.0,2,0,0,0
143,17,13,0,6,116.30555555555556,1,1276,112.0,4,0,0,0
144,17,13,0,2,117.97916666666667,1,1775,110.0,3,0,0,0
145,26,14,1,0,121.21527777777777,1,1136,118.0,16,0,0,0
146,31,17,0,0,122.3125,1,1462,120.0,11,0,0,0
147,10,7,0,1,125.81944444444444,1,1119,120.0,6,0,0,0
148,27,17,1,1,126.1875,1,1222,123.0625,18,0,0,0
149,23,13,0,1,126.6875,1,193,118.0,18,0,0,0
150,42,20,0,0,129.34027777777777,1,1083,126.0,17,0,0,0
151,14,11,0,4,130.07638888888889,1,1219,122.0,1,0,0,0
152,8,8,0,0,130.18055555555554,1,1087,127.0,5,0,0,0
153,26,15,3,0,131.74305555555554,1,1500,127.0,18,0,0,0
154,27,15,2,0,131.74305555555554,1,1210,130.50694444444446,18,2,0,0
155,37,20,0,0,134.20833333333334,1,1291,127.0,27,0,0,0
156,4,4,0,0,136.70833333333334,1,198,129.0,8,0,0,0
157,10,9,1,0,137.05555555555554,1,1339,133.05555555555554,7,0,0,0
158,9,8,0,1,145.46527777777777,1,9,142.0,1,0,0,0
159,27,16,2,0,153.02777777777777,1,1255,149.0,25,0,0,0
160,30,23,3,0,153.14583333333334,1,1211,148.0,13,0,0,0
161,29,16,2,0,156.91666666666666,1,1706,152.72916666666666,15,0,0,0
162,1,1,0,0,163.91666666666666,1,1706,152.72916666666666,15,0,0,0
163,29,15,4,0,168.59722222222223,1,179,165.84722222222223,12,0,0,0
164,25,13,2,0,173.06944444444446,1,1748,166.67361111111111,1,0,0,0
165,33,19,2,0,173.35416666666666,1,1490,163.0,12,0,0,0
166,24,12,2,0,181.47916666666666,1,114,175.69444444444446,22,0,0,0
167,29,23,3,0,181.6875,1,1232,172.0,13,0,0,0
168,37,20,1,0,182.74305555555554,1,1127,176.11805555555554,10,0,0,0
169,43,22,0,0,182.74305555555554,1,1422,176.17361111111111,24,1,0,0
170,2,2,0,1,189.00694444444446,1,1703,183.44444444444446,6,0,0,0
171,28,19,8,1,194.00694444444446,1,1774,187.79166666666666,13,0,0,0
172,27,19,5,1,194.00694444444446,1,1747,185.67361111111111,13,3,0,0
173,24,15,4,1,194.00694444444446,1,1578,190.70833333333334,2,3,0,0
174,27,19,5,1,194.01388888888889,1,21,189.70833333333334,13,3,0,0
175,6,6,1,0,194.16666666666666,1,1468,186.0,4,0,0,0
176,7,7,0,0,194.17361111111111,1,1544,190.91666666666666,4,1,0,0
177,25,16,4,1,195.13194444444446,1,1599,186.58333333333334,13,0,0,0
178,9,9,0,0,216.51388888888889,1,1368,213.0,4,0,0,0
179,29,17,1,0,220.5,1,155,213.16666666666666,11,0,0,0
180,29,16,0,0,228.0,1,1192,223.0,10,0,0,0
181,8,8,0,0,235.00694444444446,1,1423,231.0,3,0,0,0
